20080407,691.92000000,701.04000000,691.92000000,695.44000000
20080408,696.00000000,700.64000000,689.60000000,697.52000000
20080409,696.72000000,717.60000000,695.52000000,711.20000000
20080410,712.64000000,712.72000000,697.12000000,705.44000000
20080411,701.20000000,708.56000000,698.96000000,707.84000000
20080414,710.79920000,717.68000000,707.60000000,717.12000000
20080415,728.08000000,731.52000000,725.36000000,731.52000000
20080416,729.76000000,738.40000000,720.16000000,737.20000000
20080417,737.36000000,740.88000000,732.96000000,738.96000000
20080418,727.84000000,750.68960000,727.20000000,750.32000000
20080421,747.76000000,755.04000000,741.52000000,755.04000000
20080422,749.44000000,766.64000000,748.80000000,760.64000000
20080423,755.20000000,764.08000000,750.48000000,761.44000000
20080424,747.20000000,758.80000000,736.48000000,745.60000000
20080425,759.52000000,770.24000000,756.40000000,765.28000000
20080428,766.96000000,769.92000000,762.00000000,765.52000000
20080429,751.36000000,756.24000000,741.20000000,743.92000000
20080430,748.64000000,754.72000000,730.48000000,740.00000000
20080501,726.24000000,728.80000000,711.12000000,723.04000000
20080502,728.80000000,750.72000000,728.80000000,747.20000000
20080505,761.84000000,775.36000000,760.88000000,773.92000000
20080506,775.76000000,790.72000000,775.20000000,787.04000000
20080507,785.84000000,799.36000000,776.96000000,798.40000000
20080508,796.00000000,806.16000000,786.40000000,805.28000000
20080509,814.00000000,816.96000000,805.52000000,816.96000000
20080512,806.56000000,817.60000000,800.56000000,800.88000000
20080513,800.96000000,819.76000000,799.84000000,813.68000000
20080514,809.84000000,816.00000000,800.00000000,801.76000000
20080515,816.00000000,817.44000000,781.52000000,801.68000000
20080516,822.88000000,823.84000000,810.72000000,818.16000000
20080519,819.60000000,824.00000000,810.08000000,822.40000000
20080520,831.28000000,836.96000000,829.28000000,834.40000000
20080521,836.88000000,866.48000000,832.48000000,866.48000000
20080522,862.40000000,866.88000000,842.24000000,845.04000000
20080523,863.36000000,865.74400000,843.04000000,855.60000000
20080527,842.65520000,847.20000000,830.08000000,834.08000000
20080528,824.08000000,852.00000000,820.08000000,847.36000000
20080529,835.20000000,862.40000000,816.96000000,818.08000000
20080530,825.68000000,830.88000000,810.16000000,824.48000000
20080602,815.52000000,837.68000000,813.68000000,824.40000000
20080603,817.68000000,821.52000000,792.00000000,805.20000000
20080604,798.96000000,823.92000000,788.96000000,791.84000000
20080605,801.12000000,831.60000000,793.92000000,831.60000000
20080606,867.44000000,904.00000000,858.56000000,897.36000000
20080609,880.16000000,892.96000000,863.44000000,872.40000000
20080610,881.04000000,891.28000000,849.92000000,856.16000000
20080611,870.16000000,898.40000000,866.48000000,887.92000000
20080612,864.08000000,893.20000000,855.68000000,890.16000000
20080613,871.36000000,882.31920000,868.00000000,873.60000000
20080616,902.00000000,902.00000000,864.56000000,871.92000000
20080617,866.16000000,879.04000000,864.24000000,869.44000000
20080618,870.00000000,888.88000000,856.96000000,887.12000000
20080619,886.32000000,886.32000000,855.20000000,855.28000000
20080620,877.60000000,889.76000000,868.80000000,873.12000000
20080623,875.68000000,894.56000000,875.28000000,887.36000000
20080624,883.44000000,893.60000000,880.00000000,887.60000000
20080625,882.16000000,883.19920000,854.64000000,868.00000000
20080626,891.04000000,908.80000000,886.48000000,904.96000000
20080627,910.96000000,926.16000000,905.20000000,910.00000000
20080630,921.28000000,922.64000000,901.20000000,909.28000000
20080701,925.53840000,927.84000000,907.52000000,916.72000000
20080702,910.48000000,937.84000000,909.52000000,934.72000000
20080703,934.32000000,939.68000000,927.36000000,934.56000000
20080707,914.32000000,928.96000000,903.76000000,919.60000000
20080708,892.00000000,893.60000000,875.68000000,879.36000000
20080709,887.52000000,894.48000000,876.40000000,877.20000000
20080710,891.52000000,919.36000000,883.68000000,914.72000000
20080711,952.64000000,953.36000000,924.72000000,939.12000000
20080714,940.00000000,948.00000000,932.00000000,939.84000000
20080715,941.60000000,944.15600000,880.64000000,899.12000000
20080716,892.16000000,895.52000000,855.76000000,874.00000000
20080717,870.88000000,885.92000000,837.20000000,844.24000000
20080718,846.72000000,852.56000000,831.28000000,835.52000000
20080721,840.80000000,855.84000000,832.56000000,853.36000000
20080722,841.60000000,842.64000000,814.96000000,826.56000000
20080723,819.12000000,829.84000000,800.00000000,800.16000000
20080724,811.04000000,815.44000000,796.40000000,811.68000000
20080725,802.64000000,803.28000000,790.08000000,794.16000000
20080728,798.40000000,805.28000000,790.64000000,804.32000000
20080729,799.76000000,799.92000000,776.24000000,784.32000000
20080730,786.00000000,821.28000000,778.80000000,817.04000000
20080731,817.84000000,817.84000000,791.92000000,799.92000000
20080801,796.96000000,829.12000000,796.00000000,808.32000000
20080804,801.20000000,812.80000000,770.80000000,780.16000000
20080805,773.04000000,782.00000000,763.44000000,764.72000000
20080806,770.40000000,776.88000000,755.60000000,763.36000000
20080807,777.36000000,779.84000000,760.24000000,771.52080000
20080808,761.04000000,763.04000000,740.16000000,741.44000000
20080811,748.40000000,750.16000000,728.64000000,740.08000000
20080812,743.60000000,744.48000000,726.40000000,731.92000000
20080813,733.92000000,758.16000000,732.96000000,750.00000000
20080814,745.60000000,754.56000000,728.32000000,741.92000000
20080815,731.76000000,737.60000000,720.32000000,734.40000000
20080818,741.12000000,745.03600000,723.76000000,730.08000000
20080819,728.48000000,754.00000000,718.64000000,741.92000000
20080820,749.44000000,755.68000000,727.60000000,751.84000000
20080821,774.64000000,788.32000000,766.40000000,785.68000000
20080822,774.56000000,774.64000000,738.00000000,740.32000000
20080825,741.28000000,747.12000000,734.56000000,744.80000000
20080826,753.28000000,761.44000000,743.28000000,751.20000000
20080827,768.16000000,771.60000000,754.00000000,765.28000000
20080828,776.72000000,776.72000000,737.60000000,747.12000000
20080829,763.60080000,765.52000000,742.96000000,742.96000000
20080902,695.04000000,714.40000000,694.24000000,713.52000000
20080903,698.78880000,708.00000000,693.20000000,707.52000000
20080904,706.48000000,708.64000000,688.32000000,696.16000000
20080905,695.19920000,697.84000000,679.76000000,688.48000000
20080908,698.96000000,708.80000000,676.96000000,687.44000000
20080909,674.64000000,676.88000000,657.44000000,658.80000000
20080910,670.24000000,677.44000000,653.60000000,663.76000000
20080911,663.12000000,663.68000000,646.08000000,651.92000000
20080912,657.31520000,664.00000000,645.70720000,651.92000000
20080915,617.68000000,632.40000000,607.28000000,610.40000000
20080916,590.08000000,605.68000000,583.60000000,599.92000000
20080917,601.84000000,627.92000000,587.68000000,620.00000000
20080918,637.04000000,646.56000000,617.20000000,633.36000000
20080919,660.88000000,666.00000000,635.20000000,661.04000000
20080922,680.16000000,713.28000000,679.76400000,700.96000000
20080923,704.80000000,706.64000000,671.28000000,689.04000000
20080924,702.56000000,706.08000000,676.40000000,678.88000000
20080925,673.60000000,700.56000000,672.56000000,693.52000000
20080926,676.24000000,693.36000000,674.48000000,689.68000000
20080929,653.92000000,657.36000000,613.20000000,616.72000000
20080930,632.80000000,656.64000000,628.88000000,656.08000000
20081001,636.56000000,651.52000000,619.20000000,636.72000000
20081002,623.68000000,624.48000000,603.44000000,606.56000000
20081003,594.24000000,619.76000000,594.24000000,602.00000000
20081006,586.32000000,593.20000000,564.72000000,572.88000000
20081007,587.84000000,593.04000000,566.24000000,579.92000000
20081008,569.44000000,584.80000000,557.52000000,578.08000000
20081009,578.72000000,582.40000000,551.60000000,556.80000000
20081010,521.20000000,544.32000000,506.56000000,532.00000000
20081013,537.60000000,542.24000000,524.40000000,542.24000000
20081014,547.84000000,550.72000000,515.60000000,520.24000000
20081015,497.68000000,503.12000000,485.84000000,485.84000000
20081016,482.64000000,487.60000000,451.84000000,474.72000000
20081017,464.96000000,488.80000000,461.28000000,474.96000000
20081020,483.04000000,500.00000000,472.08000000,494.40000000
20081021,474.40000000,476.80000000,461.12000000,470.16000000
20081022,452.08000000,453.28000000,434.16000000,439.44000000
20081023,444.24000000,454.80000000,438.08000000,452.80000000
20081024,410.96000000,429.12000000,410.48000000,424.00000000
20081027,411.52000000,431.36000000,406.80000000,406.80000000
20081028,422.80000000,426.64000000,403.52000000,425.76000000
20081029,435.12000000,453.68000000,431.52000000,445.44000000
20081030,444.56000000,446.88000000,420.00000000,432.00000000
20081031,423.92000000,449.52000000,416.16000000,444.72000000
20081103,430.40000000,441.11200000,417.28000000,419.92000000
20081104,434.72000000,470.24000000,431.44000000,459.04000000
20081105,447.20000000,455.04000000,426.24000000,430.72000000
20081106,417.04000000,419.44000000,394.48000000,401.20000000
20081107,404.00000000,410.00000000,397.12000000,400.32000000
20081110,423.44000000,426.40000000,392.00000000,409.84000000
20081111,398.80000000,399.60000000,383.76000000,384.88000000
20081112,378.72000000,380.88000000,365.92000000,366.00000000
20081113,373.68000000,392.00000000,361.92000000,392.00000000
20081114,372.88000000,381.44000000,365.76000000,369.44000000
20081117,372.40000000,385.44000000,358.40000000,361.28000000
20081118,362.48000000,365.52000000,352.16000000,358.16000000
20081119,357.76000000,361.28000000,346.08000000,346.08000000
20081120,333.12000000,338.40000000,314.88000000,316.40000000
20081121,326.48000000,328.32000000,313.28000000,328.00000000
20081124,332.56000000,358.24000000,325.20000000,353.04000000
20081125,342.32000000,343.28000000,327.60000000,330.88000000
20081126,339.36000000,356.80000000,327.76000000,356.32000000
20081128,342.48000000,344.87840000,331.36000000,336.72000000
20081201,328.72000000,333.12000000,318.00000000,319.12000000
20081202,324.00000000,325.52000000,303.68000000,308.00000000
20081203,304.08000000,311.02560000,300.00000000,304.40000000
20081204,298.08000000,305.52000000,281.04000000,283.28000000
20081205,278.00000000,281.44000000,264.64000000,274.00000000
20081208,280.88000000,289.92000000,277.04000000,288.96000000
20081209,283.28000000,288.96000000,273.76000000,275.60000000
20081210,286.72000000,298.00000000,272.56000000,286.48000000
20081211,297.44000000,318.56000000,295.76000000,309.12000000
20081212,289.68000000,308.96000000,287.68000000,304.80000000
20081215,320.96000000,323.12000000,290.00000000,294.72800000
20081216,299.04000000,304.88000000,282.48000000,291.52000000
20081217,288.40000000,296.32000000,274.08000000,278.48000000
20081218,272.16000000,273.12000000,256.80000000,261.84000000
20081219,257.12000000,266.48000000,255.44000000,264.48000000
20081222,262.72000000,265.12000000,244.16000000,245.04000000
20081223,246.88000000,248.48000000,233.04000000,240.00000000
20081224,231.84000000,234.72000000,228.64000000,232.19200000
20081226,222.24000000,234.00000000,221.84000000,232.80000000
20081229,243.44000000,247.60000000,231.36000000,247.36000000
20081230,239.04000000,244.24000000,233.52000000,241.60000000
20081231,233.52000000,278.96000000,233.20000000,264.80000000
20090102,270.16000000,287.28000000,267.68000000,285.04000000
20090105,286.08000000,302.64000000,284.08000000,298.40000000
20090106,306.88000000,310.00000000,294.24000000,298.00000000
20090107,293.68000000,294.40000000,265.68000000,266.16000000
20090108,263.84000000,266.88000000,255.12000000,265.60000000
20090109,257.04000000,261.12000000,250.24000000,258.96000000
20090112,247.92000000,250.48000000,244.00000000,245.20000000
20090113,246.80000000,257.44000000,244.72000000,254.72000000
20090114,252.24000000,252.48000000,239.68000000,249.84000000
20090115,246.88000000,247.12000000,230.72000000,241.44000000
20090116,248.08000000,249.60000000,236.80000000,238.88000000
20090120,232.32000000,246.32000000,227.36000000,229.28000000
20090121,232.80000000,248.56000000,229.12000000,248.24000000
20090122,236.32000000,246.16000000,227.68000000,240.16000000
20090123,235.28000000,264.00000000,232.88000000,258.64000000
20090126,259.04000000,272.80000000,256.08000000,257.12000000
20090127,248.48000000,250.08000000,233.44000000,236.00000000
20090128,234.80000000,245.04000000,229.04000000,238.00000000
20090129,230.24000000,237.92000000,228.72000000,233.76000000
20090130,240.16000000,241.60000000,231.36000000,233.76000000
20090202,227.52000000,236.00000000,225.12000000,227.20000000
20090203,225.04000000,231.52000000,224.80000000,230.96000000
20090204,234.40000000,240.00000000,224.00000000,226.16000000
20090205,226.24000000,231.76000000,222.32000000,230.48000000
20090206,218.96000000,239.52000000,218.80000000,225.60000000
20090209,231.60000000,234.96000000,224.00000000,226.00000000
20090210,232.24000000,232.40000000,213.76000000,215.28000000
20090211,214.80000000,217.28000000,206.88000000,208.64000000
20090212,205.28000000,210.87200000,201.33360000,209.04000000
20090213,209.20000000,209.92000000,202.72000000,204.80000000
20090217,194.48000000,195.60000000,187.20000000,187.68000000
20090218,188.32000000,189.04000000,182.40000000,182.88000000
20090219,190.64000000,196.88000000,181.92000000,194.24000000
20090220,186.00000000,196.24000000,185.68000000,194.80000000
20090223,199.28000000,199.84000000,185.36000000,186.56000000
20090224,190.40000000,196.00000000,185.44000000,195.52000000
20090225,199.44000000,209.44000000,194.08000000,208.00000000
20090226,214.48000000,221.44000000,213.44000000,217.84000000
20090227,211.52000000,219.52000000,208.08000000,216.40000000
20090302,204.32000000,205.92000000,188.24000000,195.84000000
20090303,203.44000000,204.32000000,193.36000000,203.12000000
20090304,215.52000000,223.68000000,213.28000000,220.88000000
20090305,218.64000000,219.20000000,209.60000000,212.48000000
20090306,220.00000000,223.92000000,213.84000000,223.92000000
20090309,223.92000000,236.48000000,223.76000000,229.20000000
20090310,232.80000000,234.56000000,221.60000000,222.64000000
20090311,218.48000000,222.88000000,207.28000000,210.40000000
20090312,209.76000000,227.76000000,209.68000000,225.84800000
20090313,227.12000000,231.12000000,220.40000000,221.04000000
20090316,216.08000000,228.32000000,213.44000000,226.00000000
