20040819,109.99700000,110.52500000,109.92700000,110.40500000
20040820,110.40500000,110.47500000,109.99700000,110.00600000
20040823,109.91700000,109.94700000,109.55800000,109.79700000
20040824,109.34900000,109.82700000,109.34900000,109.69800000
20040825,110.16600000,110.35500000,109.89700000,110.21600000
20040826,110.41500000,110.49500000,109.97700000,110.28500000
20040827,110.28500000,110.59400000,110.23600000,110.54400000
20040830,110.79400000,110.97300000,110.30500000,110.97300000
20040831,111.07300000,111.59100000,110.84300000,111.44100000
20040901,111.15200000,111.23200000,110.62400000,110.79400000
20040902,110.60400000,110.94300000,110.14600000,110.32500000
20040903,109.81700000,110.14600000,109.43900000,109.45800000
20040907,109.64800000,110.07600000,109.59800000,110.07600000
20040908,109.97700000,110.77400000,109.88700000,110.54400000
20040909,110.61400000,111.08300000,110.49500000,110.77400000
20040910,111.06300000,111.06300000,110.59400000,110.71400000
20040913,110.88300000,111.13200000,110.55400000,111.09200000
20040914,111.08300000,111.28200000,110.90300000,111.12200000
20040915,111.25200000,111.25200000,110.91300000,111.12200000
20040916,111.25200000,111.89000000,111.13200000,111.76000000
20040917,111.75000000,111.78000000,111.30200000,111.34200000
20040920,111.70000000,111.96900000,111.47100000,111.94900000
20040921,111.79000000,112.11900000,111.51100000,111.98900000
20040922,111.96900000,112.53700000,111.73000000,112.38800000
20040923,112.26800000,112.53700000,111.92900000,111.93900000
20040924,111.65000000,112.01900000,111.60100000,111.90000000
20040927,111.99900000,112.35800000,111.93900000,112.28800000
20040928,112.38800000,112.40800000,111.90900000,112.20800000
20040929,111.82000000,111.82000000,111.26200000,111.68000000
20040930,110.98300000,111.51100000,110.98300000,111.35200000
20041001,110.81400000,111.06300000,110.26600000,110.43500000
20041004,110.10600000,110.78400000,110.09600000,110.36500000
20041005,110.49500000,110.83300000,110.34500000,110.82300000
20041006,110.75400000,110.79400000,110.49500000,110.50500000
20041007,110.47500000,110.54400000,110.15600000,110.26600000
20041008,110.99300000,111.49100000,110.85300000,111.34200000
20041011,111.39100000,111.44100000,111.06300000,111.44100000
20041012,111.64000000,111.71000000,111.29200000,111.50100000
20041013,111.43100000,112.19800000,111.35200000,111.92900000
20041014,111.91900000,112.38800000,111.60100000,112.38800000
20041015,112.05900000,112.37800000,111.44100000,111.89000000
20041018,111.80000000,112.10900000,111.70000000,112.07900000
20041019,111.74000000,112.18800000,111.59100000,112.05900000
20041020,112.17800000,112.42800000,112.12900000,112.42800000
20041021,112.38800000,112.47700000,112.16900000,112.32800000
20041022,112.16900000,112.43800000,111.95900000,112.23800000
20041025,112.39800000,112.72600000,112.29800000,112.48700000
20041026,112.57700000,112.58700000,112.28800000,112.36800000
20041027,112.56700000,112.74600000,111.59100000,111.69000000
20041028,111.98900000,112.13900000,111.50100000,111.88000000
20041029,112.08900000,112.43800000,111.89000000,112.23800000
20041101,111.88000000,111.88000000,111.34200000,111.34200000
20041102,111.44100000,111.71000000,111.34200000,111.51100000
20041103,111.29200000,112.17800000,111.13200000,111.29200000
20041104,112.22800000,112.29800000,111.73000000,111.77000000
20041105,111.29200000,111.36100000,110.73400000,111.29200000
20041108,110.82300000,111.19200000,110.40500000,110.82300000
20041109,110.88300000,111.24200000,110.70400000,110.84300000
20041110,111.03300000,111.04300000,110.60400000,110.74400000
20041111,111.08300000,111.09200000,110.59400000,110.75400000
20041112,111.23200000,111.54100000,110.74400000,111.31200000
20041115,111.28200000,111.54100000,110.94300000,111.35200000
20041116,111.40100000,111.40100000,110.55400000,111.29200000
20041117,111.47100000,111.99900000,111.29200000,111.90900000
20041118,111.93900000,112.19800000,111.44100000,112.08900000
20041119,112.02900000,112.02900000,110.90300000,111.50100000
20041122,111.58100000,111.73000000,111.29200000,111.45100000
20041123,111.44100000,111.72000000,111.22200000,111.59100000
20041124,111.79000000,111.83000000,111.45100000,111.58100000
20041126,111.16200000,111.45100000,111.16200000,111.18200000
20041129,110.89300000,110.89300000,110.28500000,110.30500000
20041130,110.43500000,110.69400000,110.15600000,110.44500000
20041201,110.11600000,110.40500000,109.64800000,109.95700000
20041202,109.89700000,109.89700000,109.41900000,109.60800000
20041203,110.34500000,111.05300000,110.22600000,110.22600000
20041206,110.78400000,110.79400000,110.30500000,110.53500000
20041207,110.72400000,110.94300000,110.39500000,110.79400000
20041208,111.33200000,111.53100000,110.98300000,111.17200000
20041209,111.33200000,111.59100000,111.09200000,111.43100000
20041210,111.56100000,111.81000000,111.10200000,111.48100000
20041213,111.74000000,111.75000000,111.41100000,111.70000000
20041214,111.59100000,111.75000000,111.19200000,111.75000000
20041215,111.79000000,112.34800000,111.79000000,112.34800000
20041216,112.18800000,112.18800000,111.20200000,111.38100000
20041217,111.24200000,111.50100000,111.11200000,111.50100000
20041220,111.36100000,111.65000000,111.11200000,111.42100000
20041221,111.44100000,111.88000000,110.94300000,111.47100000
20041222,111.64000000,111.70000000,111.30200000,111.59100000
20041223,111.72000000,111.80000000,111.47100000,111.79000000
20041227,111.42100000,111.52100000,110.90300000,111.19200000
20041228,111.20200000,111.33200000,110.81400000,111.31200000
20041229,111.42100000,111.42100000,110.99300000,111.14200000
20041230,111.33200000,111.55100000,111.07300000,111.54100000
20041231,111.44100000,111.57100000,111.12200000,111.12200000
20050103,111.30200000,111.84000000,111.09200000,111.84000000
20050104,111.86000000,111.88000000,111.09200000,111.21200000
20050105,111.24200000,111.50100000,111.05300000,111.30200000
20050106,111.14200000,111.54100000,111.14200000,111.38100000
20050107,111.50100000,111.51100000,111.02300000,111.33200000
20050110,111.35200000,111.35200000,110.99300000,111.14200000
20050111,111.38100000,111.72000000,110.97300000,111.40100000
20050112,110.94300000,111.64000000,110.94300000,111.51100000
20050113,111.58100000,111.99900000,111.49100000,111.81000000
20050114,111.74000000,112.12900000,111.46100000,111.93900000
20050118,111.57100000,112.01900000,111.50100000,111.99900000
20050119,112.06900000,112.18800000,111.70000000,112.16900000
20050120,111.87000000,112.27800000,111.85000000,111.96900000
20050121,112.04900000,112.31800000,111.74000000,112.21800000
20050124,112.43800000,112.46700000,112.10900000,112.41800000
20050125,112.50700000,112.50700000,111.94900000,112.03900000
20050126,112.18800000,112.29800000,112.03900000,112.07900000
20050127,111.96900000,112.17800000,111.26200000,111.84000000
20050128,112.23800000,112.60700000,112.19800000,112.48700000
20050131,112.11900000,112.57700000,112.11900000,112.48700000
20050201,112.21800000,112.28800000,111.93900000,112.03900000
20050202,111.94900000,112.21800000,111.80000000,111.93900000
20050203,111.89000000,112.07900000,111.61100000,112.07900000
20050204,112.74600000,112.78600000,111.93900000,112.43800000
20050207,112.57700000,112.74600000,112.42800000,112.47700000
20050208,112.87600000,112.89600000,112.49700000,112.88600000
20050209,112.95600000,113.38400000,112.82600000,113.28400000
20050210,113.15500000,113.15500000,112.59700000,112.88600000
20050211,112.69700000,112.77600000,112.32800000,112.55700000
20050214,112.77600000,112.87600000,112.38800000,112.74600000
20050215,112.53700000,112.77600000,112.34800000,112.57700000
20050216,112.68700000,112.68700000,111.89000000,112.03900000
20050217,111.69000000,112.18800000,111.46100000,111.79000000
20050218,111.59100000,111.68000000,111.41100000,111.60100000
20050222,111.33200000,111.64000000,111.29200000,111.50100000
20050223,111.69000000,112.03900000,111.51100000,111.66000000
20050224,111.79000000,111.98900000,111.44100000,111.44100000
20050225,111.74000000,111.81000000,111.46100000,111.64000000
20050228,111.09200000,111.59100000,110.89300000,111.01300000
20050301,110.61400000,110.77400000,110.34500000,110.56400000
20050302,110.55400000,110.79400000,110.47500000,110.60400000
20050303,110.69400000,110.86300000,110.44500000,110.59400000
20050304,111.02300000,111.22200000,110.84300000,110.95300000
20050307,110.95300000,111.39100000,110.89300000,111.27200000
20050308,110.97300000,110.97300000,110.60400000,110.77400000
20050309,110.34500000,110.43500000,109.71800000,109.71800000
20050310,110.19600000,110.19600000,109.65800000,109.86700000
20050311,109.60800000,109.89700000,109.43900000,109.67800000
20050314,109.59800000,109.79700000,109.31900000,109.66800000
20050315,109.62800000,109.89700000,109.20900000,109.21900000
20050316,109.39900000,110.00600000,109.34900000,109.59800000
20050317,109.72700000,109.76700000,109.00000000,109.34900000
20050318,109.43900000,109.44900000,108.81100000,109.02000000
20050321,108.90100000,109.27900000,108.81100000,108.89100000
20050322,108.90100000,109.34900000,107.95400000,107.95400000
20050323,107.67500000,108.42200000,107.65500000,108.27300000
20050324,108.64100000,108.64100000,108.33300000,108.50200000
20050328,108.50200000,108.50200000,108.20300000,108.34300000
20050329,108.28300000,108.82100000,108.20300000,108.53200000
20050330,108.20300000,108.90100000,108.20300000,108.81100000
20050331,108.91000000,109.20900000,108.87100000,109.18900000
20050401,109.14000000,109.16000000,108.51200000,108.85100000
20050404,108.71100000,109.09000000,108.11300000,108.18300000
20050405,108.40200000,108.58200000,107.90400000,108.51200000
20050406,108.70100000,108.83100000,108.28300000,108.45200000
20050407,108.40200000,109.01000000,107.90400000,107.90400000
20050408,108.29300000,108.29300000,107.72500000,108.25300000
20050411,108.24300000,108.69100000,108.22300000,108.55200000
20050412,108.17300000,109.18000000,108.17300000,108.99000000
20050413,109.00000000,109.32900000,108.99000000,109.24900000
20050414,109.18900000,109.19900000,108.80100000,108.85100000
20050415,109.49800000,109.49800000,108.90100000,109.34900000
20050418,109.43900000,109.59800000,109.30900000,109.36900000
20050419,109.62800000,109.84700000,109.30900000,109.82700000
20050420,109.39900000,109.91700000,109.39900000,109.88700000
20050421,109.84700000,109.90700000,109.30900000,109.30900000
20050422,109.97700000,110.10600000,109.61800000,109.82700000
20050425,109.89700000,110.09600000,109.73700000,110.09600000
20050426,109.64800000,110.15600000,109.54800000,109.91700000
20050427,110.29500000,110.56400000,109.99700000,110.45500000
20050428,110.48500000,110.93300000,110.47500000,110.91300000
20050429,110.74400000,111.01300000,110.42500000,110.51500000
20050502,110.16600000,110.26600000,109.80700000,110.12600000
20050503,110.10600000,110.19600000,109.77700000,110.18600000
20050504,109.19900000,110.15600000,109.19900000,109.93700000
20050505,110.07600000,110.31500000,109.72700000,110.09600000
20050506,109.48800000,109.64800000,109.22900000,109.49800000
20050509,109.24900000,109.32900000,108.86100000,109.12000000
20050510,109.09000000,109.61800000,109.01000000,109.10000000
20050511,109.28900000,109.57800000,109.15000000,109.19900000
20050512,109.07000000,109.21900000,108.25300000,108.85100000
20050513,108.88100000,109.57800000,108.88100000,109.45800000
20050516,109.59800000,109.65800000,109.04000000,109.28900000
20050517,109.43900000,109.49800000,108.55200000,109.34900000
20050518,109.59800000,109.78700000,109.35900000,109.73700000
20050519,109.69800000,109.79700000,109.32900000,109.57800000
20050520,109.24900000,109.69800000,109.24900000,109.54800000
20050523,110.01600000,110.01600000,109.34900000,110.00600000
20050524,110.31500000,110.39500000,110.11600000,110.24600000
20050525,110.24600000,110.35500000,109.93700000,110.23600000
20050526,110.09600000,110.35500000,110.04600000,110.30500000
20050527,110.38500000,110.39500000,110.10600000,110.29500000
20050531,110.75400000,110.87300000,110.56400000,110.77400000
20050601,110.58400000,111.24200000,110.58400000,111.10200000
20050602,111.00300000,111.54100000,110.94300000,111.53100000
20050603,112.02900000,112.02900000,110.84300000,110.94300000
20050606,111.18200000,111.28200000,110.95300000,111.25200000
20050607,111.63100000,112.13900000,111.34200000,111.48100000
20050608,111.53100000,111.53100000,111.20200000,111.25200000
20050609,111.23200000,111.23200000,110.00600000,111.04300000
20050610,111.03300000,111.03300000,110.44500000,110.54400000
20050613,110.43500000,110.63400000,110.18600000,110.28500000
20050614,110.28500000,110.30500000,109.94700000,110.16600000
20050615,110.05600000,110.18600000,109.77700000,109.95700000
20050616,110.18600000,110.18600000,109.79700000,110.06600000
20050617,110.15600000,110.29500000,109.91700000,110.04600000
20050620,110.01600000,110.01600000,109.73700000,109.91700000
20050621,110.18600000,110.33500000,110.01600000,110.28500000
20050622,110.91300000,111.25200000,110.60400000,111.07300000
20050623,111.07300000,111.19200000,110.90300000,111.14200000
20050624,111.43100000,111.43100000,111.24200000,111.42100000
20050627,111.44100000,111.59100000,111.34200000,111.58100000
20050628,111.43100000,111.52100000,111.09200000,111.23200000
20050629,111.52100000,111.58100000,111.19200000,111.29200000
20050630,111.65000000,111.86000000,111.28200000,111.69000000
20050701,111.43100000,111.49100000,110.73400000,110.75400000
20050705,110.42500000,110.50500000,110.23600000,110.39500000
20050706,110.54400000,110.71400000,110.40500000,110.63400000
20050707,110.64400000,111.07300000,110.64400000,110.92300000
20050708,111.05300000,111.05300000,110.59400000,110.70400000
20050711,110.43500000,110.49500000,110.09600000,110.09600000
20050712,110.29500000,110.29500000,109.74700000,109.84700000
