20011128,0.56200000,0.62000000,0.55900000,0.57950000
20011129,0.59450000,0.59500000,0.53950000,0.55750000
20011130,0.56500000,0.57750000,0.54000000,0.56600000
20011203,0.55100000,0.55400000,0.52400000,0.52450000
20011204,0.54650000,0.60250000,0.53550000,0.59650000
20011205,0.62000000,0.64000000,0.58750000,0.58800000
20011206,0.60200000,0.62000000,0.59250000,0.60500000
20011207,0.61450000,0.61500000,0.57500000,0.58550000
20011210,0.57750000,0.60750000,0.57200000,0.58250000
20011211,0.60000000,0.62150000,0.58900000,0.61200000
20011212,0.62150000,0.62500000,0.58150000,0.59550000
20011213,0.57700000,0.59000000,0.54250000,0.54450000
20011214,0.55500000,0.56000000,0.50350000,0.55000000
20011217,0.55500000,0.55700000,0.50900000,0.54050000
20011218,0.55250000,0.56800000,0.53100000,0.54300000
20011219,0.53650000,0.55750000,0.52550000,0.53550000
20011220,0.52850000,0.54150000,0.50700000,0.50750000
20011221,0.51550000,0.55300000,0.50000000,0.50000000
20011224,0.50750000,0.51100000,0.47550000,0.49150000
20011226,0.54850000,0.56450000,0.54350000,0.55500000
20011227,0.56650000,0.57450000,0.52850000,0.53000000
20011228,0.54550000,0.55400000,0.53450000,0.54500000
20011231,0.55350000,0.55950000,0.53700000,0.54100000
20020102,0.54700000,0.55000000,0.52450000,0.54800000
20020103,0.55650000,0.59700000,0.55250000,0.59500000
20020104,0.60100000,0.62000000,0.59750000,0.61250000
20020107,0.60400000,0.62600000,0.60400000,0.61700000
20020108,0.61350000,0.61400000,0.58750000,0.59250000
20020109,0.59800000,0.60850000,0.56500000,0.57650000
20020110,0.58300000,0.58350000,0.54350000,0.55200000
20020111,0.55150000,0.56700000,0.54650000,0.55150000
20020114,0.54000000,0.54150000,0.50450000,0.50550000
20020115,0.51700000,0.52100000,0.50800000,0.51450000
20020116,0.50050000,0.50050000,0.45250000,0.45650000
20020117,0.49100000,0.49250000,0.47000000,0.48700000
20020118,0.48000000,0.52750000,0.46950000,0.50800000
20020122,0.63700000,0.64000000,0.60750000,0.63000000
20020123,0.62450000,0.63000000,0.59500000,0.62350000
20020124,0.63750000,0.70300000,0.63550000,0.70050000
20020125,0.67800000,0.76950000,0.66950000,0.72200000
20020128,0.74300000,0.78850000,0.73800000,0.77500000
20020129,0.77700000,0.77750000,0.69850000,0.71100000
20020130,0.69900000,0.71250000,0.66000000,0.69500000
20020131,0.70600000,0.72450000,0.67050000,0.70950000
20020201,0.70350000,0.70450000,0.66750000,0.68650000
20020204,0.64550000,0.65450000,0.62150000,0.62650000
20020205,0.59900000,0.61450000,0.55800000,0.57500000
20020206,0.59500000,0.60000000,0.56000000,0.56300000
20020207,0.56250000,0.59250000,0.55300000,0.56200000
20020208,0.57550000,0.63350000,0.57500000,0.62600000
20020211,0.63200000,0.67500000,0.62700000,0.66500000
20020212,0.65150000,0.66200000,0.62700000,0.64500000
20020213,0.65500000,0.66650000,0.65300000,0.66450000
20020214,0.66700000,0.71300000,0.66700000,0.69400000
20020215,0.69550000,0.70200000,0.66350000,0.67050000
20020219,0.64750000,0.69200000,0.64000000,0.65050000
20020220,0.65950000,0.67000000,0.60750000,0.64800000
20020221,0.64550000,0.68250000,0.64500000,0.66300000
20020222,0.65250000,0.66150000,0.63500000,0.65350000
20020225,0.65450000,0.68700000,0.65000000,0.68650000
20020226,0.67550000,0.72450000,0.67250000,0.72000000
20020227,0.72750000,0.73650000,0.70600000,0.71350000
20020228,0.71450000,0.73750000,0.69650000,0.70500000
20020301,0.70650000,0.77000000,0.70600000,0.76950000
20020304,0.77100000,0.82450000,0.77000000,0.82400000
20020305,0.80000000,0.83400000,0.78850000,0.79850000
20020306,0.74100000,0.82950000,0.74100000,0.81650000
20020307,0.82050000,0.84750000,0.77000000,0.78100000
20020308,0.81250000,0.84800000,0.79650000,0.81750000
20020311,0.80200000,0.84400000,0.79300000,0.83550000
20020312,0.81750000,0.82950000,0.80200000,0.81550000
20020313,0.80250000,0.81700000,0.78200000,0.78700000
20020314,0.74950000,0.75400000,0.71400000,0.72400000
20020315,0.71350000,0.71450000,0.68750000,0.70150000
20020318,0.70750000,0.76400000,0.70700000,0.75050000
20020319,0.75750000,0.77000000,0.72800000,0.73300000
20020320,0.72400000,0.75650000,0.71500000,0.72500000
20020321,0.73100000,0.76200000,0.72800000,0.75850000
20020322,0.75600000,0.78000000,0.75500000,0.77650000
20020325,0.77350000,0.78650000,0.73600000,0.73700000
20020326,0.73200000,0.77250000,0.72750000,0.74150000
20020327,0.69500000,0.71750000,0.68500000,0.71250000
20020328,0.72000000,0.73250000,0.71250000,0.71500000
20020401,0.71400000,0.74000000,0.70700000,0.74000000
20020402,0.73200000,0.75450000,0.70950000,0.71250000
20020403,0.71850000,0.72250000,0.68000000,0.68350000
20020404,0.68650000,0.69000000,0.66150000,0.67700000
20020405,0.68350000,0.70200000,0.66550000,0.67500000
20020408,0.64850000,0.69800000,0.64800000,0.69750000
20020409,0.70350000,0.72950000,0.67800000,0.68000000
20020410,0.68800000,0.69850000,0.65250000,0.67400000
20020411,0.66400000,0.66400000,0.62600000,0.63700000
20020412,0.64500000,0.68050000,0.64250000,0.66550000
20020415,0.67100000,0.70500000,0.66950000,0.69450000
20020416,0.70900000,0.71450000,0.68600000,0.70050000
20020417,0.71200000,0.75000000,0.71200000,0.74100000
20020418,0.73500000,0.74300000,0.69750000,0.71300000
20020419,0.71900000,0.73700000,0.70750000,0.72650000
20020422,0.72900000,0.74250000,0.70750000,0.71550000
20020423,0.71750000,0.73750000,0.69400000,0.70300000
20020424,0.76150000,0.84250000,0.75250000,0.83950000
20020425,0.82550000,0.85250000,0.82050000,0.84100000
20020426,0.84300000,0.84750000,0.81600000,0.84550000
20020429,0.83750000,0.85000000,0.79500000,0.80900000
20020430,0.80650000,0.83800000,0.79650000,0.83450000
20020501,0.82750000,0.85250000,0.82100000,0.82450000
20020502,0.82150000,0.83250000,0.81250000,0.81600000
20020503,0.81150000,0.82000000,0.78750000,0.80250000
20020506,0.79700000,0.82450000,0.78750000,0.80600000
20020507,0.80550000,0.81750000,0.80150000,0.80550000
20020508,0.82750000,0.87300000,0.82500000,0.86600000
20020509,0.85600000,0.91150000,0.85500000,0.88650000
20020510,0.89450000,0.89800000,0.84000000,0.84700000
20020513,0.85850000,0.88150000,0.84250000,0.86600000
20020514,0.90200000,0.97250000,0.90100000,0.94050000
20020515,0.93400000,1.02000000,0.91750000,0.99700000
20020516,0.97550000,0.99750000,0.96450000,0.98050000
20020517,0.99850000,1.00000000,0.94050000,0.95800000
20020520,0.94000000,0.97400000,0.93850000,0.96950000
20020521,0.97700000,0.99000000,0.92750000,0.93800000
20020522,0.93350000,0.95650000,0.91100000,0.93750000
20020523,0.94200000,0.97750000,0.93050000,0.97250000
20020524,0.97000000,0.98450000,0.95300000,0.97350000
20020528,0.97850000,0.98050000,0.93850000,0.95300000
20020529,0.94100000,0.95500000,0.94000000,0.94550000
20020530,0.93500000,0.94700000,0.90400000,0.91850000
20020531,0.92500000,0.94450000,0.91000000,0.91150000
20020603,0.91550000,0.92500000,0.89650000,0.89800000
20020604,0.89000000,0.90700000,0.87350000,0.89850000
20020605,0.89900000,0.90900000,0.87250000,0.89950000
20020606,0.89450000,0.92050000,0.88800000,0.90850000
20020607,0.89450000,0.93250000,0.89250000,0.92900000
20020610,0.89500000,0.90600000,0.85100000,0.86500000
20020611,0.86550000,0.88950000,0.85650000,0.85700000
20020612,0.85250000,0.85750000,0.81300000,0.85400000
20020613,0.85400000,0.87500000,0.83700000,0.87150000
20020614,0.85700000,0.86300000,0.81300000,0.84100000
20020617,0.84750000,0.92400000,0.84300000,0.92050000
20020618,0.90650000,0.95800000,0.90450000,0.93900000
20020619,0.92450000,0.95500000,0.91350000,0.91500000
20020620,0.91600000,0.91900000,0.86700000,0.87750000
20020621,0.88000000,0.88950000,0.86700000,0.87650000
20020624,0.87150000,0.88900000,0.84700000,0.87550000
20020625,0.84450000,0.84750000,0.75200000,0.76700000
20020626,0.73450000,0.79650000,0.73400000,0.79250000
20020627,0.80550000,0.82350000,0.76500000,0.79300000
20020628,0.78450000,0.81800000,0.77000000,0.81250000
20020701,0.80850000,0.80850000,0.67600000,0.67750000
20020702,0.68000000,0.70800000,0.65000000,0.66600000
20020703,0.66900000,0.72300000,0.64450000,0.71250000
20020705,0.71950000,0.76150000,0.71850000,0.76050000
20020708,0.74750000,0.79250000,0.73400000,0.74700000
20020709,0.75250000,0.80150000,0.74950000,0.78000000
20020710,0.78250000,0.79700000,0.73250000,0.74800000
20020711,0.73300000,0.79200000,0.70000000,0.77750000
20020712,0.78750000,0.80950000,0.76250000,0.77150000
20020715,0.77350000,0.79900000,0.75000000,0.79700000
20020716,0.78450000,0.85400000,0.78300000,0.81450000
20020717,0.84200000,0.85800000,0.76600000,0.80800000
20020718,0.79600000,0.82950000,0.77650000,0.77750000
20020719,0.76800000,0.78600000,0.75350000,0.76450000
20020722,0.75750000,0.78250000,0.75000000,0.77500000
20020723,0.77700000,0.79400000,0.72000000,0.72750000
20020724,0.61850000,0.70800000,0.61300000,0.70500000
20020725,0.68550000,0.70050000,0.62000000,0.62450000
20020726,0.63600000,0.65550000,0.62500000,0.64650000
20020729,0.66250000,0.72300000,0.66150000,0.71650000
20020730,0.70950000,0.74500000,0.70400000,0.73850000
20020731,0.72250000,0.73300000,0.70700000,0.72300000
20020801,0.71550000,0.72500000,0.69950000,0.70800000
20020802,0.70650000,0.70700000,0.67250000,0.69200000
20020805,0.68250000,0.68750000,0.63900000,0.64350000
20020806,0.66350000,0.69500000,0.65700000,0.68700000
20020807,0.69650000,0.69700000,0.64250000,0.68000000
20020808,0.66200000,0.70500000,0.65300000,0.69500000
20020809,0.68050000,0.73750000,0.68000000,0.71300000
20020812,0.70700000,0.72050000,0.69750000,0.72050000
20020813,0.71500000,0.73350000,0.69550000,0.69650000
20020814,0.69650000,0.70300000,0.66600000,0.69550000
20020815,0.70250000,0.73750000,0.69600000,0.73100000
20020816,0.71950000,0.75050000,0.71550000,0.74500000
20020819,0.74200000,0.77600000,0.73350000,0.77500000
20020820,0.76900000,0.79950000,0.76550000,0.79600000
20020821,0.79750000,0.79850000,0.76000000,0.76900000
20020822,0.76650000,0.79750000,0.74600000,0.78650000
20020823,0.78000000,0.78600000,0.74750000,0.75850000
20020826,0.76450000,0.77200000,0.73400000,0.74650000
20020827,0.75200000,0.76350000,0.72900000,0.73050000
20020828,0.72400000,0.74850000,0.71750000,0.72850000
20020829,0.72150000,0.75950000,0.71050000,0.75850000
20020830,0.74550000,0.76900000,0.73750000,0.74700000
20020903,0.73550000,0.75150000,0.72450000,0.73000000
20020904,0.73300000,0.74800000,0.71300000,0.74150000
20020905,0.72900000,0.73600000,0.71200000,0.71250000
20020906,0.72800000,0.77400000,0.72800000,0.76550000
20020909,0.75600000,0.83250000,0.75300000,0.82550000
20020910,0.82650000,0.86750000,0.82100000,0.85650000
20020911,0.85750000,0.89250000,0.85200000,0.85550000
20020912,0.84150000,0.85650000,0.83050000,0.83750000
20020913,0.83450000,0.84950000,0.82500000,0.83050000
20020916,0.82550000,0.84650000,0.82250000,0.83550000
20020917,0.85000000,0.88750000,0.83850000,0.86750000
20020918,0.86100000,0.89650000,0.86000000,0.88650000
20020919,0.87000000,0.88200000,0.85850000,0.86050000
20020920,0.87250000,0.88200000,0.77250000,0.79300000
20020923,0.78000000,0.82200000,0.77950000,0.80250000
20020924,0.79350000,0.81850000,0.78000000,0.79650000
20020925,0.80850000,0.81950000,0.76450000,0.78650000
20020926,0.79650000,0.86750000,0.78550000,0.85750000
20020927,0.84250000,0.87000000,0.84100000,0.85050000
20020930,0.83200000,0.84250000,0.79250000,0.79650000
20021001,0.81150000,0.85300000,0.80050000,0.84750000
20021002,0.84050000,0.88200000,0.83500000,0.85050000
20021003,0.83950000,0.86250000,0.83300000,0.83750000
20021004,0.84750000,0.85750000,0.81900000,0.82750000
20021007,0.82750000,0.84800000,0.81850000,0.83200000
20021008,0.84400000,0.85300000,0.82300000,0.84700000
20021009,0.83500000,0.85650000,0.83000000,0.84300000
20021010,0.85800000,0.89850000,0.85750000,0.89800000
20021011,0.90900000,0.93700000,0.90700000,0.92300000
20021014,0.90900000,0.96150000,0.90850000,0.96000000
20021015,0.99200000,1.00200000,0.93250000,0.94700000
20021016,0.91350000,0.97350000,0.91250000,0.97250000
20021017,1.00500000,1.01100000,0.92150000,0.93700000
20021018,0.92400000,0.96450000,0.91800000,0.95200000
20021021,0.94450000,0.97650000,0.93650000,0.96300000
20021022,0.95050000,0.99550000,0.94500000,0.96900000
20021023,0.97600000,0.99100000,0.96850000,0.98750000
20021024,0.99750000,1.01300000,0.99000000,0.99300000
20021025,0.94200000,0.96800000,0.92450000,0.96500000
20021028,0.96400000,0.97100000,0.92000000,0.92950000
20021029,0.92550000,0.94600000,0.90350000,0.92850000
20021030,0.94250000,0.96100000,0.92350000,0.95400000
20021031,0.95150000,0.97400000,0.94250000,0.96800000
20021101,0.96450000,0.99500000,0.95450000,0.99000000
20021104,0.97000000,0.99050000,0.92950000,0.93900000
20021105,0.93150000,0.94350000,0.91000000,0.93600000
20021106,0.93850000,0.96950000,0.91300000,0.96700000
20021107,0.94250000,0.96500000,0.94000000,0.95600000
20021108,0.95250000,0.98350000,0.94050000,0.97550000
20021111,0.96900000,0.97750000,0.94000000,0.95000000
20021112,0.95050000,0.99950000,0.95050000,0.99100000
20021113,0.98050000,1.05000000,0.98050000,1.02050000
20021114,1.04950000,1.07450000,1.04750000,1.06050000
20021115,1.05750000,1.11750000,1.05450000,1.11050000
20021118,1.13250000,1.18700000,1.10750000,1.12100000
20021119,1.09400000,1.09450000,1.06150000,1.06450000
20021120,1.06750000,1.15000000,1.06100000,1.14500000
20021121,1.16650000,1.19250000,1.16050000,1.17000000
20021122,1.16000000,1.21400000,1.15500000,1.19950000
20021125,1.20150000,1.22500000,1.19100000,1.21250000
20021126,1.20100000,1.20600000,1.16900000,1.17000000
20021127,1.18600000,1.21200000,1.18550000,1.20400000
20021129,1.20750000,1.21900000,1.16650000,1.16750000
20021202,1.20750000,1.25000000,1.20000000,1.20550000
20021203,1.19150000,1.19900000,1.16900000,1.18700000
20021204,1.17400000,1.19000000,1.14800000,1.16950000
20021205,1.18300000,1.18400000,1.11000000,1.12900000
20021206,1.08500000,1.13450000,1.07550000,1.13050000
20021209,1.11150000,1.11750000,1.08000000,1.08400000
20021210,1.09800000,1.09950000,1.06200000,1.09300000
20021211,1.08350000,1.11900000,1.08100000,1.10650000
20021212,1.12250000,1.13100000,1.09050000,1.11500000
20021213,1.09750000,1.11750000,1.09350000,1.10900000
20021216,1.11150000,1.12650000,1.10200000,1.12550000
20021217,1.11650000,1.12800000,1.11600000,1.12300000
20021218,1.11250000,1.11300000,1.09900000,1.10500000
20021219,1.08150000,1.11000000,1.07650000,1.08450000
20021220,1.08950000,1.10050000,1.08000000,1.09650000
20021223,1.08900000,1.12350000,1.08900000,1.11200000
20021224,1.10900000,1.11400000,1.09400000,1.09400000
20021226,1.07950000,1.08000000,1.00000000,1.01500000
20021227,0.99850000,1.00500000,0.92150000,0.94300000
20021230,0.94250000,0.97000000,0.93700000,0.96250000
20021231,0.96250000,0.97800000,0.94150000,0.94450000
20030102,0.95950000,0.98400000,0.92750000,0.97850000
20030103,0.97950000,1.02650000,0.97050000,1.02600000
20030106,1.02000000,1.05850000,1.01500000,1.03500000
20030107,1.04150000,1.08750000,1.03000000,1.07750000
20030108,1.07200000,1.08000000,1.04100000,1.05100000
20030109,1.05400000,1.08150000,1.04500000,1.07250000
20030110,1.04800000,1.08350000,1.04050000,1.06600000
20030113,1.06650000,1.10500000,1.06250000,1.10200000
20030114,1.09250000,1.13800000,1.08300000,1.13700000
20030115,1.12950000,1.13050000,1.09700000,1.11350000
20030116,1.08450000,1.10500000,1.07250000,1.09000000
20030117,1.07300000,1.08550000,1.06150000,1.07000000
20030121,1.06250000,1.08050000,1.01800000,1.05400000
20030122,1.03800000,1.08500000,1.03750000,1.05850000
20030123,1.07700000,1.10200000,1.05750000,1.08950000
20030124,1.12800000,1.16450000,1.09500000,1.10550000
20030127,1.08400000,1.11850000,1.08200000,1.08900000
20030128,1.09500000,1.09850000,1.06150000,1.08100000
20030129,1.07750000,1.11750000,1.07000000,1.10400000
20030130,1.11000000,1.12000000,1.08900000,1.09100000
20030131,1.08200000,1.11350000,1.07800000,1.09250000
20030203,1.09700000,1.12200000,1.09100000,1.10800000
20030204,1.09700000,1.10550000,1.07850000,1.10250000
20030205,1.10900000,1.12500000,1.10150000,1.10850000
20030206,1.10800000,1.12400000,1.09650000,1.10450000
20030207,1.10500000,1.10550000,1.06000000,1.07200000
20030210,1.07000000,1.07050000,1.02850000,1.07000000
20030211,1.07800000,1.08000000,1.03450000,1.03900000
20030212,1.03950000,1.06000000,1.03300000,1.05650000
20030213,1.04750000,1.04750000,0.98050000,1.00300000
20030214,0.99950000,1.01150000,0.98550000,1.00300000
20030218,1.00750000,1.07050000,1.00750000,1.06950000
20030219,1.05750000,1.06250000,1.05100000,1.05950000
20030220,1.05950000,1.07500000,1.05450000,1.06800000
20030221,1.06750000,1.09150000,1.05200000,1.08900000
20030224,1.08200000,1.10900000,1.08200000,1.08900000
20030225,1.07500000,1.10000000,1.07000000,1.09400000
20030226,1.08150000,1.09900000,1.08100000,1.08200000
20030227,1.08300000,1.08850000,1.05595000,1.08100000
20030228,1.07850000,1.10100000,1.07150000,1.10050000
20030303,1.10750000,1.13050000,1.08700000,1.09050000
20030304,1.08500000,1.11750000,1.08250000,1.11350000
20030305,1.10400000,1.13100000,1.10100000,1.12100000
20030306,1.11600000,1.14250000,1.10600000,1.13450000
20030307,1.11600000,1.15200000,1.11300000,1.14850000
20030310,1.13000000,1.14800000,1.12750000,1.14400000
20030311,1.13750000,1.14600000,1.12600000,1.13900000
20030312,1.12550000,1.16900000,1.12450000,1.16800000
20030313,1.18400000,1.22950000,1.15650000,1.22100000
20030314,1.22700000,1.24500000,1.21000000,1.23550000
20030317,1.22350000,1.33450000,1.22000000,1.32750000
20030318,1.32300000,1.34200000,1.30500000,1.33900000
20030319,1.31700000,1.33450000,1.30850000,1.32700000
20030320,1.31700000,1.38150000,1.30650000,1.37250000
20030321,1.39250000,1.39750000,1.35500000,1.39650000
20030324,1.35400000,1.36350000,1.31000000,1.31150000
20030325,1.31250000,1.35450000,1.31050000,1.34500000
20030326,1.34400000,1.39350000,1.33550000,1.38800000
20030327,1.37950000,1.40200000,1.37250000,1.38850000
20030328,1.37950000,1.39750000,1.35500000,1.35900000
20030331,1.32850000,1.33700000,1.29800000,1.30150000
20030401,1.27750000,1.27950000,1.25300000,1.27700000
20030402,1.29900000,1.32400000,1.29250000,1.31900000
20030403,1.32600000,1.35450000,1.30100000,1.33250000
20030404,1.33550000,1.34150000,1.29750000,1.31100000
20030407,1.36050000,1.37800000,1.33750000,1.34100000
20030408,1.33950000,1.34000000,1.32250000,1.32600000
20030409,1.31800000,1.31850000,1.24200000,1.25300000
20030410,1.27150000,1.29400000,1.23900000,1.28350000
20030411,1.29250000,1.31200000,1.27100000,1.28750000
20030414,1.24000000,1.25750000,1.22500000,1.25250000
20030415,1.24450000,1.27150000,1.24100000,1.25650000
20030416,1.26500000,1.27500000,1.20650000,1.21900000
20030417,1.22350000,1.25050000,1.21750000,1.24950000
20030421,1.25150000,1.30850000,1.24500000,1.26250000
