20161024,37.70999939,38.21499938,37.17049940,37.51499939
20161025,37.45999813,37.64999812,36.38999818,36.66999817
20161026,35.95500000,36.74500000,35.35000000,35.62500000
20161027,35.94999888,35.94999888,34.12499894,34.36999893
20161028,34.32999846,34.92499844,33.82999849,34.09999847
20161031,34.21499864,34.58999862,33.85499865,34.43999863
20161101,34.61500143,34.63500143,32.54280135,33.18500137
20161102,33.01500079,33.14500079,31.77000076,31.95000076
20161103,32.20999930,32.48499929,31.36499932,31.46999931
20161104,31.65499925,32.99999921,31.53499925,32.04999924
20161107,33.94999849,34.59499846,33.67999850,34.34999847
20161108,34.16500000,35.17300000,33.65500000,34.62500000
20161109,33.86999863,38.10999846,33.86999863,37.84999847
20161110,39.43999848,40.47499844,37.91999854,39.59999847
20161111,40.12500115,42.73000123,39.70000114,42.47000122
20161114,43.97499970,45.29499969,43.42499970,44.19499969
20161115,43.87999865,44.93499862,43.30499867,44.56499863
20161116,44.27499955,45.04999954,44.04999955,44.60499954
20161117,44.99499834,45.89999830,44.79499834,45.38499832
20161118,45.74999818,46.17499816,45.39999819,46.04499817
20161121,46.39999909,47.14499908,45.67499910,46.70999908
20161122,47.25500000,48.10000000,46.80000000,48.00000000
20161123,47.65000015,48.91400015,47.23500015,48.84000015
20161125,49.03499894,49.40499893,48.80499894,49.36999893
20161128,49.23500063,49.28500063,47.24500061,47.48500061
20161129,47.65500000,48.25250000,47.19500000,47.37500000
20161130,48.09499874,48.24999874,46.54999878,46.65499878
20161201,47.34500047,47.65250048,45.28000045,45.89500046
20161202,45.90500000,46.50000000,45.51500000,45.87500000
20161205,47.02499881,48.45999877,46.95999881,48.27999878
20161206,48.65999955,50.15699954,47.82879956,49.85499954
20161207,49.81999911,51.58499908,49.35999912,51.20999908
20161208,51.67000073,53.89000077,51.16000073,53.70000076
20161209,54.15500138,54.58900139,53.35850136,53.93500137
20161212,53.56999843,54.28499841,51.88549848,52.22499847
20161213,53.06500108,53.65500110,51.59500105,52.25500107
20161214,51.78500094,52.86090096,49.97500091,50.29000092
20161215,50.64000165,52.57000171,50.15500163,51.49000168
20161216,51.70000046,53.01500047,50.88000046,51.14500046
20161219,51.36499985,52.63999985,51.19499985,52.15999985
20161220,52.67499895,53.76999893,52.38499895,53.49499893
20161221,53.39999953,53.74999953,52.44499954,52.47999954
20161222,52.54499828,52.74999827,50.56499834,51.13499832
20161223,51.21500151,51.99500153,51.05010150,51.90000153
20161227,52.15000045,53.33000046,52.11000045,52.64500046
20161228,52.87999842,52.97499841,50.50999849,50.97499847
20161229,51.05500000,52.12000000,50.33500000,51.12500000
20161230,51.37500078,51.39500078,50.02500075,50.57500076
20170103,52.36000000,52.70000000,50.12500000,51.25000000
20170104,51.84000000,54.00000000,51.80500000,53.87500000
20170105,53.43500047,53.78810047,51.18000045,51.89500046
20170106,52.25000155,52.54000156,51.37270153,51.40000153
20170109,51.22500124,51.41000125,50.04000121,50.34500122
20170110,50.62000179,52.11500184,50.32000178,51.83000183
20170111,51.94499970,52.56499969,51.02499970,52.06999969
20170112,51.86500016,51.93000016,48.92500015,50.84000015
20170113,51.25500075,52.72000077,51.25000075,51.95000076
20170117,51.19999937,51.28499937,49.53999939,49.76499939
20170118,50.27500030,50.40000031,49.32500030,50.30500031
20170119,50.64999984,50.97999984,48.45499985,49.03499985
20170120,49.57999833,50.31099830,49.16779834,49.75999832
20170123,49.35999969,50.05999969,48.36569970,49.19499969
20170124,49.71500118,51.80860123,49.54000118,51.34500122
20170125,52.61500091,53.25000092,52.56380091,52.91500092
20170126,52.93499815,53.19999814,51.97499818,52.29499817
20170127,52.34500139,52.66500140,51.08000136,51.68500137
20170130,50.60500109,50.60500109,48.36000104,49.63000107
20170131,49.07999926,50.93499923,48.65499927,50.54999924
20170201,51.67000140,52.39500142,49.97500136,50.56000137
20170202,50.66499876,51.06499875,49.73499879,50.02999878
20170203,51.37999925,52.45499923,50.86499926,52.29999924
20170206,51.81499876,52.24499875,50.71999879,51.15499878
20170207,51.23000046,51.88500047,49.98500045,50.52000046
20170208,49.81999894,50.47499893,49.02499896,50.24499893
20170209,50.54000059,52.71000061,50.48500059,52.36000061
20170210,53.32499833,53.99999831,52.66999835,53.50999832
20170213,54.46500077,54.99000078,53.69000076,53.95000076
20170214,53.47000060,54.66500061,53.12500060,54.48500061
20170215,53.75499822,55.64999816,53.63999823,55.41999817
20170216,55.26000154,55.71490155,53.82500150,54.90000153
20170217,54.05000060,54.90000061,53.83500060,54.86000061
20170221,55.20999865,56.26999862,55.19499865,56.06499863
20170222,55.88999862,55.91999861,54.99999864,55.43999863
20170223,55.86499843,55.89999843,53.17499851,54.34999847
20170224,52.88999955,54.26499954,52.70499956,54.22999954
20170227,53.96500044,55.81000046,53.77000044,55.77000046
20170228,55.10000095,55.23000095,53.19000091,53.29000092
20170301,55.36999970,56.74499969,55.19499970,56.19499969
20170302,56.12500047,56.16000047,54.10500046,54.27000046
20170303,54.25500061,55.02550062,53.25000060,54.11000061
20170306,53.11000000,53.33000000,52.18500000,53.00000000
20170307,52.69999876,53.04999875,51.76999878,51.90499878
20170308,52.51000157,52.88500159,50.82000152,50.90000153
20170309,50.83000139,51.60000141,49.80000136,50.31000137
20170310,51.27499831,51.34499831,49.73499836,50.88499832
20170313,50.62499865,51.85499861,50.62299865,51.31499863
20170314,50.64999832,50.76999831,49.35999836,50.50999832
20170315,51.33000133,53.20000138,50.93000132,52.81000137
20170316,53.40999893,53.78499892,52.67499894,53.11999893
20170317,53.33999894,53.99499892,52.40499896,53.61999893
20170320,53.56999881,53.76499880,52.45999883,52.89519882
20170321,53.72499865,53.84499865,48.50999878,48.65499878
20170322,48.29999818,48.93499815,47.26499822,48.54499817
20170323,48.59000180,50.40000187,48.21500179,49.33000183
20170324,49.99499923,50.57499922,48.80999925,49.54999924
20170327,47.61500073,50.13740077,47.21500072,49.82500076
20170328,49.26499926,51.04499924,49.13099926,50.92499924
20170329,50.85999849,51.70449847,50.38999851,51.47499847
20170330,51.52000015,52.70950015,51.46500015,52.59000015
20170331,52.73999833,53.60999830,52.22439834,52.88499832
20170403,53.40499809,53.52499808,50.67499819,51.16999817
20170404,51.01500015,51.73000015,50.40000015,50.96500015
20170405,52.03000194,52.69200196,48.97500182,49.20500183
20170406,49.45500015,50.64500015,48.68000015,50.59000015
20170407,50.16499985,51.07999985,49.64999985,50.53499985
20170410,50.49500152,51.97500156,50.10500151,50.77500153
20170411,50.19999823,52.04499817,49.99999824,52.04499817
20170412,51.75499968,51.79999968,49.80999970,49.94499969
20170413,49.76999812,50.29999810,48.39499817,48.41999817
20170417,48.90999955,50.17499954,48.41499956,50.10499954
20170418,49.49000090,50.30400092,48.90000089,50.16500092
20170419,50.54999848,51.97499844,50.39999848,50.72499847
20170420,51.28499836,52.75999832,51.07499837,52.63499832
20170421,52.27500076,52.61500077,51.68000076,52.20000076
20170424,54.34500138,54.63000138,53.71000136,54.18500137
20170425,55.65999848,56.47499845,55.53499848,55.72499847
20170426,55.63999850,57.59499845,55.57499850,56.59999847
20170427,57.05999815,57.57999814,55.99999819,56.54499817
20170428,56.63500127,56.80000128,54.29000122,54.34500122
20170501,55.04999863,55.73999861,53.98999866,55.18999863
20170502,55.36999845,55.78999843,53.85999849,54.34999847
20170503,53.61000122,53.95000123,52.68860120,53.47000122
20170504,53.70000154,53.89000155,52.00000149,53.15000153
20170505,53.80999939,54.13999939,52.47999941,54.13999939
20170508,53.79999862,54.13999861,52.72429865,53.43999863
20170509,53.64000153,53.95520154,52.73630151,53.40000153
20170510,53.05000015,54.48000015,52.80000015,54.34000015
20170511,53.70000046,53.93000046,51.77300044,53.27000046
20170512,52.65000031,52.83000031,52.00000030,52.43000031
20170515,52.95000015,54.35000015,52.92670015,53.59000015
20170516,54.02999985,54.12999985,52.49999985,53.65999985
20170517,50.97000063,51.80000064,49.15000061,49.36000061
20170518,48.97000090,50.42000093,48.60000089,49.79000092
20170519,50.18999954,51.32999953,50.06999955,50.47999954
20170522,50.84000045,51.81990046,50.69000045,51.52000046
20170523,51.88999924,52.35999923,50.82999925,52.04999924
20170524,52.16999817,52.74999815,51.40999820,52.16999817
20170525,52.84000170,53.40000172,51.83000167,52.24000168
20170526,51.98999985,52.45999985,51.32999985,52.15999985
20170530,51.76000124,52.09000125,50.71000121,50.97000122
20170531,51.38999969,51.49999969,48.93009971,50.81999969
20170601,51.25000116,53.77000122,50.73020115,53.72000122
20170602,54.27999879,56.10999875,53.82999880,54.77999878
20170605,54.86000093,55.05000094,53.70000091,53.79000092
20170606,52.78000015,54.50000016,52.40000015,53.59000015
20170607,53.63000091,54.36000093,53.18000091,53.79000092
20170608,53.71999985,56.57999985,53.46999985,55.90999985
20170609,56.54999954,58.30999953,55.68999955,56.72999954
20170612,56.78000000,57.42000000,55.94000000,56.50000000
20170613,57.02000182,57.61000184,56.63000181,57.33000183
20170614,57.27999891,57.27999891,55.39829895,56.36999893
20170615,54.53000090,56.02060092,54.50000090,55.54000092
20170616,54.87999970,55.08999969,54.01999970,55.06999969
20170619,55.50000000,56.67000000,55.43000000,56.25000000
20170620,55.90000094,55.97000094,54.46000091,54.54000092
20170621,54.83000031,55.74500031,53.90000030,54.18000031
20170622,54.08999955,55.23999954,53.64999955,54.72999954
20170623,54.89999880,56.00999877,54.24999881,55.77999878
20170626,56.08999924,56.57999923,55.01999925,56.04999924
20170627,56.07000063,56.66000063,54.49000061,54.61000061
20170628,55.50000059,57.35000061,55.21000059,57.11000061
20170629,57.34999875,57.45999875,54.24999882,56.02999878
20170630,56.15000000,56.62000000,55.58000000,55.75000000
20170703,56.19999850,57.58999846,56.19999850,57.09999847
20170705,56.65000183,56.82000184,55.47000180,56.58000183
20170706,55.33999969,55.91609969,53.94999970,54.31999969
20170707,54.65000179,56.06000184,54.35000178,55.83000183
20170710,55.20999863,56.33999860,54.55999864,55.18999863
20170711,55.00000060,55.72000061,54.10000059,55.61000061
20170712,56.46999894,57.86999891,56.43999894,56.86999893
20170713,56.72000000,57.07000000,55.69000000,57.00000000
20170714,56.53999880,57.94999877,56.53999880,57.27999878
20170717,57.11000121,58.15000123,56.71000120,57.72000122
20170718,57.06000167,57.45000168,56.47000166,57.24000168
20170719,57.49000074,58.95000076,57.47000074,58.95000076
20170720,58.93000137,59.45000138,58.55000136,59.06000137
20170721,58.85999830,59.16999830,57.87999833,58.25999832
20170724,58.00000076,58.58000076,57.54000075,58.45000076
20170725,59.47999879,60.27999877,59.01999880,60.02999878
20170726,60.18000062,60.18000062,58.83000061,59.11000061
20170727,59.39999859,59.60999859,56.96999865,57.93999863
20170728,57.53999908,57.97989908,56.89999909,57.45999908
20170731,57.82000031,57.97000031,56.28000030,56.93000031
20170801,57.74999831,57.74999831,56.26439835,57.25999832
20170802,57.00999984,57.25999984,54.74999985,55.40999985
20170803,55.53999922,55.69999922,54.07999924,54.54999924
20170804,54.96000091,55.43000092,54.46000090,55.29000092
20170807,55.55999848,56.02229846,54.69999850,55.59999847
20170808,55.46000092,57.13000095,54.64000091,55.04000092
20170809,53.98000061,54.30000062,53.01000060,53.61000061
20170810,52.99999825,52.99999825,50.68999832,50.75999832
20170811,50.63000061,51.20000061,50.13720060,50.86000061
20170814,51.77999985,53.23999985,51.72999985,53.15999985
20170815,53.47999811,53.47999811,51.82999817,51.91999817
20170816,52.22000077,52.97000078,51.66000076,51.95000076
20170817,51.37999968,52.18999968,49.06999969,49.06999969
20170818,48.60000045,49.65000046,48.17100045,49.02000046
20170821,48.81000167,49.16000168,48.20000165,48.99000168
20170822,49.43000000,50.68000000,49.30000000,50.50000000
20170823,49.66000121,50.81000124,49.33000120,50.22000122
20170824,50.90000000,51.21000000,50.22000000,50.75000000
20170825,51.14000061,51.60000062,50.62000060,51.11000061
20170828,51.67999878,51.93999878,51.00999880,51.77999878
20170829,50.68999925,52.16009923,50.39999926,51.79999924
20170830,51.67000090,52.94000092,51.55000089,52.79000092
20170831,53.42999850,54.56999847,53.15889851,54.34999847
20170901,54.65000121,55.37000122,54.30000120,55.22000122
20170905,55.32999984,55.66999984,52.93999985,53.65999985
20170906,54.30000031,54.60000031,53.55000030,53.93000031
20170907,54.14000139,54.22000139,52.96000136,53.56000137
20170908,53.30999818,54.30999815,52.98999819,53.66999817
20170911,54.99999939,55.61999939,54.82999940,55.38999939
20170912,55.78999849,56.51999847,55.52999850,56.34999847
20170913,56.18999894,57.14999893,56.08009895,56.86999893
20170914,56.65999817,57.08999816,56.22999818,56.66999817
20170915,56.50000045,57.40000046,56.35000045,57.27000046
20170918,57.63000000,59.04000000,57.59000000,58.50000000
20170919,58.77000000,58.92000000,58.18000000,58.50000000
20170920,58.72999848,59.29999847,58.39009849,59.09999847
20170921,59.28999862,59.59999861,58.64999863,58.93999863
20170922,58.85999849,59.94999847,58.72999850,59.59999847
20170925,59.59999818,60.41999815,58.86999820,59.91999817
20170926,60.05000121,61.11000123,59.92000121,60.47000122
20170927,61.73000088,64.53000092,61.15000087,64.04000092
20170928,63.84000091,64.80010092,63.17000090,64.54000092
20170929,64.61000152,65.30000154,64.36000151,64.90000153
20171002,65.14999970,67.34999969,64.84999971,67.31999969
20171003,67.56000000,67.75000000,66.47000000,67.75000000
20171004,67.48999724,68.13999721,66.52009728,67.12999725
20171005,67.70000366,68.15000369,67.15320363,67.66000366
20171006,66.91000273,67.77980276,66.73000272,67.37000275
20171009,67.59000310,68.23000313,66.21100304,66.55000305
20171010,67.19999847,67.65999846,66.51009849,67.09999847
20171011,67.17000245,67.52250246,66.57000243,66.94000244
20171012,66.58999787,67.27999785,65.98999789,66.73999786
20171013,67.17000031,67.23100031,66.24000030,66.43000031
20171016,66.74000000,67.70000000,65.97000000,66.25000000
20171017,66.28000370,66.94000373,65.28000364,65.66000366
20171018,66.58000305,67.10000308,66.05000303,66.55000305
20171019,65.54999970,66.31999969,64.77999970,66.31999969
20171020,67.50000031,67.60000031,67.03000030,67.18000031
20171023,67.43000031,67.43000031,65.54000030,65.68000031
20171024,66.33999969,66.89999969,65.91999970,66.06999969
20171025,65.75999846,65.84999846,63.50309851,65.09999847
20171026,65.71999755,66.26999753,65.18999757,65.55999756
20171027,65.68000270,67.03000275,64.92000267,66.87000275
20171030,66.19000218,66.43000219,63.67000210,64.76000214
20171031,65.50000363,66.82000370,65.31000362,66.16000366
20171101,67.72999936,67.76999936,63.73999940,64.88999939
20171102,64.73999849,66.02989846,64.06999850,65.34999847
20171103,65.02000274,65.65000277,64.48000272,65.12000275
20171106,65.30000335,66.20000339,64.90000333,65.48000336
20171107,65.37999810,65.48999810,62.47499819,63.16999817
20171108,62.65000151,63.66000153,61.61000148,63.40000153
20171109,62.18999939,63.55999938,60.88999941,62.63999939
20171110,62.65999832,63.17999830,62.21999833,62.50999832
20171113,61.70999880,62.77999877,61.11999881,62.52999878
20171114,61.82999924,62.37999923,61.24999925,62.04999924
20171115,60.91999954,62.02999954,59.83999955,61.22999954
20171116,62.01999867,64.70999861,61.97999867,63.93999863
20171117,63.28999791,65.50999784,63.14999792,64.73999786
20171120,65.16000150,66.23000153,64.65000149,66.15000153
20171121,67.06000330,68.49990337,66.90000329,68.23000336
20171122,68.57000215,69.17900217,67.95000213,68.01000214
20171124,68.47000184,68.64000185,67.83000182,68.08000183
20171127,68.49999938,68.91999938,67.36999939,67.38999939
20171128,68.12999647,70.66999633,67.65999649,70.58999634
20171129,71.26000214,72.46000217,70.72000212,71.26000214
20171130,72.34999630,72.94629627,71.22999636,71.58999634
20171201,71.62000124,71.77000124,64.88000112,70.72000122
20171204,73.36000224,74.09000226,69.83000213,70.01000214
20171205,70.69000032,70.69000032,67.93000031,67.93000031
20171206,67.78000000,68.26000000,66.64000000,67.00000000
20171207,67.08000180,69.17000185,66.70110179,68.33000183
20171208,69.17000339,69.65000341,68.32000335,68.48000336
20171211,68.83000277,69.45000279,67.98000273,68.37000275
20171212,68.85999752,69.17999751,67.70999756,67.80999756
20171213,67.68000030,70.18000031,67.67000030,68.93000031
20171214,69.10999684,69.52999682,66.04999698,66.69999695
20171215,67.94000209,70.79000218,66.25000204,69.51000214
20171218,71.49999668,72.85999662,71.14999670,72.26999664
20171219,72.73000252,72.79000252,70.12940243,70.44000244
20171220,71.39999754,71.62999753,70.12999758,70.80999756
20171221,71.36999787,72.48999784,71.19999788,71.73999786
20171222,71.67000184,71.67000184,70.85100182,71.33000183
20171226,71.19000365,71.66000367,70.92000364,71.41000366
20171227,71.41000306,72.36000310,70.82090303,71.30000305
20171228,71.46000091,72.05050092,71.11100090,72.04000092
20171229,72.60999653,72.63999653,70.19999665,70.26999664
20180102,71.32000211,72.30000214,70.30000208,72.26000214
20180103,72.14999696,72.99999693,71.69999698,72.44999695
20180104,73.68000339,73.95580340,72.40100333,72.98000336
20180105,73.56999908,73.69999908,72.29999910,73.45999908
20180108,73.32999788,74.07999785,71.60999793,73.73999786
20180109,74.04999785,74.46999784,73.35999787,73.48999786
20180110,73.04000030,73.92000031,72.19000030,73.43000031
20180111,73.83999679,77.47129663,73.67999680,77.26999664
20180112,77.61000030,79.23000031,77.23000030,78.18000031
20180116,79.21999775,80.06999773,74.74999788,75.23999786
20180117,76.15000270,77.78000276,75.42000268,77.37000275
20180118,76.75000309,77.19000311,75.56100304,75.80000305
20180119,76.00000147,78.80000153,75.78000147,78.65000153
20180122,78.32999940,79.89999939,78.27999940,79.88999939
20180123,79.63999819,81.19999816,78.85999821,80.66999817
20180124,81.39000219,81.75000220,78.42000211,79.26000214
20180125,80.24999969,80.64999969,78.08999970,79.31999969
20180126,79.97999939,80.20999939,78.85999940,80.13999939
20180129,79.32000092,80.48000094,78.66000091,78.79000092
20180130,77.21999754,78.04999751,75.86999758,76.55999756
20180131,77.36000376,78.30000380,74.68000363,75.41000366
20180201,74.40999671,76.51999662,74.13999673,76.01999664
20180202,74.80000382,74.96000383,71.17000364,71.66000366
20180205,69.89000101,71.50950103,63.50000091,63.54000092
20180206,60.02999833,66.49999815,58.74999836,65.66999817
20180207,65.55000335,67.08000343,64.22000328,65.73000336
20180208,65.98999815,66.03999815,59.99999832,60.00999832
20180209,61.70000046,63.00000047,56.37000042,61.52000046
20180212,61.80999970,64.27999969,60.00999971,63.31999969
20180213,62.34000045,64.13000046,61.79010044,63.77000046
20180214,62.55999772,67.56999754,62.06999774,67.05999756
20180215,68.46999879,69.34999878,66.33999883,69.27999878
20180216,69.06000362,71.28000373,69.00000361,69.91000366
20180220,68.91000308,70.61000315,67.77780303,68.30000305
20180221,68.82000000,71.92000000,68.25000000,68.50000000
20180222,69.29000155,70.88000159,68.05000152,68.15000153
20180223,69.49999880,70.81999878,68.36999882,70.77999878
20180226,71.48999940,72.56469939,70.16999941,72.13999939
20180227,72.36000064,73.39000065,69.08000061,69.11000061
20180228,69.65000161,70.25000163,65.78000152,65.90000153
20180301,65.50999877,67.39999874,63.23999882,65.27999878
20180302,63.61999830,68.90999816,63.25099831,68.41999817
20180305,67.76999735,70.94369722,67.21999737,70.12999725
20180306,71.19999940,72.41999939,68.99999942,72.38999939
20180307,71.08999883,74.57859877,70.81999884,74.27999878
20180308,74.57000277,75.36900280,72.60000270,73.87000275
20180309,74.99999882,77.45999878,74.48999882,77.27999878
20180312,77.84000305,78.44000308,76.76600301,77.80000305
20180313,78.93999843,79.37999842,76.21999848,76.59999847
20180314,77.82000063,78.00000063,75.15000061,75.61000061
20180315,76.05000343,76.20000343,73.70000332,74.48000336
20180316,74.48000180,76.38000185,74.23000180,75.58000183
20180319,74.74000093,74.80000093,70.90000088,73.54000092
20180320,74.03000307,74.53400309,72.80100302,73.55000305
20180321,73.56999820,76.25999813,73.42999820,74.66999817
20180322,73.08000192,74.46000195,69.81000183,69.83000183
20180323,70.14999869,70.83199868,65.21009878,65.27999878
20180326,67.90999970,69.59999969,65.77399971,69.56999969
20180327,70.00000326,70.04000326,64.58000301,65.55000305
20180328,66.02000154,66.72000156,64.20000150,65.40000153
20180329,66.40999639,68.98999625,65.96999641,67.33999634
20180402,66.98000147,67.67990149,61.14000134,62.56000137
20180403,63.62000298,65.50000307,62.61000294,65.05000305
20180404,62.75000142,68.05000154,62.44000141,67.40000153
20180405,68.67999757,69.40779755,67.66999761,69.05999756
20180406,67.74000032,69.14000032,63.43000030,65.18000031
20180409,66.39999689,67.90499682,65.08999695,65.19999695
20180410,67.29999970,69.60999969,66.69999970,68.81999969
20180411,68.08999640,70.14999630,67.90999641,69.33999634
20180412,70.35000365,71.60000371,69.66000361,70.66000366
20180413,71.44999906,71.44999906,69.05999909,69.70999908
20180416,70.86000333,72.15000339,69.87000328,71.48000336
20180417,72.67000000,74.41830000,72.33000000,73.75000000
20180418,74.43000275,75.69000280,73.98000273,74.37000275
20180419,73.97999938,74.47999938,72.17999940,72.88999939
20180420,72.42999908,73.31699906,71.13999909,71.70999908
20180423,72.03000277,72.70000280,70.34000271,71.37000275
20180424,72.19000251,73.15000254,68.46850238,70.19000244
20180425,70.11000061,70.63500062,68.16000060,69.86000061
20180426,70.15999879,71.44999877,69.51999880,70.77999878
20180427,70.68999908,71.33999907,69.21999910,70.45999908
20180430,70.88000095,71.71000096,68.54000092,68.54000092
20180501,68.21000210,69.84000215,66.44760204,69.51000214
20180502,69.11999790,71.78999782,68.97999790,70.23999786
20180503,69.60999846,70.08999845,66.93999852,69.09999847
20180504,68.44000262,72.70000279,67.79000260,71.62000275
20180507,72.37000361,74.58020372,72.18000360,73.41000366
20180508,73.27999970,74.56999969,73.05009970,74.56999969
20180509,74.82000090,76.36000092,74.00000089,75.79000092
20180510,76.13000242,77.90000247,75.87000241,76.94000244
20180511,76.93999636,77.77999632,76.20999639,77.33999634
20180514,77.64480093,78.58500094,76.28010091,76.54000092
20180515,75.80000212,76.98000215,74.98000209,76.51000214
20180516,76.82999970,79.45999969,76.82999970,78.81999969
20180517,79.00000030,80.49000031,78.67960030,79.93000031
20180518,80.33999908,80.89999908,79.77099909,80.20999908
20180521,80.99999849,82.26999847,80.99999849,81.84999847
20180522,82.36000188,82.42980188,79.92000183,80.08000183
20180523,79.48000030,80.84900031,79.20000030,80.43000031
20180524,80.31000000,80.94000000,78.43000000,80.50000000
20180525,80.07000305,80.62000307,79.61000303,80.05000305
20180529,78.67999910,80.68999907,77.61999911,79.70999908
20180530,80.93000089,83.84000092,80.90000089,83.29000092
20180531,83.46000251,83.87000252,80.82000243,81.19000244
20180601,82.96000091,83.79000092,82.15000091,83.04000092
20180604,83.66999697,84.24999695,82.19829702,84.19999695
20180605,83.98000090,85.86000092,83.70000089,85.79000092
20180606,85.83999850,87.62999847,85.57999851,87.59999847
20180607,87.94999689,88.13999688,84.99999699,86.19999695
20180608,86.23999879,87.10999878,85.79999880,87.02999878
20180611,87.19999726,87.88999724,86.63999728,87.37999725
20180612,87.57999819,89.15999815,87.27999819,88.41999817
20180613,88.86999907,89.02499907,87.09999909,87.45999908
20180614,88.38000182,88.96000183,87.04000179,88.83000183
20180615,87.95000000,88.96000000,86.86000000,88.75000000
20180618,87.49999644,90.12999634,87.17999646,90.08999634
20180619,88.51999790,90.39999786,86.86999794,90.23999786
20180620,91.53000060,92.67000061,90.74000060,92.36000061
20180621,92.34000031,92.45000031,88.76000030,89.68000031
20180622,90.70000156,90.82000156,87.98500151,88.65000153
20180625,87.80000127,88.05070127,83.03000120,84.47000122
20180626,84.72999760,86.87999754,84.11999761,86.05999756
20180627,86.14999743,86.65999741,81.69999756,81.80999756
20180628,81.54000332,83.01000338,80.08000326,82.48000336
20180629,83.18000371,84.24000375,82.09000366,82.16000366
20180702,80.74000323,84.06000336,80.35000321,83.98000336
20180703,84.59000365,86.06990371,84.57100365,84.91000366
20180705,86.33999640,87.84999634,84.70999647,87.83999634
20180706,88.01000000,90.30000000,87.27000000,90.00000000
20180709,91.28999909,91.70999908,90.24169910,91.70999908
20180710,92.13999844,92.56859844,88.90999850,90.34999847
20180711,89.02000339,90.55000345,88.09000335,88.23000336
20180712,89.68999632,89.91999631,87.42999642,89.33999634
20180713,89.31000123,90.65000125,88.65000122,88.72000122
20180716,89.06999752,89.56999750,86.28999759,87.55999756
20180717,87.48000151,89.42000154,87.26640150,88.65000153
20180718,88.45999819,89.54999817,87.20309821,89.41999817
20180719,89.05999821,91.39999816,88.25999823,91.16999817
20180720,90.65000061,91.42000062,89.95000061,90.11000061
20180723,89.87999818,91.16999815,89.03999820,90.41999817
20180724,91.59999840,92.15879839,86.53999849,87.59999847
20180725,87.73000030,88.50000031,86.38100030,88.43000031
20180726,88.71999970,91.39999969,88.53999970,89.81999969
20180727,90.13000389,90.36500390,84.15000363,84.91000366
20180730,84.83999782,85.98999779,83.03999787,83.23999786
20180731,83.75999881,86.84899876,83.50759881,85.77999878
20180801,85.46000305,86.28160308,83.60000298,85.55000305
20180802,84.31999735,87.73999724,84.26999735,87.37999725
20180803,87.64999876,88.41999875,85.23999879,86.27999878
20180806,86.27999640,88.12999633,85.68999643,87.83999634
20180807,88.69000245,89.66350248,88.28000244,88.44000244
20180808,88.45000092,88.87000092,86.57000090,88.29000092
20180809,88.38999848,89.97999845,88.19999849,88.84999847
20180810,87.26999849,89.87999844,87.19999849,88.09999847
20180813,88.50000312,88.89000313,85.52000302,86.55000305
20180814,87.12000268,89.67000276,87.06000268,89.12000275
20180815,88.34000314,88.50000315,84.29000300,85.80000305
20180816,86.93999789,88.90999784,86.62999790,87.98999786
20180817,87.79000330,89.37000336,86.98000327,89.23000336
20180820,90.00000031,90.49000031,88.43000030,89.93000031
20180821,90.40000119,93.97000123,90.40000119,92.97000122
20180822,92.75000242,94.17000245,92.46080241,93.69000244
20180823,93.60000062,94.22000062,92.02000060,92.86000061
20180824,93.59999818,94.56999816,93.34999818,94.16999817
20180827,95.17000000,96.50000000,94.38000000,94.75000000
20180828,95.24999785,95.74259784,93.45999789,94.73999786
20180829,94.99000000,96.19000000,94.03000000,95.75000000
20180830,95.16999787,96.92999783,94.62999788,95.48999786
20180831,94.80000210,97.12000215,94.76000210,96.51000214
20180904,96.05000061,96.68000062,93.38000060,95.36000061
20180905,95.10999877,95.11999877,92.11619881,94.52999878
20180906,95.04999655,95.54999653,92.22999665,92.51999664
20180907,91.83000213,93.81000217,90.91000210,92.26000214
20180910,93.49999939,94.14999938,92.11239939,92.88999939
20180911,92.38999939,94.03999938,91.46999940,93.13999939
20180912,92.74000031,93.17000031,90.38620030,92.43000031
20180913,93.50000371,93.92000372,91.84600364,92.41000366
20180914,92.64999940,94.46999938,92.04999940,93.63999939
20180917,93.65999748,93.83259747,90.30999757,90.55999756
20180918,90.99999697,92.43999692,90.75299698,91.69999695
20180919,91.78000371,93.00000376,89.81000363,90.66000366
20180920,91.80000240,93.30000244,91.00000238,93.19000244
20180921,94.00000250,94.12000251,91.58000244,91.69000244
20180924,91.68999753,91.99999753,89.21999760,90.80999756
20180925,91.21999908,91.94999908,90.91999909,91.20999908
20180926,91.78000379,91.86000379,88.30000365,88.66000366
20180927,89.24999816,89.72999815,88.25999818,88.66999817
20180928,87.82000210,90.15000215,87.74250209,89.51000214
20181001,90.60000097,90.68000097,85.03000091,85.79000092
20181002,85.70999811,86.20999810,82.58999818,83.16999817
20181003,84.14000181,86.40020185,83.11000178,85.33000183
20181004,84.41999874,84.69999874,80.86999879,81.77999878
20181005,81.90000378,82.38000380,77.19000356,79.41000366
20181008,78.81999909,79.74469908,77.03999911,78.95999908
20181009,78.70000123,80.23000126,77.68000122,77.97000122
20181010,77.50000166,77.69000166,70.96050152,71.40000153
20181011,70.22000032,72.26000033,67.06000030,67.18000031
20181012,69.78000254,69.95000254,64.93000236,67.19000244
20181015,66.86999820,69.32999813,65.74499823,67.91999817
20181016,69.36999856,73.98999847,67.68009860,73.59999847
20181017,73.08000184,73.12000184,69.87000176,72.83000183
