20161208,2.37975000,2.41550000,2.32632750,2.33700000
20161209,2.35500000,2.35675000,2.26775000,2.29550000
20161212,2.24625000,2.24875000,2.18850000,2.23975000
20161213,2.25225000,2.30725000,2.25125000,2.27925000
20161214,2.31300000,2.42775000,2.28925000,2.41125000
20161215,2.42250000,2.49850000,2.41500000,2.46775000
20161216,2.49575000,2.51750000,2.44315000,2.51025000
20161219,2.49250000,2.56124750,2.47500000,2.54075000
20161220,2.61375000,2.65325000,2.60300000,2.62925000
20161221,2.64100000,2.64875000,2.59275000,2.64575000
20161222,2.67050000,2.72175000,2.66325000,2.67775000
20161223,2.65950000,2.74587500,2.65675000,2.74450000
20161227,2.80300000,2.93400000,2.78050000,2.93300000
20161228,2.99150000,2.99825000,2.71725000,2.73125000
20161229,2.61800000,2.78725000,2.57000000,2.78575000
20161230,2.78125000,2.79799750,2.65750000,2.66850000
20170103,2.61075000,2.65925000,2.48450000,2.55025000
20170104,2.58950000,2.63750000,2.53825000,2.60975000
20170105,2.61325000,2.64550000,2.52625000,2.54350000
20170106,2.56250000,2.60625000,2.53000000,2.57750000
20170109,2.58750000,2.70000000,2.58750000,2.68200000
20170110,2.69475000,2.72975000,2.64075000,2.66175000
20170111,2.65000000,2.65500000,2.60375000,2.62900000
20170112,2.60575000,2.61750000,2.54050000,2.58600000
20170113,2.59000000,2.62500000,2.57650000,2.58575000
20170117,2.57900000,2.58000000,2.51425000,2.52775000
20170118,2.50600000,2.58075000,2.47775000,2.57375000
20170119,2.57675000,2.66150000,2.57450000,2.62900000
20170120,2.64875000,2.67000000,2.57800000,2.60025000
20170123,2.59375000,2.64750000,2.59250000,2.62725000
20170124,2.63750000,2.68950000,2.62250000,2.68325000
20170125,2.72375000,2.73250000,2.65836500,2.69475000
20170126,2.69750000,2.74875000,2.66750000,2.74125000
20170127,2.74875000,2.79725000,2.72125000,2.79425000
20170130,2.77350000,2.77525000,2.69776500,2.75050000
20170131,2.72375000,2.75125000,2.70500000,2.72950000
20170201,2.76450000,2.85300000,2.74650000,2.84875000
20170202,2.83275000,2.89350000,2.80150000,2.88475000
20170203,2.88625000,2.89750000,2.84750000,2.85950000
20170206,2.85000000,2.93315250,2.85000000,2.93275000
20170207,2.96550000,3.02300000,2.94750000,2.97825000
20170208,2.96000000,2.98275000,2.90950000,2.96525000
20170209,2.97150000,2.97650000,2.89000000,2.90950000
20170210,2.99925000,3.01750000,2.81500000,2.84050000
20170213,2.83475000,2.84950000,2.70500000,2.70950000
20170214,2.69775000,2.75375000,2.65725000,2.71950000
20170215,2.72250000,2.74500000,2.69400000,2.72500000
20170216,2.73475000,2.73525000,2.64150000,2.68125000
20170217,2.66750000,2.68525000,2.61975000,2.68075000
20170221,2.70575000,2.78075000,2.70550000,2.77675000
20170222,2.78550000,2.79500000,2.74975000,2.76900000
20170223,2.64000000,2.65975000,2.49200000,2.51225000
20170224,2.42525000,2.55000000,2.39250000,2.53650000
20170227,2.55275000,2.62550000,2.53900000,2.61025000
20170228,2.62000000,2.63000000,2.51937500,2.53700000
20170301,2.59075000,2.60925000,2.52775000,2.56975000
20170302,2.55675000,2.57100000,2.47225000,2.47500000
20170303,2.46425000,2.46925000,2.40550000,2.46075000
20170306,2.42475000,2.45250000,2.37925000,2.44175000
20170307,2.44100000,2.48825000,2.42875000,2.46850000
20170308,2.51725000,2.53250000,2.46175000,2.46400000
20170309,2.44775000,2.48625000,2.43500000,2.46350000
20170310,2.49025000,2.50225000,2.45950000,2.47800000
20170313,2.48850000,2.55625000,2.48850000,2.54625000
20170314,2.55825000,2.56875000,2.51175000,2.54450000
20170315,2.55250000,2.57475000,2.50800000,2.56375000
20170316,2.57475000,2.59575000,2.56025000,2.59525000
20170317,2.61300000,2.65300000,2.59525000,2.65175000
20170320,2.66950000,2.74025000,2.65325000,2.73625000
20170321,2.71875000,2.74900000,2.63962500,2.64775000
20170322,2.63650000,2.70650000,2.63250000,2.70175000
20170323,2.69375000,2.71393000,2.66750000,2.67725000
20170324,2.72475000,2.73225000,2.66050000,2.68675000
20170327,2.63950000,2.71012500,2.58937500,2.70625000
20170328,2.70725000,2.72225000,2.68175000,2.69225000
20170329,2.69975000,2.71225000,2.68125000,2.68350000
20170330,2.69075000,2.75000000,2.68500000,2.73500000
20170331,2.72525000,2.74725000,2.71005250,2.72325000
20170403,2.72375000,2.74125000,2.68550000,2.70950000
20170404,2.57925000,2.61050000,2.50850000,2.51950000
20170405,2.50000000,2.55925000,2.48750000,2.50075000
20170406,2.50600000,2.53125000,2.46025000,2.51900000
20170407,2.52550000,2.54325000,2.49300000,2.50825000
20170410,2.50625000,2.51575000,2.44000000,2.44425000
20170411,2.41375000,2.47249750,2.40875000,2.45300000
20170412,2.45475000,2.46750000,2.42750000,2.43275000
20170413,2.40725000,2.43025000,2.38725000,2.38725000
20170417,2.40050000,2.48100000,2.39500000,2.48075000
20170418,2.46625000,2.48850000,2.44000000,2.48225000
20170419,2.49925000,2.52450000,2.48525000,2.49200000
20170420,2.50675000,2.53616000,2.48525000,2.53150000
20170421,2.52100000,2.54475000,2.50900000,2.54200000
20170424,2.57400000,2.58700000,2.55275000,2.57375000
20170425,2.58850000,2.63325000,2.56675000,2.61850000
20170426,2.63225000,2.63475000,2.59850000,2.60050000
20170427,2.60800000,2.64950000,2.58975000,2.64100000
20170428,2.63550000,2.64100000,2.60175000,2.60750000
20170501,2.61175000,2.67125000,2.61125000,2.66600000
20170502,2.63875000,2.63987500,2.56400000,2.58700000
20170503,2.57375000,2.61600000,2.56500000,2.60625000
20170504,2.61250000,2.62375000,2.58825000,2.59625000
20170505,2.58450000,2.60375000,2.56875000,2.59650000
20170508,2.60850000,2.61000000,2.55775000,2.56925000
20170509,2.57900000,2.62325000,2.56650000,2.57350000
20170510,2.86125000,3.04550000,2.85050000,3.03225000
20170511,3.00000000,3.26075000,2.99775000,3.16250000
20170512,3.16500000,3.24000000,3.14450000,3.19725000
20170515,3.23900000,3.36025000,3.23450000,3.35775000
20170516,3.41125000,3.43600000,3.33408750,3.42025000
20170517,3.34750000,3.37150000,3.18875000,3.19300000
20170518,3.23750000,3.33575000,3.17625000,3.32675000
20170519,3.42825000,3.45550000,3.38050000,3.40000000
20170522,3.44425000,3.48700000,3.43325000,3.47250000
20170523,3.49250000,3.49475000,3.39275000,3.42575000
20170524,3.52500000,3.52675000,3.45200000,3.46425000
20170525,3.50000000,3.50075000,3.41100000,3.45650000
20170526,3.44550000,3.56025000,3.42775000,3.54600000
20170530,3.59375000,3.65727750,3.57625000,3.62175000
20170531,3.66725000,3.67500000,3.55125000,3.60875000
20170601,3.62475000,3.62575000,3.56300000,3.60900000
20170602,3.60600000,3.63250000,3.58500000,3.59100000
20170605,3.57500000,3.71325000,3.56275000,3.70025000
20170606,3.69550000,3.74225000,3.67000000,3.68350000
20170607,3.70825000,3.74700000,3.69250000,3.72800000
20170608,3.83825000,4.00000000,3.79475000,3.99850000
20170609,4.12475000,4.21250000,3.56875000,3.74000000
20170612,3.63675000,3.79250000,3.55275000,3.74925000
20170613,3.86250000,3.86925000,3.64125000,3.78500000
20170614,3.78800000,3.85150000,3.71250000,3.79300000
20170615,3.67500000,3.84000000,3.66250000,3.80925000
20170616,3.82450000,3.86750000,3.75600000,3.79050000
20170619,3.84450000,3.93825000,3.83150000,3.93300000
20170620,3.98950000,4.04350000,3.92300000,3.92725000
20170621,3.96250000,3.99050000,3.89250000,3.98675000
20170622,3.98550000,4.00850000,3.93500000,3.95925000
20170623,3.96950000,3.98300000,3.83050000,3.84575000
20170626,3.89250000,3.91500000,3.70825000,3.80375000
20170627,3.79000000,3.79475000,3.65875000,3.66450000
20170628,3.74250000,3.79850000,3.64375000,3.79375000
20170629,3.76650000,3.76700000,3.60200000,3.66700000
20170630,3.68450000,3.69825000,3.58750000,3.61400000
20170703,3.62925000,3.64134250,3.46450000,3.48325000
20170705,3.54750000,3.60550000,3.52825000,3.57625000
20170706,3.54750000,3.63449750,3.49400000,3.58700000
20170707,3.64450000,3.68750000,3.62125000,3.66900000
20170710,3.74175000,3.85000000,3.71710500,3.84250000
20170711,3.84525000,3.90475000,3.80375000,3.89700000
20170712,3.95700000,4.07500000,3.91400000,4.06275000
20170713,4.07500000,4.15750000,3.96875000,4.01575000
20170714,4.03925000,4.12500000,4.02525000,4.12375000
20170717,4.15825000,4.18750000,4.04375000,4.10625000
20170718,4.04450000,4.16375000,4.03250000,4.14900000
20170719,4.16250000,4.18500000,4.11525000,4.12750000
20170720,4.14825000,4.18775000,4.09780250,4.18750000
20170721,4.16375000,4.23250000,4.15225000,4.20250000
20170724,4.20975000,4.21950000,4.14300000,4.15375000
20170725,4.13050000,4.14825000,4.08952500,4.13375000
20170726,4.19750000,4.24817500,4.14625000,4.18150000
20170727,4.20475000,4.21850000,3.93900000,4.04350000
20170728,4.00900000,4.13450000,3.98200000,4.10975000
20170731,4.12675000,4.16000000,4.01550000,4.06275000
20170801,4.05025000,4.11400000,4.02500000,4.11225000
20170802,4.14650000,4.14775000,4.03175000,4.10975000
20170803,4.11225000,4.16575000,4.09200000,4.16200000
20170804,4.18500000,4.25175000,4.16200000,4.18025000
20170807,4.20800000,4.30925000,4.20000000,4.30875000
20170808,4.36000000,4.36400000,4.21775000,4.25750000
20170809,4.21175000,4.30375000,4.19175000,4.30275000
20170810,4.30275000,4.31650000,4.10825000,4.11850000
20170811,3.92500000,3.97500000,3.82275000,3.89900000
20170814,3.99325000,4.21375000,3.98000000,4.21000000
20170815,4.22825000,4.24175000,4.13975000,4.17450000
20170816,4.19800000,4.21350000,4.09600000,4.12875000
20170817,4.12025000,4.13750000,4.03450000,4.03675000
20170818,4.09200000,4.10900000,3.99100000,4.03750000
20170821,4.06225000,4.07375000,3.93425000,3.97875000
20170822,4.01175000,4.06975000,3.99275000,4.06375000
20170823,4.03050000,4.15625000,4.02125000,4.14500000
20170824,4.18100000,4.18200000,4.10300000,4.12975000
20170825,4.15950000,4.16450000,4.08875000,4.09525000
20170828,4.11450000,4.12750000,4.05825000,4.12425000
20170829,4.06475000,4.13950000,4.05652500,4.11750000
20170830,4.13925000,4.15325000,4.10675000,4.14200000
20170831,4.16250000,4.24000000,4.15500000,4.23600000
20170901,4.24875000,4.29750000,4.24000000,4.26150000
20170905,4.19825000,4.21460750,4.08906250,4.14775000
20170906,4.17625000,4.19500000,4.11000000,4.14525000
20170907,4.16075000,4.19725000,4.12375000,4.16450000
20170908,4.15750000,4.16775000,4.06775000,4.09225000
20170911,4.13775000,4.23581250,4.13300000,4.22500000
20170912,4.25000000,4.25000000,4.17425000,4.24025000
20170913,4.21475000,4.28850000,4.18200000,4.25925000
20170914,4.21975000,4.31400000,4.19500000,4.23500000
20170915,4.31975000,4.50275000,4.31625000,4.50275000
20170918,4.62925000,4.78000000,4.62150000,4.68875000
20170919,4.63750000,4.74625000,4.61537500,4.68375000
20170920,4.68425000,4.73550000,4.60525000,4.64600000
20170921,4.53775000,4.56750000,4.44025000,4.51900000
20170922,4.50750000,4.55775000,4.46500000,4.47500000
20170925,4.44375000,4.44500000,4.25400000,4.27500000
20170926,4.40950000,4.46700000,4.25875000,4.29900000
20170927,4.39075000,4.40675000,4.31875000,4.39325000
20170928,4.40300000,4.40450000,4.34400000,4.39200000
20170929,4.47700000,4.49325000,4.43125000,4.46925000
20171002,4.52500000,4.54950000,4.42500000,4.47500000
20171003,4.48875000,4.51450000,4.43950000,4.48425000
20171004,4.48675000,4.54425000,4.45350000,4.52175000
20171005,4.54650000,4.55000000,4.48900000,4.51925000
20171006,4.47600000,4.54600000,4.47500000,4.53250000
20171009,4.56775000,4.66825000,4.55075000,4.63475000
20171010,4.78275000,4.82375000,4.68150000,4.72325000
20171011,4.73925000,4.77500000,4.69350000,4.77350000
20171012,4.77725000,4.82725000,4.74825250,4.77575000
20171013,4.83875000,4.87500000,4.79125000,4.86475000
20171016,4.89000000,4.95120000,4.83100000,4.94825000
20171017,4.93200000,4.97250000,4.90875000,4.94375000
20171018,4.95250000,4.95350000,4.83300000,4.93950000
20171019,4.86100000,4.95000000,4.81125250,4.94500000
20171020,4.97375000,4.98975000,4.91350000,4.92250000
20171023,4.94450000,4.97125000,4.89500000,4.91550000
20171024,4.92350000,4.96850000,4.89850000,4.96700000
20171025,4.92625000,4.98050000,4.77925000,4.84150000
20171026,4.87725000,4.90400000,4.84525000,4.89225000
20171027,4.94500000,5.04675000,4.91875000,5.04650000
20171030,5.05000000,5.15224750,5.03050000,5.09600000
20171031,5.12825000,5.19725000,5.12250000,5.17025000
20171101,5.23100000,5.24925000,5.11500000,5.18000000
20171102,5.15500000,5.19525000,5.09125000,5.14850000
20171103,5.18000000,5.21725000,5.13352500,5.21725000
20171106,5.18000000,5.24950000,5.16750000,5.24075000
20171107,5.26375000,5.32250000,5.25139000,5.30075000
20171108,5.29750000,5.30000000,5.18100250,5.22900000
20171109,5.13075000,5.15825000,5.00925000,5.13300000
20171110,5.33100000,5.46675000,5.29075000,5.40350000
20171113,5.40350000,5.42925000,5.30025000,5.31575000
20171114,5.32500000,5.37000000,5.28075000,5.35450000
20171115,5.30000000,5.30000000,5.19500000,5.24950000
20171116,5.32450000,5.35500000,5.28125000,5.29025000
20171117,5.34375000,5.38375000,5.26875000,5.28400000
20171120,5.30000000,5.36425000,5.26250000,5.35200000
20171121,5.39400000,5.41300000,5.36000000,5.40125000
20171122,5.41675000,5.42500000,5.34025000,5.37325000
20171124,5.39475000,5.42500000,5.36500000,5.42400000
20171127,5.43275000,5.43400000,5.35025000,5.35350000
20171128,5.36400000,5.36825000,5.20600000,5.26775000
20171129,5.25000000,5.25300000,4.78075000,4.91050000
20171130,4.98000000,5.06700000,4.91625000,5.01775000
20171201,4.98100000,5.00325000,4.81175000,4.94200000
20171204,5.00000000,5.00750000,4.61250000,4.66650000
20171205,4.55800000,4.81750000,4.51450000,4.69350000
20171206,4.64125000,4.75350000,4.62100000,4.73150000
20171207,4.79900000,4.84000000,4.75300000,4.79975000
20171208,4.85175000,4.86950000,4.77875000,4.78725000
20171211,4.80150000,4.86950000,4.78550000,4.86650000
20171212,4.83225000,4.84600000,4.74725000,4.77100000
20171213,4.80575000,4.81375000,4.64700000,4.65450000
20171214,4.64825000,4.73350000,4.61500000,4.66175000
20171215,4.72025000,4.80950000,4.64050000,4.78900000
20171218,4.84350000,4.95050000,4.80000000,4.94750000
20171219,4.94325000,4.94325000,4.87400000,4.90275000
20171220,4.93875000,4.95175000,4.86375000,4.92000000
20171221,4.92475000,4.94875000,4.88875000,4.89725000
20171222,4.86000000,4.89125000,4.78125000,4.88175000
20171226,4.82575000,4.94375000,4.79550000,4.93600000
20171227,4.92450000,4.99925000,4.90775000,4.92925000
20171228,4.95325000,4.98450000,4.92878500,4.93500000
20171229,4.95150000,4.96150000,4.83750000,4.83750000
20180102,4.89450000,4.98750000,4.86250000,4.98375000
20180103,5.10500000,5.34250000,5.09375000,5.31175000
20180104,5.39425000,5.45125000,5.31725000,5.33975000
20180105,5.35000000,5.42275000,5.27700000,5.38500000
20180108,5.50050000,5.62500000,5.46450000,5.55000000
20180109,5.55000000,5.59550000,5.46600000,5.54850000
20180110,5.45250000,5.59550000,5.40000000,5.59200000
20180111,5.62500000,5.65675000,5.58025000,5.60200000
20180112,5.59000000,5.62475000,5.53350000,5.57450000
20180116,5.60125000,5.68775000,5.41725000,5.50275000
20180117,5.51575000,5.62800000,5.42250000,5.61800000
20180118,5.60000000,5.66600000,5.56700000,5.61100000
20180119,5.70225000,5.77725000,5.67500000,5.75275000
20180122,5.76200000,5.84400000,5.70250000,5.84225000
20180123,5.90000000,5.99575000,5.87752500,5.97275000
20180124,5.98200000,6.01234000,5.83875000,5.89500000
20180125,5.95000000,5.99375000,5.89375000,5.90875000
20180126,5.96700000,6.08350000,5.94000000,6.08325000
20180129,6.06850000,6.20275000,6.01525000,6.17125000
20180130,6.02950000,6.16050000,5.96025000,6.06800000
20180131,6.14425000,6.23175000,6.11125000,6.14500000
20180201,5.96300000,6.17250000,5.95150000,6.01250000
20180202,5.92575000,5.94925000,5.77925000,5.83800000
20180205,5.67500000,5.83075000,5.12500000,5.34250000
20180206,5.11225000,5.64250000,5.10000000,5.63950000
20180207,5.74125000,5.87425000,5.66750000,5.72000000
20180208,5.85000000,5.88050000,5.43775000,5.43800000
20180209,5.94725000,5.97225000,5.43800000,5.80200000
20180212,5.88425000,5.88700000,5.62576250,5.70075000
20180213,5.66250000,5.86250000,5.63125000,5.81575000
20180214,5.77525000,6.06481250,5.76375000,6.03550000
20180215,6.12400000,6.20925000,6.03800000,6.16250000
20180216,6.14325000,6.25000000,6.08675000,6.09600000
20180220,6.11875000,6.29675000,6.11500000,6.22700000
20180221,6.29675000,6.29918750,6.03400000,6.03775000
20180222,6.06725000,6.14075000,5.98750000,6.05375000
20180223,6.11425000,6.14825000,6.06300250,6.14825000
20180226,6.19025000,6.19950000,6.10150000,6.16450000
20180227,6.13225000,6.22275000,6.12825000,6.15150000
20180228,6.16250000,6.20250000,6.03825000,6.05000000
20180301,6.05025000,6.10225000,5.70312000,5.80525000
20180302,5.70300000,5.92000000,5.54625000,5.91350000
20180305,5.85375000,5.93125000,5.73802500,5.89125000
20180306,5.97750000,6.07350000,5.93400000,6.05400000
20180307,5.95000000,6.09875000,5.94875000,6.04600000
20180308,6.06875000,6.07375000,5.98476750,6.02950000
20180309,6.07375000,6.14625000,6.06125250,6.13325000
20180312,6.17500000,6.32500000,6.16850000,6.24400000
20180313,6.28700000,6.36250000,6.15100000,6.19275000
20180314,6.23625000,6.26375000,6.15550000,6.21850000
20180315,6.25000000,6.31550000,6.19100000,6.23350000
20180316,6.25000000,6.28125000,6.21200000,6.26200000
20180319,6.20000000,6.23375000,5.92500000,6.02500000
20180320,6.03450000,6.27875000,6.02800000,6.23950000
20180321,6.23300000,6.30000000,6.18325000,6.21400000
20180322,6.15000000,6.19700000,6.00852500,6.04625000
20180323,6.05425000,6.06675000,5.81300000,5.82425000
20180326,5.95125000,6.11325000,5.89750000,6.11200000
20180327,6.20000000,6.25000000,5.49612500,5.63800000
20180328,5.60325000,5.73475000,5.42500000,5.53375000
20180329,5.58975000,5.88750000,5.51750500,5.78975000
20180402,5.72025000,5.86625000,5.43750000,5.52625000
20180403,5.69600000,5.75875000,5.53375000,5.63375000
20180404,5.37800000,5.66651500,5.35000000,5.65600000
20180405,5.71500000,5.72825000,5.46225000,5.53450000
20180406,5.43750000,5.54000000,5.32683750,5.35625000
20180409,5.41325000,5.54925000,5.36500000,5.38525000
20180410,5.61900000,5.72500000,5.56025000,5.69775000
20180411,5.68500000,5.72440000,5.62302500,5.65600000
20180412,5.74975000,5.88300000,5.70537250,5.86500000
20180413,5.92875000,5.93775000,5.73875000,5.78750000
20180416,5.79250000,5.82100000,5.69200000,5.78725000
20180417,5.84250000,5.96000000,5.78375000,5.93850000
20180418,5.88750000,5.98125000,5.81925000,5.90925000
20180419,5.78825000,5.82750000,5.67000000,5.72600000
20180420,5.71725000,5.80250000,5.68625000,5.71775000
20180423,5.73750000,5.78750000,5.57075000,5.59700000
20180424,5.62300000,5.72000000,5.46400000,5.53000000
20180425,5.50000000,5.53937500,5.25750000,5.41650000
20180426,5.59050000,5.63875000,5.51325000,5.63050000
20180427,5.73750000,5.75750000,5.61550000,5.65825000
20180430,5.67025000,5.72500000,5.60300000,5.62250000
20180501,5.61425000,5.68125000,5.55500000,5.67850000
20180502,5.67500000,5.72000000,5.63125000,5.65775000
20180503,5.68875000,5.85125000,5.64425000,5.82475000
20180504,5.79575000,5.97972250,5.77825000,5.97650000
20180507,6.07500000,6.27475000,6.07225000,6.21700000
20180508,6.21700000,6.26275000,6.16775000,6.26000000
20180509,6.27500000,6.39675000,6.25275000,6.39450000
20180510,6.44000000,6.51250000,6.43000000,6.50325000
20180511,6.31700000,6.49475000,6.26350000,6.36325000
20180514,6.40175000,6.46225000,6.36000000,6.38400000
20180515,6.31250000,6.32250000,6.03750000,6.13900000
20180516,6.10000000,6.21300000,6.06275000,6.15025000
20180517,6.15700000,6.28750000,6.13575000,6.19275000
20180518,6.24675000,6.30925000,6.14350000,6.14850000
20180521,6.25000000,6.25075000,6.01225000,6.10600000
20180522,6.12400000,6.14499750,6.00625000,6.06750000
20180523,6.00900000,6.18975000,6.00625000,6.18850000
20180524,6.18475000,6.23500000,6.13102500,6.19225000
20180525,6.20275000,6.24850000,6.16900000,6.23200000
20180529,6.21750000,6.28350000,6.16750000,6.21475000
20180530,6.24975000,6.33350000,6.22378750,6.32475000
20180531,6.29100000,6.38000000,6.28175000,6.30475000
20180601,6.35175000,6.44675000,6.34125000,6.44050000
20180604,6.47500000,6.64350000,6.44250000,6.62125000
20180605,6.62125000,6.66475000,6.57925000,6.62675000
20180606,6.53750000,6.63200000,6.51925000,6.62875000
20180607,6.62500000,6.63696250,6.48125000,6.57250000
20180608,6.49825000,6.60000000,6.48000000,6.55700000
20180611,6.54425000,6.58625000,6.50250000,6.51550000
20180612,6.54225000,6.57675000,6.49150000,6.56450000
20180613,6.57450000,6.64175000,6.55077500,6.56000000
20180614,6.60625000,6.73000000,6.59050000,6.67275000
20180615,6.61825000,6.68700000,6.58371000,6.63150000
20180618,6.58025000,6.64500000,6.55950000,6.62725000
20180619,6.51300000,6.56600000,6.37550000,6.50425000
20180620,6.54725000,6.61125000,6.50702000,6.55775000
20180621,6.58775000,6.60850000,6.42000000,6.42775000
20180622,6.45100000,6.46225000,6.25825250,6.27375000
20180625,6.16750000,6.17000000,5.88850000,5.97800000
20180626,6.09250000,6.14125000,5.99775250,6.04975000
20180627,6.09825000,6.16075000,5.88750000,5.89300000
20180628,5.88325000,6.03350000,5.87525000,6.02150000
20180629,6.08875000,6.10000000,5.92125000,5.92250000
20180702,5.86225000,6.05975000,5.83162250,6.05600000
20180703,6.09450000,6.09700000,5.91250000,5.92100000
20180705,5.97825000,6.07325000,5.93750000,6.06825000
20180706,6.04750000,6.19162500,6.02200000,6.18325000
20180709,6.25150000,6.26800000,6.15176750,6.23125000
20180710,6.24625000,6.35350000,6.20300000,6.33125000
20180711,6.22500000,6.27250000,6.17750000,6.18825000
20180712,6.23150000,6.32925000,6.22400000,6.28075000
20180713,6.29675000,6.29950000,6.19050000,6.23300000
20180716,6.21050000,6.25850000,6.19250000,6.20500000
20180717,6.15050000,6.35750000,6.12950000,6.34225000
20180718,6.33600000,6.34875000,6.24100000,6.29250000
20180719,6.27350000,6.33475000,6.25825000,6.30075000
20180720,6.29825000,6.33750000,6.26125000,6.27225000
20180723,6.24550000,6.24725000,6.08200000,6.23525000
20180724,6.28375000,6.37125000,6.20350000,6.21775000
20180725,6.22725000,6.30950000,6.16875000,6.29675000
20180726,6.29500000,6.40825000,6.25950000,6.37100000
20180727,6.40800000,6.41500000,6.24600000,6.30050000
20180730,6.31475000,6.32075000,6.06800000,6.10325000
20180731,6.09650000,6.19700000,6.05352750,6.12150000
20180801,6.14725000,6.20899750,6.09715000,6.16175000
20180802,6.08575000,6.26950000,6.03025000,6.26550000
20180803,6.29875000,6.32650000,6.27325000,6.30250000
20180806,6.29200000,6.35425000,6.24264750,6.35075000
20180807,6.39400000,6.44250000,6.37300250,6.42375000
20180808,6.42500000,6.50600000,6.38975000,6.46050000
20180809,6.47600000,6.48125000,6.40375000,6.41150000
20180810,6.33875000,6.40250000,6.31750000,6.36975000
20180813,6.37850000,6.52500000,6.37675000,6.40300000
20180814,6.49275000,6.55000000,6.42550000,6.53575000
20180815,6.55475000,6.59097500,6.39750000,6.47700000
20180816,6.54025000,6.55000000,6.37525000,6.43600000
20180817,6.31100000,6.32425000,6.09325000,6.12050000
20180820,6.08400000,6.33000000,5.96800000,6.19600000
20180821,6.21250000,6.33750000,6.19250000,6.33300000
20180822,6.30100000,6.57550000,6.29650000,6.57050000
20180823,6.52500000,6.73700000,6.51753000,6.67100000
20180824,6.67950000,6.82025000,6.67500000,6.80550000
20180827,6.83200000,6.97250000,6.80362500,6.89750000
20180828,6.89500000,6.91450000,6.73825000,6.85950000
20180829,6.84800000,6.98750000,6.82700000,6.96225000
20180830,6.93075000,7.04292500,6.90800000,6.94525000
20180831,6.92500000,7.03000000,6.91500000,7.01700000
20180904,7.00375000,7.13050000,6.97500000,7.09250000
20180905,7.07375000,7.11050000,6.88400000,6.96050000
20180906,6.94400000,6.94650000,6.78477500,6.81800000
20180907,6.72500000,6.92325000,6.67975000,6.79650000
20180910,6.81925000,6.89825000,6.77500000,6.86825000
20180911,6.84225000,6.90999750,6.80050000,6.82000000
20180912,6.77975000,6.79950000,6.54800000,6.70500000
20180913,6.77150000,6.87500000,6.75402500,6.78350000
20180914,6.87500000,6.97750000,6.83750000,6.91075000
20180917,6.86875000,6.93450000,6.82875000,6.84825000
20180918,6.85000000,6.95600000,6.76875000,6.77550000
20180919,6.75400000,6.81747500,6.70625000,6.79950000
20180920,6.67125000,6.71900000,6.60250000,6.65700000
20180921,6.66900000,6.71500000,6.55275000,6.58625000
20180924,6.53600000,6.64600000,6.46700000,6.64250000
20180925,6.70925000,6.73550000,6.62275000,6.71025000
20180926,6.71650000,6.75600000,6.65700000,6.67300000
20180927,6.70850000,6.73000000,6.65323750,6.68500000
