Date/Time,Open,High,Low,Close,Volume
5/19/2006,9.3000024,9.37155,9.023,9.25945,455486600
5/22/2006,9.19640211,9.3348,9.1401,9.28275,343842800
5/23/2006,9.36906925,9.6063,9.34805,9.3986,358972120
5/24/2006,9.44013805,9.5953,9.29925,9.5405,381782000
5/25/2006,9.48918553,9.5843,9.31675,9.58405,327466660
5/26/2006,9.62681876,9.65635,9.50995,9.543,146538000
5/30/2006,9.45415161,9.53425,9.2965,9.3075,172472860
5/31/2006,9.36256296,9.4654,9.1784,9.3045,318942920
6/1/2006,9.35605666,9.58405,9.299,9.57475,250876880
6/2/2006,9.68287302,9.6864,9.4454,9.4952,255208680
6/5/2006,9.4096085,9.5455,9.3628,9.37005,222124740
6/6/2006,9.41961819,9.75945,9.4166,9.7592,409994680
6/7/2006,9.83451981,9.88105,9.67185,9.6721,356106880
6/8/2006,9.70939869,9.8663,9.4739,9.84205,413978800
6/9/2006,9.81149753,9.89535,9.6431,9.6736,246061540
6/12/2006,9.70689627,9.7717,9.53425,9.54775,200569640
6/13/2006,9.52021556,9.6844,9.46215,9.67235,306067400
6/14/2006,9.74893697,9.787,9.47215,9.61905,310579020
6/15/2006,9.67936963,9.81575,9.5843,9.78445,271165220
6/16/2006,9.73792631,9.7827,9.7094,9.77695,211978580
6/19/2006,9.78597282,9.87955,9.6839,9.7129,305028400
6/20/2006,9.71940838,9.80625,9.6721,9.68865,161439560
6/21/2006,9.77646361,10.1098,9.7532,10.063,349437360
6/22/2006,10.05973782,10.15985,9.75945,10.00845,236247060
6/23/2006,10.07875,10.2537,10.0282,10.1313,212386180
6/26/2006,10.1786,10.2174,10.091,10.1153,141910480
6/27/2006,10.15482987,10.2099,10.03495,10.06775,164124960
6/28/2006,10.10678336,10.17185,10.03795,10.1626,148276300
6/29/2006,10.20965,10.46515,10.15535,10.45535,266070160
6/30/2006,10.40807501,10.48965,10.31825,10.48965,250077660
7/3/2006,10.52268596,10.6045,10.4964,10.59025,86184480
7/5/2006,10.54520776,10.58025,10.40105,10.5467,199230920
7/6/2006,10.59075184,10.6448,10.5597,10.59,147341220
7/7/2006,10.65581482,10.7076,10.4071,10.52145,241442020
7/10/2006,10.60026105,10.64105,10.4196,10.46515,177284200
7/11/2006,10.4696346,10.63655,10.33575,10.6243,238620760
7/12/2006,10.55972181,10.57875,10.42835,10.44135,196077980
7/13/2006,10.36005,10.46865,10.1806,10.23065,276711840
7/14/2006,10.2682,10.2972,9.9749,10.0973,301791540
7/17/2006,10.12555,10.28495,10.1028,10.20715,232250940
7/18/2006,10.25242434,10.2742,9.95315,10.086,341141400
7/19/2006,9.88857213,10.0382,9.87605,9.98465,340410120
7/20/2006,10.11979596,10.1208,9.6846,9.6874,501062440
7/21/2006,9.67236284,9.77945,9.4514,9.7622,469728800
7/24/2006,9.83,9.8568,9.5395,9.78195,323130860
7/25/2006,9.6383299,9.79225,9.6043,9.74345,230220900
7/26/2006,9.72491371,9.80725,9.5843,9.64685,221061780
7/27/2006,9.68437447,9.69665,9.4579,9.56925,225425540
7/28/2006,9.57827176,9.74845,9.5525,9.7124,163185860
7/31/2006,9.70939869,9.7387,9.59205,9.67435,183634040
8/1/2006,9.63582748,9.6536,9.39685,9.39685,218316440
8/2/2006,9.42812642,9.4384,9.13885,9.18965,283637140
8/3/2006,9.13335,9.4569,9.0928,9.39385,252834980
8/4/2006,9.50119715,9.5262,9.30275,9.3553,203610680
8/7/2006,9.30400627,9.50245,9.28775,9.4579,157723160
8/8/2006,9.57176546,9.6218,9.48645,9.53425,229505600
8/9/2006,9.57476837,9.6263,9.4181,9.43265,172273060
8/10/2006,9.35455521,9.4509,9.3205,9.36405,170310960
8/11/2006,9.36806829,9.3911,9.2089,9.22145,150514140
8/14/2006,9.2965,9.38735,9.2257,9.2447,198539600
8/15/2006,9.35905957,9.551,9.32405,9.5335,267668600
8/16/2006,9.5963,9.72065,9.56225,9.7024,233901340
8/17/2006,9.67186236,9.75945,9.6073,9.65435,203011260
8/18/2006,9.68587592,9.68665,9.52795,9.5933,197896220
8/21/2006,9.45365113,9.4842,9.3896,9.44165,160776200
8/22/2006,9.44063853,9.4827,9.3801,9.4664,166402740
8/23/2006,9.43763563,9.4659,9.32555,9.3448,145550940
8/24/2006,9.37307313,9.4191,9.3155,9.3523,139165140
8/25/2006,9.33605,9.3921,9.3215,9.34055,98572480
8/28/2006,9.39935,9.533,9.3841,9.533,166398740
8/29/2006,9.52421944,9.56725,9.43915,9.48295,178227280
8/30/2006,9.49869473,9.62555,9.4719,9.52795,161619380
8/31/2006,9.53222719,9.563,9.46415,9.4724,118281380
9/1/2006,9.534,9.54125,9.4389,9.47415,106812500
9/5/2006,9.48418068,9.64435,9.44515,9.6183,162814220
9/6/2006,9.57176546,9.58905,9.5007,9.5127,148819780
9/7/2006,9.49395,9.553,9.44415,9.4714,153531220
9/8/2006,9.43463272,9.529,9.42715,9.4554,123216600
9/11/2006,9.47266954,9.62655,9.4534,9.61155,180992600
9/12/2006,9.63582748,9.82775,9.6313,9.807,217477240
9/13/2006,9.88907262,10.17885,9.88855,10.1741,390349720
9/14/2006,10.11579208,10.16685,10.058,10.1093,214436200
9/15/2006,10.2001,10.25995,10.17835,10.25695,313224460
9/18/2006,10.2569287,10.4774,10.24665,10.3773,283992780
9/19/2006,10.39706435,10.3973,9.828,10.10505,571162480
9/20/2006,10.1946,10.1946,9.87505,9.9346,365557760
9/21/2006,10.02070003,10.22115,10.0062,10.1811,427269920
9/22/2006,10.13481049,10.1961,10.0437,10.1043,185803940
9/25/2006,10.15232745,10.24615,10.07225,10.1093,229269820
9/26/2006,10.15182696,10.2019,10.054,10.1816,211371160
9/27/2006,10.16383859,10.29045,10.069,10.08275,234840420
9/28/2006,10.11729354,10.18435,10.0232,10.0993,204098220
9/29/2006,10.1473226,10.15035,10.045,10.05725,132307780
10/2/2006,10.0572354,10.15985,10.0297,10.04575,145934580
10/3/2006,10.04222087,10.17135,9.9644,10.1108,218376380
10/4/2006,10.12079693,10.4043,10.086,10.40255,266214020
10/5/2006,10.37755,10.46615,10.28145,10.30525,231367780
10/6/2006,10.25492676,10.55795,10.2537,10.5227,293175880
10/9/2006,10.63529496,10.8092,10.59575,10.7354,303038340
10/10/2006,10.81697082,10.95685,10.57,10.6766,391164960
10/11/2006,10.63329302,10.75815,10.60425,10.67285,225197760
10/12/2006,10.73138798,10.7524,10.61025,10.69635,193572420
10/13/2006,10.70536279,10.7479,10.6493,10.69285,144759720
10/16/2006,10.70285,10.7404,10.5437,10.55395,172608720
10/17/2006,10.51517869,10.604,10.4276,10.5262,208238200
10/18/2006,10.585,10.62905,10.4476,10.4929,240458980
10/19/2006,10.51317675,10.7479,10.4994,10.6618,459694520
10/20/2006,11.48585,11.51365,11.35075,11.5029,465464920
10/23/2006,11.56769753,12.12775,11.5204,12.03115,603595040
10/24/2006,11.8489698,11.9581,11.79665,11.8442,346072640
10/25/2006,11.94005797,12.2166,11.88925,12.1768,367144200
10/26/2006,12.19780747,12.3109,12.11675,12.13925,280995700
10/27/2006,12.11172414,12.14275,11.8237,11.8915,263904260
10/30/2006,11.88650613,12.02315,11.76165,11.9258,262269840
10/31/2006,11.9615788,12.0657,11.8575,11.9213,251172600
11/1/2006,11.98660303,11.98985,11.64275,11.69885,216841860
11/2/2006,11.69885,11.85475,11.6708,11.75915,209265200
11/3/2006,11.8172,11.85525,11.63775,11.80645,196117940
11/6/2006,11.84947028,12.0031,11.8197,11.9353,199466700
11/7/2006,11.92254102,11.9871,11.8057,11.8257,195694360
11/8/2006,11.76138502,12.05515,11.72635,11.8865,318291560
11/9/2006,11.92003859,11.99885,11.80795,11.8272,194979060
11/10/2006,11.86048094,11.8795,11.76865,11.8502,111759700
11/13/2006,11.87699693,12.0409,11.865,12.0374,173507860
11/14/2006,12.02764275,12.2606,12.0254,12.24435,288656260
11/15/2006,12.34595088,12.50835,12.31015,12.31015,334503840
11/16/2006,12.38999351,12.45405,12.32745,12.4095,203506780
11/17/2006,12.33745,12.5036,12.33695,12.48185,220226580
11/20/2006,12.4263,12.4433,12.3282,12.38825,204781560
11/21/2006,12.42052306,12.76235,12.40775,12.7536,336773640
11/22/2006,12.78187285,12.83745,12.65675,12.71255,179853700
11/24/2006,12.6127091,12.6998,12.6122,12.63725,69240900
11/27/2006,12.54214079,12.55665,12.1305,12.1305,292704340
11/28/2006,12.03815,12.25835,11.9373,12.24935,311602040
11/29/2006,12.36795,12.3805,12.06795,12.128,252367440
11/30/2006,12.11672899,12.2719,12.0504,12.132,222884000
12/1/2006,12.16125,12.2216,11.9741,12.03165,225037920
12/4/2006,12.0867,12.19755,11.99535,12.133,195806240
12/5/2006,12.1968065,12.24785,12.134,12.1868,163961100
12/6/2006,12.1743,12.32195,12.12475,12.2296,177839660
12/7/2006,12.2678753,12.3069,12.0722,12.0777,186391380
12/8/2006,12.05566988,12.22685,12.01165,12.1145,158842060
12/11/2006,12.13374546,12.23435,12.1067,12.10995,130409620
12/12/2006,12.11672899,12.1708,12.0204,12.05615,167078080
12/13/2006,12.129,12.14925,11.93705,11.98635,186303460
12/14/2006,12.0179,12.10545,11.94305,12.0647,189772100
12/15/2006,12.06768151,12.1145,12.0076,12.01915,207430980
12/18/2006,12.068182,12.0802,11.52915,11.5812,320353560
12/19/2006,11.56119123,11.7441,11.4736,11.7271,263224920
12/20/2006,11.76288647,11.7989,11.56945,11.5837,174542860
12/21/2006,11.62525324,11.6425,11.31945,11.41605,277862720
12/22/2006,11.44057447,11.4771,11.3292,11.40055,159377560
12/26/2006,11.42405,11.4979,11.37575,11.44935,82891680
12/27/2006,11.51114278,11.71335,11.4886,11.7121,169096140
12/28/2006,11.6893,11.72585,11.56745,11.5752,124527320
12/29/2006,11.56119123,11.623,11.50765,11.52315,102268900
1/3/2007,11.64877601,11.92805,11.5389,11.7011,307961560
1/4/2007,11.73636079,12.11045,11.7201,12.0932,315198540
1/5/2007,12.0742,12.1993,11.96435,12.19155,274617880
1/8/2007,12.22032927,12.2561,12.0667,12.1012,189991880
1/9/2007,12.148,12.2181,12.04165,12.14925,215047600
1/10/2007,12.12723916,12.3507,12.06445,12.24835,238508860
1/11/2007,12.43703905,12.5559,12.419,12.5051,288048860
1/12/2007,12.5619,12.63725,12.52485,12.63725,178774760
1/16/2007,12.7093026,12.83745,12.5947,12.6192,302462880
1/17/2007,12.61020668,12.70655,12.3715,12.44405,267704580
1/18/2007,12.3869906,12.42405,12.19755,12.20755,237050280
1/19/2007,12.20831765,12.2809,12.1803,12.2556,198939220
1/22/2007,12.32445,12.3282,11.9741,12.03265,215962720
1/23/2007,12.01913452,12.1305,11.9438,11.98785,186439320
1/24/2007,12.12974159,12.5006,12.09395,12.48885,242137360
1/25/2007,12.55014854,12.6247,12.15325,12.21405,254493380
1/26/2007,12.28515,12.45955,12.18755,12.408,219647140
1/29/2007,12.46206327,12.4683,12.2744,12.3237,190843060
1/30/2007,12.36195,12.46205,12.2924,12.37,167058100
1/31/2007,12.4243,12.63725,12.39975,12.54965,487771320
2/1/2007,12.65024543,12.6625,12.0499,12.0554,625741600
2/2/2007,12.0867,12.13675,11.95685,12.04915,251216560
2/5/2007,11.94956718,11.9616,11.66605,11.6903,287996900
2/6/2007,11.72885353,11.84395,11.6928,11.7984,212669900
2/7/2007,11.861,11.87025,11.73085,11.76165,164632460
2/8/2007,11.71283802,11.85525,11.68005,11.78715,162910120
2/9/2007,11.80292523,11.82845,11.5487,11.55845,194155840
2/12/2007,11.52815,11.5359,11.3865,11.46835,229957160
2/13/2007,11.48561807,11.5807,11.4426,11.4886,162346680
2/14/2007,11.51114278,11.7396,11.49165,11.65955,227731320
2/15/2007,11.6613,11.66455,11.52915,11.54795,161539460
2/16/2007,11.58020964,11.76515,11.5627,11.7599,246840800
2/20/2007,11.69381961,11.8302,11.629,11.81395,162546480
2/21/2007,11.75738114,11.9786,11.70485,11.90805,225405560
2/22/2007,11.97959624,12.11775,11.87125,11.9078,229533560
2/23/2007,11.90001921,11.9353,11.70635,11.7769,155153640
2/26/2007,11.8322,11.89275,11.605,11.6345,158642260
2/27/2007,11.37100713,11.50615,11.1901,11.2301,372151360
2/28/2007,11.26740685,11.35275,11.093,11.24715,320980940
3/1/2007,11.07321887,11.32145,11.01065,11.2166,347071680
3/2/2007,11.1373,11.2271,10.9799,10.98115,263089040
3/5/2007,10.9361,11.1483,10.9356,11.03445,253957900
3/6/2007,11.1976,11.4861,11.19535,11.44985,301056260
3/7/2007,11.57120092,11.5897,11.36825,11.40205,261110960
3/8/2007,11.49165,11.56995,11.3635,11.379,214304320
3/9/2007,11.4711,11.4711,11.2634,11.33495,198915240
3/12/2007,11.3252,11.3923,11.2887,11.37975,138481800
3/13/2007,11.26740685,11.3092,11.0815,11.0865,254845040
3/14/2007,11.08775,11.22735,10.98565,11.21085,320365540
3/15/2007,11.2108521,11.2564,11.10925,11.16555,157615260
3/16/2007,11.16430704,11.1783,11.0079,11.03195,226144840
3/19/2007,11.09223728,11.2161,11.02645,11.1916,207706720
3/20/2007,11.15429736,11.20085,11.10075,11.1428,136727500
3/21/2007,11.1462896,11.4253,11.14105,11.4248,231707460
3/22/2007,11.40253765,11.56545,11.3242,11.5622,227008020
3/23/2007,11.53866943,11.596,11.43805,11.55695,164292780
3/26/2007,11.52115247,11.63375,11.40155,11.63375,188229600
3/27/2007,11.59872756,11.642,11.51965,11.60175,149503120
3/28/2007,11.5632,11.6473,11.5149,11.5582,183486180
3/29/2007,11.63025809,11.6613,11.4471,11.53415,159385540
3/30/2007,11.56919898,11.59625,11.41455,11.4651,135077100
4/2/2007,11.46459773,11.47435,11.31395,11.47435,137806460
4/3/2007,11.61125,11.86775,11.61125,11.82645,259820220
4/4/2007,11.82094267,11.83645,11.7509,11.7869,151005660
4/5/2007,11.78690972,11.8137,11.7519,11.79915,108526820
4/9/2007,11.83595,11.83645,11.65105,11.7166,122365420
4/10/2007,11.68855,11.78115,11.64025,11.6738,119056620
4/11/2007,11.6628,11.74635,11.57645,11.6245,152332380
4/12/2007,11.61123968,11.71135,11.5672,11.69605,108211140
4/13/2007,11.72284771,11.7306,11.59525,11.66855,111683760
4/16/2007,11.72835304,11.9363,11.7151,11.86825,202919360
4/17/2007,11.85947997,11.9213,11.80145,11.83145,128279680
4/18/2007,11.7929,12.00915,11.74965,11.9118,226600400
4/19/2007,11.87349354,12.06045,11.75115,11.8027,439957640
4/20/2007,12.2869,12.32445,12.0622,12.0737,485989040
4/23/2007,11.99461078,12.13675,11.9681,11.9886,226764240
4/24/2007,11.97685,12.01115,11.90025,11.9498,147644920
4/25/2007,12.01162725,12.0459,11.9143,11.96135,158518380
4/26/2007,11.9615788,12.123,11.9393,12.04115,164836260
4/27/2007,12.0134,12.0717,11.96985,11.98685,116914700
4/30/2007,11.99461078,12.0454,11.7959,11.7959,145507000
5/1/2007,11.79591844,11.8317,11.6155,11.73635,146186340
5/2/2007,11.7276,11.7884,11.65455,11.6558,122389400
5/3/2007,11.67279927,11.86325,11.6435,11.8422,143628820
5/4/2007,11.76388744,11.8825,11.6583,11.7894,157847040
5/7/2007,11.82144315,11.83195,11.67305,11.69305,120687040
5/8/2007,11.66455,11.7156,11.6295,11.68155,116091500
5/9/2007,11.66505,11.8047,11.60825,11.7426,155445360
5/10/2007,11.6873,11.7486,11.53665,11.54795,147309240
5/11/2007,11.56819801,11.6863,11.53615,11.6798,117649980
5/14/2007,11.6483,11.6991,11.51115,11.5557,154758020
5/15/2007,11.5602,11.5747,11.44635,11.4611,164600480
5/16/2007,11.5612,11.83995,11.4866,11.8267,261914180
5/17/2007,11.82144315,11.892,11.78165,11.7854,186243520
5/18/2007,11.8122,11.82895,11.75515,11.7694,147692880
5/21/2007,11.74965,11.9916,11.6793,11.7764,246133480
5/22/2007,11.83645,11.98685,11.83645,11.90805,153411340
5/23/2007,12.03114615,12.09695,11.85525,11.86075,202212040
5/24/2007,11.89025,11.9916,11.7989,11.86975,166782380
5/25/2007,12.0041,12.1355,11.9433,12.0997,213732880
5/29/2007,12.13675,12.3069,12.11175,12.18955,208517920
5/30/2007,12.12425,12.4831,12.0867,12.4771,289551400
5/31/2007,12.52912819,12.73185,12.43855,12.4598,356626400
6/1/2007,12.53713594,12.63775,12.4603,12.5221,191774160
6/4/2007,12.4598,12.7751,12.4518,12.68905,283765000
6/5/2007,12.7561,12.98755,12.6775,12.98355,417479440
6/6/2007,12.93125,13.0321,12.894,12.9688,315162580
6/7/2007,13.00635,13.17525,12.82515,12.889,424808320
6/8/2007,12.9175,13.0036,12.74885,12.89975,253996180
6/11/2007,12.86295,12.9688,12.76235,12.7959,185728020
6/12/2007,12.73005,12.80415,12.59145,12.6315,256175060
6/13/2007,12.68728128,12.7258,12.47935,12.64325,281087600
6/14/2007,12.64675,12.65925,12.55465,12.5832,184669040
6/15/2007,12.71705,12.73735,12.5429,12.6595,246724900
6/18/2007,12.66675,12.9125,12.6182,12.8925,193248720
6/19/2007,12.8627,12.9438,12.8009,12.8702,174043340
6/20/2007,12.9365,12.9813,12.73885,12.7616,173360000
6/21/2007,12.77486607,12.89475,12.66925,12.8652,176217240
6/22/2007,12.923,13.13745,12.915,13.1372,287869040
6/25/2007,13.2378142,13.3877,13.0972,13.1983,316693100
6/26/2007,13.33115,13.3429,13.16875,13.26935,227359680
6/27/2007,13.1377,13.21255,13.0016,13.17,244686880
6/28/2007,13.15423329,13.25035,13.1077,13.13795,166574580
6/29/2007,13.16325,13.1978,12.9991,13.08015,155073720
7/2/2007,13.15,13.30915,13.1177,13.27235,139368940
7/3/2007,13.28935,13.37295,13.2003,13.37145,74799520
7/5/2007,13.40195,13.6232,13.31665,13.55385,197524580
7/6/2007,13.54435,13.60995,13.4813,13.49805,109773620
7/9/2007,13.58815,13.7318,13.5196,13.57715,149047560
7/10/2007,13.60667125,13.68825,13.55435,13.59665,154090680
7/11/2007,13.6034,13.67575,13.51335,13.62495,132243840
7/12/2007,13.6597,13.69625,13.5186,13.64645,137530720
7/13/2007,13.71027154,13.83015,13.6945,13.8174,209281200
7/16/2007,13.77085,13.97805,13.74605,13.83815,263724440
7/17/2007,13.88994546,13.95675,13.8229,13.88845,172976380
7/18/2007,13.86065,13.87595,13.6084,13.7508,242964540
7/19/2007,13.8499,13.8514,13.56915,13.72805,444657120
7/20/2007,12.8099,13.0922,12.74985,13.0156,710203760
7/23/2007,12.99007439,13.0126,12.81615,12.82515,254021840
7/24/2007,12.74485,12.9798,12.69005,12.86245,222668220
7/25/2007,12.92501141,12.93805,12.65125,12.75635,221585260
7/26/2007,12.69478855,12.82715,12.4841,12.7123,275069440
7/27/2007,12.7288215,12.928,12.64975,12.80965,220150660
7/30/2007,12.83545,12.9961,12.77485,12.91525,158378520
7/31/2007,13.01835,13.0236,12.76235,12.76235,170654620
8/1/2007,12.77485,12.92525,12.7158,12.83595,176688780
8/2/2007,12.83792711,12.88725,12.73735,12.78765,126073820
8/3/2007,12.77286413,12.84245,12.5872,12.5872,126925000
8/6/2007,12.5872,12.7661,12.57465,12.76235,145918600
8/7/2007,12.7561,13.0096,12.73835,12.913,170406860
8/8/2007,12.9961,13.1515,12.9398,13.1192,162594440
8/9/2007,13.0326,13.18325,12.8782,12.8807,193672320
8/10/2007,12.76685,12.98055,12.653,12.90625,234780480
8/13/2007,12.98807245,13.00635,12.8382,12.9,127048880
8/14/2007,12.9055,12.94755,12.7123,12.7273,145207280
8/15/2007,12.73735,12.80465,12.4298,12.4508,216170520
8/16/2007,12.3124,12.4228,12.02315,12.2999,345489200
8/17/2007,12.41752016,12.53715,12.30315,12.5131,218963800
8/20/2007,12.57365,12.5762,12.412,12.46005,107787540
8/21/2007,12.4856,12.7163,12.4563,12.6775,144284180
8/22/2007,12.76185347,12.91875,12.7436,12.83115,129982040
8/23/2007,12.91575,12.91575,12.6873,12.81715,122948860
8/24/2007,12.82765,12.90125,12.7248,12.8875,98812240
8/27/2007,12.8732,12.9488,12.7974,12.84395,92913960
8/28/2007,12.80065,12.887,12.657,12.67225,130829220
8/29/2007,12.7083,12.84495,12.69305,12.83445,101873280
8/30/2007,12.81990967,12.8975,12.77685,12.7974,105965320
8/31/2007,12.83995,12.925,12.79915,12.89375,118988700
9/4/2007,12.89998718,13.2128,12.87795,13.14145,147604960
9/5/2007,13.10118194,13.24985,13.0689,13.2078,132387700
9/6/2007,13.2468,13.2586,12.96855,13.1007,144895580
9/7/2007,12.95905,13.04365,12.9325,12.99635,146402120
9/10/2007,13.04465,13.0644,12.7844,12.87445,128907080
9/11/2007,12.9373,13.0539,12.90575,13.0459,108039300
9/12/2007,13.02585,13.2123,12.98755,13.0789,119324360
9/13/2007,13.1142,13.193,13.0932,13.1322,75570760
9/14/2007,13.09217322,13.2696,13.06815,13.23155,110488920
9/17/2007,13.176,13.2438,13.11445,13.14525,87814900
9/18/2007,13.17575,13.44425,13.11945,13.3947,168464740
9/19/2007,13.4948,13.74955,13.48455,13.6845,220861960
9/20/2007,13.68825,13.9335,13.664,13.83415,220786040
9/21/2007,13.922,14.03335,13.84465,14.01605,320157740
9/24/2007,14.03858935,14.30035,14.01355,14.21425,211674880
9/25/2007,14.11366202,14.2528,14.08515,14.2388,109118260
9/26/2007,14.2738,14.3086,14.1089,14.21775,133714420
9/27/2007,14.3071,14.30735,14.1582,14.20125,82172360
9/28/2007,14.18875,14.25255,14.11665,14.1955,105477780
10/1/2007,14.26305,14.6229,14.25405,14.57785,188269560
10/2/2007,14.59863147,14.9347,14.5143,14.6239,282426300
10/3/2007,14.67045,14.739,14.52305,14.61465,155029760
10/4/2007,14.6414,14.6414,14.4405,14.4898,119352340
10/5/2007,14.68971964,14.91445,14.68945,14.86565,202551720
10/8/2007,14.8894,15.2713,14.86315,15.25525,200458900
10/9/2007,15.40591292,15.6096,15.2245,15.3944,350372480
10/10/2007,15.54905148,15.65715,15.43495,15.6499,215215440
10/11/2007,15.86535766,16.0508,15.23975,15.56505,471503080
10/12/2007,15.63263238,15.97545,15.471,15.9502,272683740
10/15/2007,15.97996861,16.012,15.40365,15.51775,277483100
10/16/2007,15.4774822,15.66315,15.3146,15.4149,240778660
10/17/2007,15.7765,15.86535,15.5548,15.85235,240986460
10/18/2007,15.90065,16.0498,15.72775,16.006,491092080
10/19/2007,16.37985,16.4782,16.09635,16.13335,630948560
10/22/2007,15.98197054,16.39085,15.9224,16.2845,266317920
10/23/2007,16.55552575,16.9564,16.516,16.9106,271484920
10/24/2007,16.83129269,16.95315,16.505,16.91185,295881260
10/25/2007,16.99044675,16.9907,16.60485,16.72895,231595560
10/26/2007,16.8663266,16.9299,16.7177,16.88135,134026120
10/29/2007,16.95291041,17.01645,16.81855,16.9972,122533260
10/30/2007,16.95441187,17.5147,16.95415,17.3861,275756780
10/31/2007,17.53447337,17.6886,17.41785,17.6621,274805700
11/1/2007,17.59202908,17.8603,17.5615,17.5973,260835240
11/2/2007,17.77995,17.8568,17.4504,17.7985,233433780
11/5/2007,17.67961386,18.27345,17.66885,18.15885,355004000
11/6/2007,18.47288175,18.5627,18.14255,18.5627,337125280
11/7/2007,18.54645296,18.6991,18.096,18.34125,329796400
11/8/2007,18.38779939,18.39005,16.9459,17.3628,659848560
11/9/2007,16.84680771,17.0635,16.54625,16.61535,455082960
11/12/2007,16.40487992,16.7645,15.6704,15.81705,408695920
11/13/2007,16.13461831,16.539,16.06555,16.52975,333696300
11/14/2007,16.88684646,16.9036,15.92215,16.05755,323474520
11/15/2007,15.97996861,16.2032,15.6151,15.7565,278438180
11/16/2007,15.86535766,15.90265,15.4154,15.8561,361361840
11/19/2007,15.76526077,15.9347,15.4775,15.6614,220881940
11/20/2007,15.92741774,16.49345,15.8371,16.2292,393242920
11/21/2007,16.11009457,16.7655,16.06755,16.529,280268400
11/23/2007,16.76625,16.97345,16.71895,16.9339,109441940
11/26/2007,17.0215,17.3518,16.6411,16.66615,271341040
11/27/2007,16.88834792,16.92715,16.27225,16.85555,355835160
