Date/Time,Open,High,Low,Close,Volume
8/29/2000,0.3263025,0.3270825,0.3208325,0.32422,150672240
8/30/2000,0.3205725,0.33073,0.3171875,0.3270825,179407440
8/31/2000,0.33203,0.34375,0.32552,0.33073,391219200
9/1/2000,0.33775,0.340625,0.327605,0.33125,206209440
9/5/2000,0.3390625,0.3393225,0.33125,0.33177,248328000
9/6/2000,0.3330725,0.3330725,0.30625,0.308855,232317840
9/7/2000,0.3135425,0.3260425,0.30052,0.32552,241663200
9/8/2000,0.321875,0.3291675,0.3052075,0.30625,224251920
9/11/2000,0.302345,0.3041675,0.2822925,0.29375,292603200
9/12/2000,0.29401,0.309375,0.2875,0.2919275,127125840
9/13/2000,0.291145,0.296615,0.284895,0.2917975,241920000
9/14/2000,0.2935,0.30625,0.2854175,0.2890625,217388640
9/15/2000,0.28775,0.29948,0.2854175,0.2953775,243967200
9/18/2000,0.296095,0.2979175,0.275,0.278125,165735360
9/19/2000,0.265365,0.2875,0.2625,0.28672,302884800
9/20/2000,0.278905,0.2833325,0.2729175,0.277345,228463920
9/21/2000,0.2794275,0.2955725,0.2791675,0.2892575,350080800
9/22/2000,0.2606775,0.2979175,0.2604175,0.29427,389328000
9/25/2000,0.303385,0.3197925,0.3010425,0.315365,471391200
9/26/2000,0.319,0.3265625,0.3041675,0.3229175,339036000
9/27/2000,0.3203125,0.35573,0.3203125,0.340625,680462400
9/28/2000,0.33775,0.353125,0.3291675,0.3510425,336374400
9/29/2000,0.341145,0.3541675,0.3354175,0.341145,383464800
10/2/2000,0.3458325,0.359375,0.32448,0.3330725,344068800
10/3/2000,0.334895,0.3375,0.3125,0.315105,308371200
10/4/2000,0.30677,0.3166675,0.302605,0.3114575,426158400
10/5/2000,0.3138025,0.3138025,0.297655,0.3041675,526444800
10/6/2000,0.3049475,0.30703,0.28099,0.285155,1030137600
10/9/2000,0.277865,0.2958325,0.2583325,0.291405,667737600
10/10/2000,0.2791675,0.29323,0.2666675,0.26927,417290400
10/11/2000,0.252865,0.2864575,0.24270832,0.271615,538509600
10/12/2000,0.277605,0.29375,0.2583325,0.2609375,405542400
10/13/2000,0.26276,0.2791675,0.25996,0.271355,581666400
10/16/2000,0.271355,0.271355,0.258855,0.265105,341282400
10/17/2000,0.2640625,0.2645825,0.24296875,0.24583332,466425600
10/18/2000,0.22994792,0.25599,0.21901042,0.24192707,418958400
10/19/2000,0.2575525,0.26875,0.253645,0.265365,297211200
10/20/2000,0.259115,0.296875,0.2572925,0.290105,389496000
10/23/2000,0.2924475,0.29427,0.27448,0.283595,183981600
10/24/2000,0.2825,0.28698,0.2734375,0.27448,194958960
10/25/2000,0.2669275,0.2708325,0.24869792,0.25052,388104000
10/26/2000,0.2520825,0.2708325,0.234375,0.2611975,267948000
10/27/2000,0.2614575,0.267905,0.24583332,0.2552075,212126880
10/30/2000,0.2510425,0.25573,0.23697917,0.23723957,193486800
10/31/2000,0.24661457,0.26302,0.2390625,0.25892,300955200
11/1/2000,0.252605,0.2625,0.24375,0.258855,305980800
11/2/2000,0.26797,0.2854175,0.2635425,0.278645,195987360
11/3/2000,0.27525,0.3020825,0.2729175,0.296875,270902400
11/6/2000,0.303905,0.3333325,0.3020825,0.3197925,638901600
11/7/2000,0.3145825,0.3145825,0.2875,0.2981775,260469600
11/8/2000,0.3015625,0.3015625,0.284895,0.2893225,188006400
11/9/2000,0.271875,0.2830725,0.246875,0.259115,566961600
11/10/2000,0.26797,0.28125,0.23854167,0.24505207,811516800
11/13/2000,0.2328125,0.2729175,0.225,0.24609375,533215200
11/14/2000,0.26275,0.29323,0.2604175,0.291145,474072000
11/15/2000,0.2859375,0.2950525,0.27422,0.287305,428104800
11/16/2000,0.2791675,0.28151,0.2666675,0.26927,237314880
11/17/2000,0.271355,0.285155,0.2552075,0.2640625,180200640
11/20/2000,0.2542975,0.2544275,0.24088542,0.24375,300583200
11/21/2000,0.2541675,0.25625,0.2265625,0.2390625,385716000
11/22/2000,0.22916667,0.23645832,0.21666667,0.2265625,411720000
11/24/2000,0.22925,0.2484375,0.22916667,0.23958332,166766640
11/27/2000,0.25677,0.2583325,0.22194,0.23151042,365649600
11/28/2000,0.23502582,0.2375,0.20911457,0.2142579,384520800
11/29/2000,0.21744792,0.21770832,0.18489582,0.20104167,639336000
11/30/2000,0.18385417,0.18385417,0.15208332,0.16875,986373600
12/1/2000,0.17916667,0.203125,0.178125,0.18541667,787300800
12/4/2000,0.18658832,0.19270832,0.17395832,0.18828125,499665600
12/5/2000,0.2015625,0.20885417,0.1828125,0.20052082,1031976000
12/6/2000,0.19661457,0.20208332,0.17083332,0.171875,955209600
12/7/2000,0.16354167,0.17786457,0.1546875,0.16875,796944000
12/8/2000,0.18619792,0.20833332,0.168815,0.20729167,859821600
12/11/2000,0.20052082,0.21145832,0.1953125,0.20729167,761486400
12/12/2000,0.20208332,0.20572917,0.19479167,0.2015625,411336000
12/13/2000,0.20078125,0.20416667,0.18229167,0.1859375,679029600
12/14/2000,0.18463542,0.18619792,0.16875,0.17317707,570676800
12/15/2000,0.16223957,0.17239582,0.15520832,0.15598957,1100356800
12/18/2000,0.1625,0.16666667,0.159375,0.16113292,661432800
12/19/2000,0.16354167,0.178125,0.14583332,0.14895832,951952800
12/20/2000,0.14140625,0.16197917,0.12552082,0.1328125,1113314400
12/21/2000,0.13098957,0.14895832,0.11458332,0.11614582,849952800
12/22/2000,0.12552082,0.159375,0.12552082,0.14609375,953217600
12/26/2000,0.14791667,0.14947917,0.13072917,0.14010417,346236000
12/27/2000,0.13854167,0.15520832,0.1328125,0.14947917,342609600
12/28/2000,0.14348957,0.15416667,0.14114582,0.15026042,421910400
12/29/2000,0.15,0.15494792,0.13333332,0.13652332,500011200
1/2/2001,0.1375,0.13932292,0.12421875,0.12473957,292972800
1/3/2001,0.12083332,0.16432292,0.11770832,0.16302082,915304800
1/4/2001,0.16015625,0.1859375,0.15572917,0.18177082,820185600
1/5/2001,0.18020832,0.18098957,0.15104167,0.1545575,434944800
1/8/2001,0.15026042,0.17604167,0.15026042,0.16927082,576360000
1/9/2001,0.17161457,0.17604167,0.16328125,0.17265625,304360800
1/10/2001,0.16380207,0.18541667,0.15989582,0.18463542,396004800
1/11/2001,0.18020832,0.2078125,0.17708332,0.2,450043200
1/12/2001,0.20338542,0.215625,0.19375,0.19583332,673075200
1/16/2001,0.196875,0.196875,0.17786457,0.18046875,417564000
1/17/2001,0.19427082,0.2,0.18619792,0.18697917,595080000
1/18/2001,0.18697917,0.228125,0.1828125,0.22285165,957225600
1/19/2001,0.22916667,0.2375,0.21354167,0.21692707,1021536000
1/22/2001,0.21041667,0.21875,0.20234375,0.20833332,379596000
1/23/2001,0.20572917,0.23333332,0.2046875,0.22910165,436989600
1/24/2001,0.22890625,0.23125,0.21484375,0.228125,457190400
1/25/2001,0.2203125,0.22083332,0.20052082,0.20520832,448161600
1/26/2001,0.19375,0.2141925,0.1923175,0.21171875,262514400
1/29/2001,0.20520832,0.21302082,0.19791667,0.21276042,358284000
1/30/2001,0.21614582,0.222005,0.21197917,0.21744792,246492000
1/31/2001,0.21770832,0.22604167,0.21041667,0.21510417,363715200
2/1/2001,0.21510417,0.21770832,0.20572917,0.21621085,383683200
2/2/2001,0.21640625,0.22135417,0.19375,0.1953125,323157600
2/5/2001,0.19505207,0.19635417,0.18333332,0.19505207,408232800
2/6/2001,0.19140625,0.2,0.19095042,0.19609375,252482400
2/7/2001,0.19479167,0.19635417,0.1765625,0.18697917,728568000
2/8/2001,0.18802082,0.19869792,0.18515625,0.1859375,388022400
2/9/2001,0.184375,0.18567707,0.17786457,0.18463542,261146400
2/12/2001,0.18255207,0.18463542,0.17083332,0.1796875,356361600
2/13/2001,0.18307292,0.19375,0.18098957,0.18515625,470527200
2/14/2001,0.1828125,0.20338542,0.175,0.19869792,699314400
2/15/2001,0.22604167,0.2390625,0.22447917,0.23515625,1119676800
2/16/2001,0.22317707,0.2541675,0.22291667,0.24791667,1092787200
2/20/2001,0.24166667,0.246875,0.22291667,0.22317707,709036800
2/21/2001,0.21484375,0.24270832,0.2125,0.23333332,652183200
2/22/2001,0.23203125,0.25,0.22552082,0.24322917,821541600
2/23/2001,0.24192707,0.24583332,0.21875,0.2264325,1039092000
2/26/2001,0.21979167,0.22604167,0.21171875,0.22135417,757358400
2/27/2001,0.21588542,0.22447917,0.20677082,0.20807292,537016800
2/28/2001,0.20651042,0.21875,0.18229167,0.18619792,788755200
3/1/2001,0.18385417,0.20416667,0.16666667,0.20091167,919951200
3/2/2001,0.18645832,0.19973957,0.17916667,0.18157542,1418515200
3/5/2001,0.17447917,0.18802082,0.1734375,0.18333332,746155200
3/6/2001,0.19270832,0.20755207,0.18945332,0.20104167,838512000
3/7/2001,0.20546875,0.21770832,0.20182292,0.2171875,946310400
3/8/2001,0.2109375,0.22682292,0.2109375,0.22447917,835226400
3/9/2001,0.21276042,0.21380207,0.1890625,0.20859375,1221902400
3/12/2001,0.2015625,0.2109375,0.1921875,0.20104167,768784800
3/13/2001,0.20364582,0.228125,0.20260417,0.225,1090113600
3/14/2001,0.21484375,0.23854167,0.21484375,0.23776042,1356698400
3/15/2001,0.252345,0.26556,0.24322917,0.24947917,1891996800
3/16/2001,0.24557292,0.2552075,0.23828125,0.2484375,1234848000
3/19/2001,0.24713542,0.2645825,0.23365875,0.26276,951220800
3/20/2001,0.259635,0.2760425,0.23541667,0.23828125,2005392000
3/21/2001,0.23880207,0.26302,0.2375,0.25599,1897185600
3/22/2001,0.2583325,0.2828125,0.25625,0.28177,1711963200
3/23/2001,0.28698,0.2921875,0.265105,0.2791675,1522156800
3/26/2001,0.2791675,0.2958325,0.2791675,0.29427,1548828000
3/27/2001,0.2885425,0.2986975,0.271355,0.283595,1717648800
3/28/2001,0.27578,0.291145,0.275,0.28379,1446564000
3/29/2001,0.281315,0.2979175,0.27552,0.28802,1643899200
3/30/2001,0.2859375,0.291405,0.26875,0.2705075,1436572800
4/2/2001,0.2697925,0.2763025,0.25573,0.259115,1273653600
4/3/2001,0.2552075,0.27474,0.2549475,0.2677075,2015510400
4/4/2001,0.2575525,0.2580725,0.22421875,0.24010417,3394944000
4/5/2001,0.25599,0.266405,0.24895832,0.26224,1739904000
4/6/2001,0.258855,0.275,0.2544275,0.2611975,1558653600
4/9/2001,0.2665,0.2727075,0.244375,0.2485,1103642400
4/10/2001,0.2544575,0.28,0.252125,0.2719575,1193642400
4/11/2001,0.2887075,0.2991675,0.2804175,0.288375,1432468800
4/12/2001,0.2830425,0.3045825,0.277625,0.2927075,1445803200
4/16/2001,0.28775,0.2935425,0.2803325,0.2855825,776342400
4/17/2001,0.281375,0.301875,0.28125,0.2995825,1119568800
4/18/2001,0.3122075,0.3516675,0.3122075,0.3219175,2312748000
4/19/2001,0.324,0.355125,0.3222925,0.3495825,1637894400
4/20/2001,0.345375,0.370875,0.33625,0.3623325,1783804800
4/23/2001,0.35475,0.3547925,0.3395825,0.3432075,1244349600
4/24/2001,0.3425,0.367875,0.3135425,0.3189175,1850088000
4/25/2001,0.32,0.3449575,0.3185425,0.3335825,1435401600
4/26/2001,0.3408325,0.3408325,0.3041675,0.3072925,1494780000
4/27/2001,0.3191675,0.3305425,0.3129575,0.3291675,921780000
4/30/2001,0.338125,0.3664575,0.3309575,0.3470825,1595287200
5/1/2001,0.3483325,0.3804175,0.3427075,0.3795,1888384800
5/2/2001,0.389375,0.389375,0.3658325,0.3707925,1557463200
5/3/2001,0.3595825,0.3708325,0.3573325,0.3691675,966324000
5/4/2001,0.3583325,0.380125,0.3566675,0.37425,966528000
5/7/2001,0.3728325,0.39375,0.3684575,0.3910425,988296000
5/8/2001,0.3968325,0.397,0.3594175,0.36275,1633627200
5/9/2001,0.3515,0.3575825,0.3433325,0.34575,1329103200
5/10/2001,0.356,0.3599575,0.33,0.334125,1005979200
5/11/2001,0.3332925,0.3354175,0.3189175,0.3255825,926961600
5/14/2001,0.3265425,0.33225,0.3147925,0.328375,709238400
5/15/2001,0.3315,0.3541675,0.3275,0.3401675,1254768000
5/16/2001,0.332375,0.3583325,0.33025,0.3562075,965738400
5/17/2001,0.357375,0.3729175,0.351875,0.3625,925524000
5/18/2001,0.3612925,0.3708325,0.3525,0.3595825,579050400
5/21/2001,0.3587925,0.3833325,0.3525425,0.3758325,1073522400
5/22/2001,0.3813325,0.3908325,0.3666675,0.3870825,1067174400
5/23/2001,0.4022925,0.4166675,0.3791675,0.3837925,2278999200
5/24/2001,0.3815,0.3993325,0.3697925,0.3894575,1703116800
5/25/2001,0.381625,0.3872925,0.375,0.3820825,959306400
5/29/2001,0.3799175,0.38,0.36125,0.3664175,930909600
5/30/2001,0.3577925,0.3759575,0.3558325,0.3595825,3357168000
5/31/2001,0.36275,0.3645825,0.349,0.3567075,1299060000
6/1/2001,0.3591675,0.3795,0.3570825,0.3764575,1045389600
6/4/2001,0.377,0.3787075,0.3656675,0.370625,630103200
6/5/2001,0.3705,0.3939575,0.3695825,0.3900825,996542400
6/6/2001,0.3915425,0.396875,0.3858325,0.39175,712516800
6/7/2001,0.3882925,0.415,0.3854175,0.413875,1152820800
6/8/2001,0.412625,0.41325,0.3988325,0.403125,722757600
6/11/2001,0.404,0.4041675,0.3850825,0.3913325,592802400
6/12/2001,0.383125,0.4102075,0.3822925,0.404375,1114070400
6/13/2001,0.4073325,0.4135,0.3872925,0.3907925,949677600
6/14/2001,0.386,0.396625,0.3802075,0.3899575,968908800
6/15/2001,0.3854175,0.4029175,0.37825,0.3960425,1107945600
6/18/2001,0.3950425,0.4014575,0.3760425,0.380375,869997600
6/19/2001,0.3875425,0.3965825,0.351875,0.3595825,1529688000
6/20/2001,0.35325,0.3791675,0.345625,0.3750425,1774346400
6/21/2001,0.3735425,0.38875,0.3635425,0.382125,1508241600
6/22/2001,0.3805,0.390375,0.3754175,0.3804175,770155200
6/25/2001,0.3846675,0.38625,0.3685825,0.3796675,648494400
6/26/2001,0.3715,0.3925,0.3697925,0.390625,766759200
6/27/2001,0.389,0.3895825,0.3719175,0.3785425,905707200
6/28/2001,0.383625,0.3885425,0.3791675,0.383,916826400
6/29/2001,0.384375,0.3925,0.3800425,0.3864575,756038400
7/2/2001,0.3711675,0.3742925,0.36375,0.3693325,1051233600
7/3/2001,0.3667925,0.3779175,0.3649175,0.3740425,410150400
7/5/2001,0.369625,0.371875,0.3464575,0.3469175,1027900800
7/6/2001,0.342,0.344375,0.3295825,0.33625,810057600
7/9/2001,0.331875,0.3399175,0.3220825,0.32525,1022380800
7/10/2001,0.3295825,0.3339575,0.3239575,0.3279175,1231867200
7/11/2001,0.3266675,0.3325425,0.3171675,0.3272925,918943200
7/12/2001,0.343,0.346875,0.334375,0.3444575,986224800
7/13/2001,0.3419175,0.3456675,0.3302075,0.3373325,694027200
7/16/2001,0.3335425,0.3375,0.3085425,0.3102075,1199208000
7/17/2001,0.30525,0.3305825,0.3020825,0.3275425,1177320000
7/18/2001,0.32,0.3285825,0.3095,0.3162075,846849600
7/19/2001,0.3207925,0.3346675,0.315875,0.3212925,846765600
7/20/2001,0.3132925,0.3204175,0.3020825,0.3120425,746001600
7/23/2001,0.31275,0.3129175,0.282125,0.2825,1557688800
7/24/2001,0.2862925,0.301875,0.28025,0.301625,1374960000
7/25/2001,0.3010825,0.3016675,0.2886675,0.2987075,1258351200
7/26/2001,0.295875,0.330625,0.294375,0.3291675,1727844000
7/27/2001,0.3285425,0.341125,0.31875,0.3375,1104036000
7/30/2001,0.3379175,0.3392925,0.3258325,0.3294575,598893600
7/31/2001,0.3299175,0.3385425,0.3179175,0.3370825,1195238400
8/1/2001,0.344,0.3594175,0.3413325,0.3576675,1239952800
8/2/2001,0.3625,0.3674575,0.3499575,0.3661675,1105365600
8/3/2001,0.36275,0.3689175,0.3556675,0.3632925,826468800
8/6/2001,0.361,0.378,0.3568325,0.3742925,1311900000
8/7/2001,0.3745,0.3760425,0.364375,0.36875,1095393600
8/8/2001,0.3655425,0.375,0.35775,0.359375,1134477600
8/9/2001,0.358,0.36475,0.3466675,0.3530825,1654464000
8/10/2001,0.3529175,0.3575,0.3420825,0.3526675,1045843200
8/13/2001,0.359,0.3714575,0.353375,0.3674575,1526851200
8/14/2001,0.3607925,0.363125,0.3531675,0.3577075,2383051200
8/15/2001,0.3657925,0.3700825,0.3549575,0.358125,1831260000
8/16/2001,0.3515425,0.37375,0.350125,0.3732075,1039296000
8/17/2001,0.364,0.3685,0.3460825,0.3490425,1678785600
8/20/2001,0.3468325,0.350375,0.336,0.346625,1197064800
8/21/2001,0.34775,0.3566675,0.3387925,0.3393325,1205601600
8/22/2001,0.3453325,0.3536675,0.334375,0.3532925,1513900800
8/23/2001,0.3520825,0.356625,0.34375,0.3454575,1028589600
8/24/2001,0.3491675,0.3624575,0.347125,0.3553325,1122475200
8/27/2001,0.347375,0.3723325,0.3460425,0.367625,1297087200
8/28/2001,0.366625,0.3747925,0.36,0.3628325,1192881600
8/29/2001,0.3638325,0.366125,0.348125,0.3511675,1446321600
8/30/2001,0.3445825,0.3525,0.3364575,0.3500425,1440537600
8/31/2001,0.348,0.3561675,0.343125,0.3529575,895180800
9/4/2001,0.35225,0.35225,0.3259575,0.3284175,1875676800
9/5/2001,0.328125,0.3379175,0.3147925,0.3354175,2417784000
9/6/2001,0.3287925,0.3391675,0.3202075,0.3217075,1973997600
9/7/2001,0.3166675,0.33,0.315,0.3250825,1982028000
9/10/2001,0.3223325,0.3272925,0.309125,0.3156675,1891646400
9/17/2001,0.29625,0.30325,0.2818325,0.28325,1155664800
9/18/2001,0.289,0.2908325,0.25975,0.2661675,899307600
9/19/2001,0.2676675,0.26925,0.2255,0.2629175,1572720000
9/20/2001,0.24883332,0.2554175,0.23333332,0.24066667,1483908000
9/21/2001,0.22208332,0.23566665,0.21675,0.22475,1234428000
9/24/2001,0.24258332,0.2536675,0.23183335,0.25,1515804000
9/25/2001,0.251,0.2615825,0.2395,0.24025,954502800
9/26/2001,0.24333335,0.24416665,0.22916667,0.23158332,435525600
9/27/2001,0.23075,0.23333332,0.21258332,0.21875,912662400
9/28/2001,0.225,0.24008332,0.21541667,0.22891667,1051258800
10/1/2001,0.22875,0.23116667,0.20583335,0.2095,978836400
10/2/2001,0.20925,0.2175,0.18883332,0.199,1127805600
10/3/2001,0.198,0.25075,0.198,0.23816667,1810644000
10/4/2001,0.2508325,0.2816675,0.24216665,0.2690825,1994100000
10/5/2001,0.26525,0.28075,0.2549175,0.2741675,1086891600
10/8/2001,0.2633325,0.29075,0.2633325,0.2803325,772428000
10/9/2001,0.2810825,0.2866675,0.2601675,0.2681675,922051200
10/10/2001,0.2634175,0.2875,0.2616675,0.2854175,975049200
10/11/2001,0.3006675,0.3171675,0.2990825,0.3163325,930691200
10/12/2001,0.3083325,0.3375,0.30725,0.3369175,1262100000
10/15/2001,0.3270825,0.34375,0.3179175,0.3354175,915165600
10/16/2001,0.33525,0.3718325,0.3280825,0.3691675,1423044000
10/17/2001,0.3773325,0.3775,0.3458325,0.3475,1706412000
10/18/2001,0.34775,0.3655825,0.3466675,0.3621675,1027233600
10/19/2001,0.35725,0.375,0.3525,0.3696675,1065628800
10/22/2001,0.36725,0.3833325,0.35875,0.3784175,982158000
10/23/2001,0.3835,0.3900825,0.3633325,0.37175,960526800
10/24/2001,0.36525,0.3890825,0.3608325,0.3881675,1226352000
10/25/2001,0.3791675,0.4178325,0.3733325,0.4109175,1160854800
10/26/2001,0.4080825,0.4203325,0.3791675,0.3815825,1105660800
10/29/2001,0.3829175,0.3895825,0.3501675,0.3505825,1011028800
10/30/2001,0.3441675,0.3661675,0.33625,0.35,1159950000
10/31/2001,0.3630825,0.3729175,0.3520825,0.3571675,995434800
11/1/2001,0.362,0.3905825,0.35625,0.3876675,1102129200
11/2/2001,0.3859175,0.3978325,0.3716675,0.3930825,1093054800
11/5/2001,0.3999175,0.4108325,0.392,0.3945,940208400
11/6/2001,0.394,0.4234175,0.3916675,0.4215825,1425912000
11/7/2001,0.4183325,0.4381675,0.4159175,0.4219175,1427136000
11/8/2001,0.4275,0.4328325,0.4020825,0.4145825,1968360000
11/9/2001,0.43325,0.4436675,0.4249175,0.4433325,2287416000
11/12/2001,0.442,0.4665825,0.4281675,0.45525,1468044000
11/13/2001,0.457,0.457,0.445,0.4515,1456932000
11/14/2001,0.4548325,0.4591675,0.4266675,0.4389175,1159952400
11/15/2001,0.43425,0.44725,0.4284175,0.44125,883724400
11/16/2001,0.442,0.4463325,0.4315,0.4374175,499842000
11/19/2001,0.442,0.4458325,0.4041675,0.4278325,1961124000
11/20/2001,0.43025,0.4374175,0.4110825,0.4158325,944830800
11/21/2001,0.4088325,0.4214175,0.3983325,0.4105,734024400
11/23/2001,0.4120825,0.4166675,0.405,0.41625,256387200
11/26/2001,0.4235,0.4465825,0.4220825,0.446,1227204000
11/27/2001,0.446,0.4608325,0.4375,0.45075,1193426400
11/28/2001,0.44525,0.4524175,0.427,0.428,834718800
11/29/2001,0.4590825,0.4614175,0.445,0.44675,5300784000
11/30/2001,0.4465825,0.4585825,0.44,0.4553325,1063254000
12/3/2001,0.446,0.4513325,0.4404175,0.4484175,857979600
12/4/2001,0.451,0.485,0.4506675,0.4845,1396464000
12/5/2001,0.4883325,0.5245825,0.4879175,0.5235825,1722768000
12/6/2001,0.51975,0.5208325,0.50225,0.5153325,1145364000
12/7/2001,0.51175,0.5161675,0.4906675,0.4995825,815548800
12/10/2001,0.4970825,0.516,0.4929175,0.5045825,701677200
12/11/2001,0.51375,0.5345825,0.5083325,0.5226675,799888800
12/12/2001,0.527,0.5391675,0.5165,0.5389175,1041607200
12/13/2001,0.5283325,0.5350825,0.5214175,0.5234175,904410000
12/14/2001,0.5233325,0.5495825,0.5209175,0.547,761289600
12/17/2001,0.5428325,0.5745825,0.5428325,0.5666675,1090035600
12/18/2001,0.5545,0.5620825,0.5474175,0.5520825,894088800
12/19/2001,0.54325,0.5540825,0.5349175,0.537,863356800
12/20/2001,0.5395,0.5489175,0.5139175,0.5158325,957764400
12/21/2001,0.5270825,0.5416675,0.521,0.5381675,740185200
12/24/2001,0.53825,0.5543325,0.5376675,0.5515825,267834000
12/26/2001,0.5543325,0.5745,0.55425,0.5650825,648772800
12/27/2001,0.57025,0.58075,0.5691675,0.5781675,736413600
12/28/2001,0.582,0.5854175,0.5586675,0.56425,802656000
12/31/2001,0.56875,0.5716675,0.55625,0.5575,743971200
1/2/2002,0.56025,0.5704175,0.5458325,0.5608325,1313136000
1/3/2002,0.56225,0.6,0.5616675,0.5975825,1428684000
1/4/2002,0.60575,0.60575,0.57,0.5801675,947289600
1/7/2002,0.58275,0.5833325,0.55675,0.5645825,983872800
1/8/2002,0.56375,0.5848325,0.5615,0.57125,782072400
1/9/2002,0.5795,0.5895825,0.5554175,0.5634175,1155634800
1/10/2002,0.56075,0.5680825,0.545,0.5499175,1001988000
1/11/2002,0.5535825,0.55375,0.5234175,0.5255825,1393512000
1/14/2002,0.52475,0.5280825,0.498,0.498,1379832000
1/15/2002,0.519,0.5448325,0.51825,0.5445,1866480000
1/16/2002,0.5370825,0.5405825,0.52125,0.52325,1129234800
1/17/2002,0.5405825,0.5416675,0.521,0.5415825,1141310400
1/18/2002,0.5215,0.5354175,0.5208325,0.5316675,810704400
