Date/Time,Open,High,Low,Close,Volume
11/20/2003,0.317928284,0.336428267,0.315714,0.325428277,295366666.6
11/21/2003,0.332142536,0.335713961,0.322999688,0.326071113,232509424.4
11/24/2003,0.324356816,0.335713948,0.324356816,0.334285378,140291340.8
11/25/2003,0.33678538,0.349285367,0.335428238,0.342928231,182144380.7
11/26/2003,0.344713964,0.352499672,0.340499683,0.345071107,142364732.4
11/28/2003,0.345213956,0.350785379,0.342856815,0.349999666,51314108.94
12/1/2003,0.352999655,0.364285358,0.351356799,0.362142503,182355778.1
12/2/2003,0.359428225,0.3701425,0.357142513,0.363571078,158593552.9
12/3/2003,0.367499643,0.373285352,0.353928228,0.355499655,183531778.1
12/4/2003,0.357071097,0.361785379,0.333285405,0.343142539,288685867.3
12/5/2003,0.340356808,0.346285374,0.333499672,0.339071095,127310245
12/8/2003,0.338142534,0.346213955,0.325642546,0.337213963,201630992.4
12/9/2003,0.33992823,0.341785372,0.323642533,0.324571103,147149947.4
12/10/2003,0.323142532,0.337856802,0.317142538,0.32178539,258538260
12/11/2003,0.321642548,0.338999674,0.321428262,0.338856816,180798973.8
12/12/2003,0.342071093,0.342285379,0.330213962,0.334356815,118326715.9
12/15/2003,0.345713936,0.348213934,0.321642532,0.323713958,143453944.8
12/16/2003,0.320856836,0.324213976,0.31207113,0.319999695,194882985.9
12/17/2003,0.317928276,0.361999664,0.307499715,0.360642523,646636799.6
12/18/2003,0.359142509,0.369999641,0.355356797,0.365499645,444140630.8
12/19/2003,0.364999629,0.369928195,0.359642492,0.364785343,182051984.9
12/22/2003,0.364999663,0.373213941,0.361071095,0.371213943,189355774.6
12/23/2003,0.371356787,0.395999621,0.36357108,0.391928196,291737879.2
12/24/2003,0.393642459,0.417642434,0.391785317,0.406999588,275693879.1
12/26/2003,0.406428172,0.4212853,0.404999602,0.415713876,118884056.8
12/29/2003,0.417928184,0.423071037,0.414713901,0.416499615,163909351.6
12/30/2003,0.416642469,0.416642469,0.402571054,0.40564248,155659144.8
12/31/2003,0.404571021,0.409142446,0.388071038,0.390642464,168025369
1/2/2004,0.410713891,0.412785318,0.384213916,0.391642481,504906284.6
1/5/2004,0.389285355,0.406142483,0.387499643,0.399285346,252250832.3
1/6/2004,0.394642476,0.433928152,0.393713905,0.425785303,526653908.2
1/7/2004,0.430713888,0.446999588,0.424928179,0.444571018,685855032.2
1/8/2004,0.453928133,0.456428131,0.429142443,0.443285286,371869758.7
1/9/2004,0.433713851,0.457856684,0.431570997,0.442856699,330314930.3
1/12/2004,0.444571004,0.461428131,0.436642441,0.457499564,269099856.6
1/13/2004,0.459856686,0.467999536,0.452713836,0.466499537,332741130.1
1/14/2004,0.464285241,0.472499519,0.458570961,0.464999527,230870035
1/15/2004,0.463713844,0.467570983,0.453570997,0.462785274,160990353.1
1/16/2004,0.463928094,0.468285233,0.45935667,0.468285233,240880047.5
1/20/2004,0.469856698,0.493856676,0.465570989,0.483928114,410761787.8
1/21/2004,0.485856679,0.488213819,0.468785267,0.469999552,426861807.1
1/22/2004,0.538999515,0.565713776,0.522999529,0.554713786,1664139498
1/23/2004,0.553570867,0.56249943,0.536142313,0.553570867,547012754.8
1/26/2004,0.54642808,0.550570933,0.537499517,0.544713795,528668475.4
1/27/2004,0.542856639,0.56814233,0.535070932,0.53707093,796536338.6
1/28/2004,0.536570944,0.545570935,0.505356686,0.513570964,497083048.8
1/29/2004,0.520928084,0.521642369,0.490642398,0.505356669,569591932.6
1/30/2004,0.503356682,0.533356655,0.501356684,0.524356663,356717525.7
2/2/2004,0.536570953,0.538285238,0.515713829,0.51949954,322066085
2/3/2004,0.518499532,0.526642382,0.500642405,0.513570964,344400310.9
2/4/2004,0.508928086,0.51492808,0.495713812,0.497499526,273824861.1
2/5/2004,0.49614242,0.525499537,0.494928135,0.522570968,333421493.7
2/6/2004,0.523570915,0.54857089,0.51764235,0.547356606,316797910.5
2/9/2004,0.551785149,0.563927994,0.546070869,0.546856582,303485310.7
2/10/2004,0.553213757,0.553213757,0.514499509,0.519999504,642691612.9
2/11/2004,0.516499519,0.536428072,0.500285248,0.513999522,571285931.6
2/12/2004,0.519570942,0.540999494,0.503713813,0.532856643,397927972.5
2/13/2004,0.536999481,0.544570902,0.506428082,0.507713795,299007388.7
2/17/2004,0.515713744,0.517142315,0.492999483,0.503999472,220368631
2/18/2004,0.506856669,0.515713804,0.497428107,0.503428102,147581137.6
2/19/2004,0.509713809,0.514285233,0.483570976,0.487856686,179827368
2/20/2004,0.48328524,0.505428076,0.464999544,0.505428076,387957880.1
2/23/2004,0.484285224,0.512142339,0.482856654,0.500285208,430395435.1
2/24/2004,0.450285303,0.459142437,0.432285319,0.445713878,992740907.2
2/25/2004,0.443999575,0.450142426,0.436713867,0.444428146,272950561.1
2/26/2004,0.440285267,0.487428076,0.437570984,0.479999512,516281324.4
2/27/2004,0.485713826,0.499570956,0.47171384,0.491428107,350216630.7
3/1/2004,0.490713822,0.50657095,0.48885668,0.496428102,251956137.9
3/2/2004,0.496428075,0.502142355,0.49142808,0.492285222,183451283.4
3/3/2004,0.491999537,0.494285249,0.471570984,0.471713841,201754889.9
3/4/2004,0.473285254,0.47485668,0.46442812,0.466856688,170677665.9
3/5/2004,0.465142415,0.487142394,0.461856703,0.475285262,193713984.3
3/8/2004,0.472856682,0.479999533,0.454285272,0.456856698,135687431.9
3/9/2004,0.457713848,0.459285276,0.44142815,0.444999576,177721069.5
3/10/2004,0.443428155,0.454856716,0.435999591,0.437285304,137530528.9
3/11/2004,0.434856725,0.449999568,0.419142455,0.42885673,322610709.6
3/12/2004,0.434285284,0.440570992,0.429285289,0.439570993,142655941.1
3/15/2004,0.433285292,0.43814243,0.420713875,0.422142446,137554333.9
3/16/2004,0.422856708,0.431285272,0.407999582,0.414999574,227101932.9
3/17/2004,0.420713872,0.441285281,0.418713874,0.435999572,174052370.7
3/18/2004,0.434713846,0.447570976,0.430999564,0.441428125,109768510.9
3/19/2004,0.444285272,0.450142409,0.437142422,0.438999563,101306900.7
3/22/2004,0.429285284,0.433570993,0.417142439,0.417856723,110022610.3
3/23/2004,0.426713869,0.431713864,0.395285329,0.40714246,226531420.7
3/24/2004,0.407142469,0.414285319,0.395713907,0.404713899,91870887.65
3/25/2004,0.408285334,0.427428173,0.405713907,0.422856748,110934003.3
3/26/2004,0.424285307,0.424999592,0.412285318,0.413856745,114499809.9
3/29/2004,0.438999559,0.477428092,0.430428139,0.476999521,450428752.1
3/30/2004,0.475428106,0.497713798,0.46857097,0.49099952,281599775.4
3/31/2004,0.492856635,0.4992852,0.479570934,0.487428069,172034977.1
4/1/2004,0.515713809,0.517285237,0.481428127,0.505142391,386065756.4
4/2/2004,0.517285198,0.524428048,0.501713785,0.502570927,153533953
4/5/2004,0.500856664,0.520570932,0.49728524,0.509999514,116127310.7
4/6/2004,0.507285197,0.513999476,0.500713775,0.50857091,98950000.88
4/7/2004,0.510570953,0.519428088,0.499999535,0.508999527,87196981.12
4/8/2004,0.525713793,0.544856632,0.523570938,0.537856638,231819217
4/12/2004,0.541999465,0.55171374,0.529428048,0.538713753,146657844.8
4/13/2004,0.54328519,0.547285186,0.515285217,0.52271378,154207348.9
4/14/2004,0.514285199,0.522142334,0.511428059,0.521428049,103719103.9
4/15/2004,0.522856641,0.541570909,0.511713795,0.528856635,314282801.2
4/16/2004,0.465285253,0.46871382,0.417428157,0.439285278,1057715049
4/19/2004,0.425713859,0.442570985,0.385999614,0.437856704,589072989.3
4/20/2004,0.442285279,0.44557099,0.413999593,0.415713876,194243890.9
4/21/2004,0.419999598,0.424571022,0.402571043,0.414428174,214939405.6
4/22/2004,0.412856764,0.433713888,0.410142482,0.425428182,141899229.8
4/23/2004,0.429999584,0.431713867,0.414999598,0.422999591,81788079.15
4/26/2004,0.421713895,0.428428175,0.407999623,0.408713907,106055698.1
4/27/2004,0.411142467,0.414285321,0.39571391,0.400571048,119047712.9
4/28/2004,0.399571034,0.409571024,0.390428186,0.395428181,142522940.7
4/29/2004,0.388856762,0.394856757,0.369285354,0.372142494,237595631.9
4/30/2004,0.375999649,0.378713931,0.359571092,0.362285376,199879586.7
5/3/2004,0.361428211,0.3857139,0.361285354,0.384285331,252721252
5/4/2004,0.380571037,0.398713875,0.371713903,0.385285318,215589021.6
5/5/2004,0.38785679,0.413571053,0.384999651,0.411285341,225526904.7
5/6/2004,0.406856748,0.410713887,0.389999622,0.40299961,143507139
5/7/2004,0.395856767,0.4057139,0.38999963,0.390571058,121452215.1
5/10/2004,0.377856784,0.391571057,0.372571075,0.385571063,189220679.3
5/11/2004,0.406856754,0.422285311,0.405856755,0.419999599,239717328.6
5/12/2004,0.41999959,0.424142443,0.40328532,0.421571016,168666564.7
5/13/2004,0.423428177,0.439142449,0.420713894,0.438428164,141640231.6
5/14/2004,0.440571005,0.446285286,0.425999591,0.439142436,150680744.5
5/17/2004,0.424142441,0.438428141,0.419571016,0.435713857,123760121.5
5/18/2004,0.442999557,0.44714241,0.425999574,0.442856699,155429555.4
5/19/2004,0.451285293,0.467142421,0.442856729,0.447856724,137699928.4
5/20/2004,0.449999577,0.452856716,0.435713875,0.441999584,87629582.39
5/21/2004,0.44242814,0.447999563,0.436571002,0.446570992,79307977.35
5/24/2004,0.448856719,0.45642814,0.444285295,0.45642814,80278875.74
5/25/2004,0.455713817,0.460713812,0.447142398,0.458570957,114755317.8
5/26/2004,0.455285295,0.465428142,0.454999581,0.464856714,69074173.6
5/27/2004,0.474570988,0.475285274,0.464999569,0.474285275,119034410.2
5/28/2004,0.470999522,0.472142378,0.461856673,0.470285237,81116782.3
6/1/2004,0.461285233,0.471428079,0.456856665,0.465713799,130604036.3
6/2/2004,0.469999549,0.470570977,0.460713843,0.463856697,69618426.78
6/3/2004,0.462856701,0.462999558,0.442285292,0.444999576,94527390.15
6/4/2004,0.448285283,0.454999562,0.445856713,0.448570997,49623747.73
6/7/2004,0.453142392,0.460999527,0.450285252,0.458570957,81519283.7
6/8/2004,0.456999541,0.463570963,0.455285257,0.457285255,36790846.91
6/9/2004,0.451428132,0.451713846,0.436856717,0.447142422,151334547.2
6/10/2004,0.448571002,0.452142428,0.439999583,0.445571005,39156567.14
6/14/2004,0.435571004,0.435713861,0.407999603,0.422142446,164113059.8
6/15/2004,0.425142451,0.435713869,0.422571025,0.42471388,72036368.72
6/16/2004,0.424285286,0.446142407,0.424285286,0.431999564,90234291.03
6/17/2004,0.432428147,0.43271386,0.423571012,0.425999582,83904182.37
6/18/2004,0.427856725,0.431142437,0.419428163,0.422142446,78595376.51
6/21/2004,0.422142434,0.423999575,0.410713873,0.413142443,79937280.16
6/22/2004,0.417856741,0.417856741,0.404999611,0.41414246,118809014
6/23/2004,0.412571045,0.440142448,0.412571045,0.438428164,166854955.1
6/24/2004,0.446428143,0.455713848,0.443571003,0.444142431,187265579.6
6/25/2004,0.446713836,0.460856678,0.444999552,0.45699954,201768202.9
6/28/2004,0.460999549,0.499999511,0.457428123,0.48571381,302958896.4
6/29/2004,0.497856662,0.5037138,0.486570959,0.488285244,153497547.9
6/30/2004,0.507142357,0.522428056,0.497999509,0.514285207,295111891
7/1/2004,0.50999954,0.515285249,0.505570972,0.513570964,232155209.6
7/2/2004,0.496999548,0.496999548,0.45571387,0.461571008,336061905.8
7/6/2004,0.452142423,0.484999535,0.448856712,0.478856683,137815432.2
7/7/2004,0.479428089,0.498142356,0.467856671,0.476428092,137646738.5
7/8/2004,0.464142418,0.477142406,0.453856713,0.455856711,151664943.5
7/9/2004,0.463107812,0.47785738,0.462964612,0.477570981,69826126.61
7/12/2004,0.47614242,0.477713846,0.457285294,0.465428144,73483267.46
7/13/2004,0.467570967,0.475428102,0.453713838,0.454856694,106281804.7
7/14/2004,0.452999592,0.469856718,0.435713892,0.457999587,98546788.85
7/15/2004,0.460713837,0.470713827,0.453285273,0.457142413,347072937.4
7/16/2004,0.383571059,0.387142485,0.326571114,0.328856826,1840805770
7/19/2004,0.312856854,0.315999709,0.284428309,0.288142592,843437776.5
7/20/2004,0.295856854,0.316999692,0.288571147,0.3079997,367417757.5
7/21/2004,0.306142552,0.307142551,0.284571145,0.285714,186909286.1
7/22/2004,0.281856871,0.293856859,0.280142587,0.289142579,181390474.5
7/23/2004,0.287714025,0.292856877,0.283571171,0.289571166,145983032.1
7/26/2004,0.288142558,0.2889997,0.26428544,0.272285432,195025802.3
7/27/2004,0.274285456,0.292714009,0.273428313,0.290856868,143089234.8
7/28/2004,0.293285416,0.293428273,0.275142578,0.288999707,109849711.6
7/29/2004,0.291999692,0.295713973,0.282285416,0.289999694,74141978.33
7/30/2004,0.286999735,0.295714012,0.286714021,0.292856872,50599686.64
8/2/2004,0.283428295,0.291428287,0.279571156,0.287999719,100702098.1
8/3/2004,0.289285438,0.289571152,0.274999738,0.274999738,72319168.97
8/4/2004,0.271714044,0.272999758,0.243285498,0.250428349,377793835.2
8/5/2004,0.251142616,0.25757118,0.241999767,0.244285479,211149603
8/6/2004,0.238285477,0.246428326,0.217999783,0.241571188,359153556.9
8/9/2004,0.237571201,0.245428336,0.222428358,0.234571204,219037209.5
8/10/2004,0.238999758,0.25128546,0.23457119,0.244856894,183214685.6
8/11/2004,0.233428349,0.240571199,0.226571212,0.230142638,188895879.7
8/12/2004,0.226999783,0.228428353,0.218571219,0.219714075,139664133.3
8/13/2004,0.218571201,0.220714056,0.209428354,0.213999778,152931958.6
8/16/2004,0.212571225,0.222571216,0.210142656,0.219714075,80351676.68
8/17/2004,0.224571207,0.23442834,0.221142639,0.222428352,97099195.76
8/18/2004,0.224142644,0.227856925,0.219285505,0.224856928,115150109.6
8/19/2004,0.227428359,0.23071407,0.219999795,0.22642836,59716355.71
8/20/2004,0.226428359,0.228571214,0.222142649,0.226285502,79176374.07
8/23/2004,0.230999772,0.232142628,0.223571207,0.227285489,59562638.85
8/24/2004,0.227571214,0.230285498,0.217856938,0.220856935,72534768.05
8/25/2004,0.222142643,0.227856922,0.21799979,0.223856926,77496374.79
8/26/2004,0.222856923,0.224142637,0.21114265,0.217714071,68121406.87
8/27/2004,0.219571208,0.219571208,0.215142642,0.216428354,25250565.27
8/30/2004,0.215714069,0.215714069,0.200714084,0.206428364,85315385.58
8/31/2004,0.205428373,0.208571227,0.197856951,0.199285522,98894695.23
9/1/2004,0.200142664,0.207428371,0.198571236,0.203856945,134907630.3
9/2/2004,0.201428385,0.215714086,0.198285531,0.212142661,154075042.2
9/3/2004,0.212714067,0.214285495,0.202856934,0.205142647,147166050.6
9/7/2004,0.239428343,0.245428338,0.216571222,0.220142648,930076884.6
9/8/2004,0.223285487,0.223428344,0.212428355,0.215285495,143227845.7
9/9/2004,0.215714081,0.220571219,0.214285511,0.215428367,68095504.4
9/10/2004,0.21642836,0.2202855,0.210999795,0.213428363,107465504.6
9/13/2004,0.215714068,0.227856913,0.215285497,0.225999773,121170821.9
9/14/2004,0.228571205,0.2335712,0.221428355,0.233142629,125381322.5
9/15/2004,0.23385691,0.239714048,0.225714061,0.227142632,138087736.8
9/16/2004,0.23085692,0.253571184,0.228428351,0.244142622,249609040.5
9/17/2004,0.245571188,0.25071404,0.23928548,0.242714047,139755836.8
9/20/2004,0.247142633,0.257142624,0.241714066,0.253714055,168056152.5
9/21/2004,0.257856881,0.258571167,0.247571178,0.250142604,94961396
9/22/2004,0.25257119,0.252999762,0.237999776,0.240714058,86717481.68
9/23/2004,0.240999755,0.245856892,0.235714046,0.239999756,55769406.65
9/24/2004,0.242571191,0.244999761,0.237142625,0.23785691,140393537.2
9/27/2004,0.234142629,0.237142627,0.229285491,0.233428344,74155272.07
9/28/2004,0.232571189,0.236428328,0.227428337,0.234142616,78142480.3
9/29/2004,0.229285478,0.238571182,0.22485691,0.233999759,101922205
9/30/2004,0.231571208,0.23199978,0.213285512,0.220285505,205546795
10/1/2004,0.249285471,0.251571183,0.227285493,0.233285487,504080991.2
10/4/2004,0.247285468,0.253999747,0.240714045,0.246428326,387784285.9
10/5/2004,0.276999714,0.279999711,0.255714021,0.257856876,1380527426
10/6/2004,0.249571195,0.260714041,0.248428339,0.256428331,268678451.3
10/7/2004,0.254571188,0.259285469,0.248571193,0.250571191,142492134.6
10/8/2004,0.246856905,0.253142614,0.239285485,0.239428341,154080647.8
10/11/2004,0.240428339,0.249285473,0.236999771,0.24899976,119676315.6
10/12/2004,0.25657119,0.256714047,0.244285487,0.246856913,194348180.3
10/13/2004,0.250428327,0.25314261,0.244999761,0.2478569,144313540.8
10/14/2004,0.249142616,0.252856898,0.242856907,0.24899976,386843473.6
10/15/2004,0.143285584,0.164142708,0.142285585,0.147142723,3244950951
10/18/2004,0.15142843,0.152285572,0.140714154,0.140999869,876820817.7
10/19/2004,0.142285585,0.144142726,0.138142731,0.141857013,552287201.8
10/20/2004,0.142857004,0.147142715,0.14214272,0.144285575,216902209.6
10/21/2004,0.147428428,0.147856998,0.142428433,0.143857002,203831798
10/22/2004,0.144285576,0.144999862,0.13885701,0.139999866,200408091.1
10/25/2004,0.141714144,0.144999856,0.138999862,0.142714143,223313522.5
10/26/2004,0.141999857,0.141999857,0.136428433,0.137285575,172802874.6
10/27/2004,0.134142724,0.140571289,0.132142726,0.138285577,264855061.8
10/28/2004,0.140714157,0.140857014,0.135714161,0.136999875,107394797.7
10/29/2004,0.136428442,0.138571297,0.134285587,0.135285586,158354849.7
11/1/2004,0.135285585,0.137142726,0.1335713,0.134714156,133460727.4
11/2/2004,0.13414272,0.147714134,0.133999863,0.141571283,404447113.3
11/3/2004,0.145571288,0.150571284,0.143999862,0.144571289,358176343.3
11/4/2004,0.148428418,0.153571269,0.14642842,0.150999844,210546917.4
11/5/2004,0.153428428,0.16285699,0.151571286,0.155999854,250719234.3
11/8/2004,0.160142689,0.160428403,0.153571267,0.155142695,168381676.1
11/9/2004,0.153999845,0.1561427,0.149999849,0.152285561,113611514.2
11/10/2004,0.152856991,0.152856991,0.147571282,0.148285568,98444597.09
11/11/2004,0.149714139,0.153999849,0.149285568,0.153571278,110966908.5
11/12/2004,0.153428411,0.159999833,0.152571268,0.155142695,107198812.1
11/15/2004,0.158428407,0.160571262,0.154285554,0.160428405,146620751.9
11/16/2004,0.152142711,0.155285565,0.147571287,0.15457128,172429765.2
11/17/2004,0.150142713,0.157142706,0.147571286,0.149428427,227568119
11/18/2004,0.168571268,0.175428405,0.164571272,0.170285553,803908761.3
11/19/2004,0.16857127,0.169856983,0.160142707,0.160714135,208546295.2
11/22/2004,0.158714139,0.164142706,0.158571282,0.161571279,111394602.6
11/23/2004,0.162856976,0.162856976,0.155856983,0.156428412,110542712.6
11/24/2004,0.156428414,0.163999836,0.152571275,0.162285551,118934319.1
11/26/2004,0.163571279,0.16399985,0.160714138,0.162142709,47975943.82
11/29/2004,0.162856981,0.167428406,0.161428412,0.163142696,107911406.5
11/30/2004,0.164428407,0.16571412,0.157999843,0.162571266,79895279.47
12/1/2004,0.163142704,0.164571274,0.157856994,0.160714135,165105654.5
12/2/2004,0.159285569,0.163285565,0.159142712,0.162142709,107572598.3
12/3/2004,0.160428423,0.163571277,0.159999852,0.161428422,93640486.58
12/6/2004,0.162571273,0.162999845,0.159285562,0.159999847,79272975.6
12/7/2004,0.159999853,0.173571269,0.159999853,0.166714132,311336486
12/8/2004,0.171428413,0.173571268,0.161428422,0.161571279,127192917.2
12/9/2004,0.16099984,0.168856974,0.160285555,0.167571262,158638357.6
12/10/2004,0.170428402,0.172714114,0.167142692,0.167714119,85809584.95
12/13/2004,0.170999831,0.184714102,0.170856973,0.182571247,254630852.1
12/14/2004,0.182142683,0.183142682,0.175714117,0.179999828,209454199.8
12/15/2004,0.185714117,0.193285539,0.180714121,0.182999834,246281922.8
12/16/2004,0.187856952,0.197428371,0.185856954,0.190856948,230458433.7
12/17/2004,0.19357123,0.194285515,0.18214267,0.185428381,174679579
