20120621,2.28400000,2.28533333,2.12266666,2.14600000
20120622,2.17333333,2.26533333,2.16400000,2.25266666
20120625,2.26266666,2.27466666,2.18333333,2.20733333
20120626,2.13666666,2.15666666,2.09266666,2.10733333
20120627,2.12666666,2.16333333,2.10466666,2.13066666
20120628,2.12666666,2.14066666,2.04133333,2.09400000
20120629,2.18666666,2.18666666,2.06666666,2.08600000
20120702,2.09000000,2.12000000,2.01266666,2.02666666
20120703,2.04000000,2.06666666,2.02666666,2.04400000
20120705,2.05400000,2.11133333,2.05333333,2.08200000
20120706,2.06600000,2.11533333,2.05333333,2.06600000
20120709,2.06266666,2.12200000,2.04466666,2.09933333
20120710,2.10266666,2.16533333,2.05933333,2.08466666
20120711,2.10466666,2.11200000,2.06733333,2.10066666
20120712,2.08600000,2.20066666,2.05333333,2.18000000
20120713,2.19800000,2.29333333,2.18866666,2.28333333
20120716,2.28800000,2.40000000,2.26000000,2.39733333
20120717,2.33333333,2.34733333,2.15866666,2.22333333
20120718,2.09600000,2.24466666,2.07066666,2.14333333
20120719,2.18133333,2.21000000,2.13600000,2.15133333
20120720,2.13800000,2.15000000,2.08333333,2.11933333
20120723,2.07000000,2.08666666,2.04133333,2.04400000
20120724,2.04400000,2.06933333,1.97466666,1.98933333
20120725,1.99466666,1.99866666,1.91666666,1.93000000
20120726,1.99333333,2.00000000,1.84266666,1.87533333
20120727,1.91400000,1.97733333,1.87333333,1.96733333
20120730,1.96733333,2.01666666,1.81400000,1.82333333
20120731,1.83600000,1.86466666,1.82333333,1.82800000
20120801,1.86600000,1.86600000,1.73533333,1.75000000
20120802,1.75000000,1.79000000,1.70133333,1.74000000
20120803,1.79333333,1.83666666,1.78266666,1.81800000
20120806,1.83666666,1.91333333,1.83666666,1.88466666
20120807,1.91800000,2.06000000,1.90000000,2.01666666
20120808,1.99333333,2.00000000,1.90600000,1.93933333
20120809,1.96800000,2.00000000,1.94200000,1.96066666
20120810,1.95400000,1.99600000,1.95400000,1.99600000
20120813,1.97933333,2.08666666,1.94000000,2.07800000
20120814,2.05000000,2.07800000,1.95066666,1.96133333
20120815,1.95933333,1.98000000,1.92066666,1.96000000
20120816,1.96866666,2.02600000,1.96666666,2.02000000
20120817,2.01933333,2.04733333,1.99866666,2.00066666
20120820,2.01000000,2.02600000,1.94000000,1.96733333
20120821,1.97200000,2.00000000,1.93333333,1.94066666
20120822,1.93400000,2.00266666,1.93400000,1.99666666
20120823,2.00000000,2.05666666,1.97666666,2.04866666
20120824,2.00400000,2.01600000,1.96066666,1.96666666
20120827,1.97133333,1.98000000,1.87800000,1.88800000
20120828,1.89333333,1.95866666,1.86666666,1.91266666
20120829,1.89933333,1.90933333,1.86800000,1.89400000
20120830,1.90666666,1.91600000,1.87333333,1.89400000
20120831,1.90733333,1.92266666,1.88000000,1.90133333
20120904,1.90133333,1.93266666,1.86000000,1.87600000
20120905,1.86733333,1.90000000,1.85400000,1.86266666
20120906,1.86666666,1.92666666,1.86000000,1.90333333
20120907,1.90333333,1.97133333,1.90000000,1.95666666
20120910,1.94666666,1.95666666,1.82000000,1.82466666
20120911,1.85066666,1.87733333,1.82666666,1.85333333
20120912,1.86000000,1.90533333,1.85333333,1.88533333
20120913,1.90466666,1.96666666,1.89866666,1.96533333
20120914,2.00000000,2.04333333,1.97666666,2.02600000
20120917,2.15666666,2.18533333,2.10066666,2.16933333
20120918,2.12533333,2.12666666,2.04533333,2.08933333
20120919,2.06666666,2.11600000,2.06266666,2.07000000
20120920,2.06200000,2.10000000,2.04533333,2.06000000
20120921,2.07333333,2.09933333,1.96933333,2.00133333
20120924,1.96733333,2.06866666,1.96000000,2.04400000
20120925,1.90933333,1.96533333,1.83533333,1.84400000
20120926,1.84400000,1.89333333,1.83200000,1.83600000
20120927,1.85466666,1.90266666,1.84000000,1.89933333
20120928,1.91333333,1.99266666,1.90733333,1.95200000
20121001,1.96666666,1.99266666,1.93333333,1.94400000
20121002,1.95200000,1.99266666,1.93333333,1.98666666
20121003,1.98333333,1.99000000,1.94933333,1.95333333
20121004,2.00000000,2.00666666,1.91000000,1.96000000
20121005,1.98000000,1.98733333,1.91200000,1.92600000
20121008,1.92400000,1.96000000,1.90733333,1.95000000
20121009,1.94133333,1.94133333,1.88333333,1.89133333
20121010,1.89266666,1.91466666,1.86733333,1.89333333
20121011,1.92933333,1.93200000,1.88333333,1.88800000
20121012,1.88800000,1.91533333,1.83333333,1.84266666
20121015,1.86800000,1.87000000,1.79066666,1.82200000
20121016,1.84466666,1.87266666,1.82266666,1.87066666
20121017,1.88333333,1.92266666,1.85333333,1.92133333
20121018,1.93266666,1.93266666,1.85200000,1.86933333
20121019,1.85533333,1.88000000,1.82000000,1.84933333
20121022,1.86600000,1.86666666,1.82400000,1.85666666
20121023,1.82533333,1.90400000,1.82466666,1.89266666
20121024,1.90133333,1.90133333,1.81666666,1.82800000
20121025,1.85333333,1.85333333,1.83000000,1.83466666
20121026,1.83533333,1.85333333,1.80133333,1.82533333
20121031,1.84666666,1.89000000,1.82466666,1.87533333
20121101,1.88333333,1.96600000,1.88000000,1.95000000
20121102,1.95133333,1.97000000,1.90333333,1.92800000
20121105,1.98666666,2.10533333,1.95533333,2.10000000
20121106,2.04066666,2.08000000,1.99666666,2.07666666
20121107,2.06666666,2.13666666,2.05400000,2.10266666
20121108,2.06733333,2.12533333,2.06266666,2.08733333
20121109,2.04000000,2.06200000,1.99000000,2.02133333
20121112,2.01933333,2.09466666,2.01066666,2.07133333
20121113,2.08600000,2.13333333,2.04800000,2.10733333
20121114,2.13066666,2.14133333,2.08000000,2.09200000
20121115,2.08666666,2.09600000,2.03333333,2.05466666
20121116,2.07666666,2.13333333,2.03933333,2.12266666
20121119,2.13800000,2.21666666,2.12266666,2.19466666
20121120,2.18666666,2.20666666,2.12733333,2.20000000
20121121,2.17400000,2.23133333,2.15266666,2.16466666
20121123,2.17333333,2.18866666,2.11333333,2.14200000
20121126,2.14000000,2.15333333,2.10800000,2.15133333
20121127,2.14200000,2.17733333,2.10133333,2.14333333
20121128,2.13333333,2.28600000,2.12733333,2.21533333
20121129,2.22933333,2.26666666,2.19133333,2.24600000
20121130,2.24200000,2.28533333,2.20066666,2.25466666
20121203,2.25933333,2.33333333,2.23333333,2.30800000
20121204,2.27200000,2.32000000,2.23666666,2.26000000
20121205,2.25466666,2.27933333,2.23866666,2.24733333
20121206,2.25466666,2.32000000,2.23333333,2.26000000
20121207,2.28666666,2.29933333,2.25666666,2.27800000
20121210,2.29533333,2.32000000,2.27866666,2.30466666
20121211,2.30666666,2.36666666,2.29733333,2.35200000
20121212,2.34733333,2.38666666,2.33000000,2.35066666
20121213,2.35066666,2.35333333,2.18333333,2.24066666
20121214,2.25733333,2.29333333,2.23933333,2.25400000
20121217,2.25133333,2.30000000,2.25000000,2.29333333
20121218,2.28400000,2.33800000,2.28400000,2.30600000
20121219,2.31666666,2.35066666,2.30133333,2.30733333
20121220,2.30066666,2.31933333,2.27000000,2.29533333
20121221,2.26266666,2.27800000,2.23866666,2.26666666
20121224,2.24266666,2.29000000,2.23666666,2.28533333
20121226,2.26400000,2.30000000,2.23333333,2.23933333
20121227,2.23333333,2.26066666,2.20000000,2.24600000
20121228,2.22533333,2.24333333,2.20133333,2.21466666
20121231,2.20000000,2.26466666,2.20000000,2.25800000
20130102,2.33333333,2.36333333,2.31400000,2.35733333
20130103,2.34533333,2.36333333,2.31666666,2.31800000
20130104,2.32000000,2.32000000,2.26133333,2.29333333
20130107,2.32000000,2.32000000,2.26000000,2.28933333
20130108,2.30000000,2.30000000,2.20733333,2.24533333
20130109,2.26733333,2.27933333,2.22666666,2.24266666
20130110,2.25800000,2.26600000,2.22533333,2.23533333
20130111,2.26933333,2.26933333,2.14066666,2.19400000
20130114,2.20533333,2.22533333,2.19000000,2.21733333
20130115,2.20733333,2.28333333,2.20533333,2.26000000
20130116,2.25666666,2.28200000,2.24866666,2.27333333
20130117,2.27733333,2.32333333,2.26133333,2.29200000
20130118,2.31600000,2.31866666,2.25466666,2.30133333
20130122,2.30400000,2.37000000,2.28400000,2.34600000
20130123,2.33466666,2.41600000,2.33066666,2.40000000
20130124,2.40000000,2.51466666,2.38933333,2.46600000
20130125,2.46666666,2.50266666,2.45333333,2.46533333
20130128,2.45733333,2.58066666,2.45733333,2.53533333
20130129,2.53466666,2.56266666,2.47533333,2.53000000
20130130,2.52333333,2.53333333,2.49533333,2.50133333
20130131,2.52466666,2.52466666,2.46200000,2.50066666
20130201,2.54466666,2.56666666,2.50800000,2.55333333
20130204,2.56000000,2.56133333,2.50600000,2.51600000
20130205,2.53333333,2.57666666,2.51200000,2.54200000
20130206,2.53933333,2.62600000,2.52666666,2.61133333
20130207,2.61266666,2.64533333,2.59666666,2.63200000
20130208,2.63000000,2.66666666,2.60933333,2.61600000
20130211,2.53200000,2.61000000,2.50000000,2.56133333
20130212,2.56333333,2.59133333,2.48600000,2.52600000
20130213,2.55333333,2.60000000,2.53666666,2.56333333
20130214,2.57600000,2.58333333,2.54733333,2.55133333
20130215,2.56666666,2.56733333,2.46333333,2.46933333
20130219,2.49066666,2.61933333,2.48733333,2.61866666
20130220,2.62000000,2.64333333,2.56400000,2.56933333
20130221,2.43266666,2.49266666,2.30266666,2.34400000
20130222,2.38133333,2.42600000,2.37333333,2.40733333
20130225,2.41000000,2.45000000,2.28933333,2.29200000
20130226,2.29733333,2.33066666,2.25333333,2.29533333
20130227,2.29400000,2.36066666,2.29333333,2.34000000
20130228,2.39266666,2.40666666,2.29133333,2.32200000
20130301,2.33333333,2.33866666,2.28333333,2.31000000
20130304,2.31800000,2.38866666,2.31333333,2.37200000
20130305,2.40000000,2.46133333,2.38600000,2.44333333
20130306,2.46733333,2.52533333,2.46466666,2.51266666
20130307,2.51533333,2.57666666,2.45866666,2.54866666
20130308,2.53733333,2.62933333,2.49066666,2.56466666
20130311,2.59133333,2.62933333,2.57666666,2.60666666
20130312,2.59333333,2.62533333,2.59000000,2.60800000
20130313,2.60000000,2.63266666,2.58733333,2.59866666
20130314,2.59333333,2.59400000,2.45133333,2.45666666
20130315,2.44266666,2.44333333,2.34733333,2.35266666
20130318,2.35333333,2.40400000,2.32800000,2.34333333
20130319,2.35000000,2.37333333,2.32933333,2.33866666
20130320,2.35066666,2.40466666,2.34400000,2.39666666
20130321,2.39666666,2.47066666,2.38266666,2.40066666
20130322,2.41333333,2.45333333,2.41333333,2.44133333
20130325,2.47333333,2.56800000,2.45133333,2.50200000
20130326,2.53200000,2.54800000,2.51066666,2.52400000
20130327,2.52933333,2.55866666,2.48733333,2.54400000
20130328,2.54866666,2.54933333,2.51666666,2.52600000
20130401,2.81600000,3.11200000,2.78000000,2.92866666
20130402,2.90666666,3.03333333,2.90066666,2.95600000
20130403,2.87333333,2.89800000,2.68066666,2.74000000
20130404,2.74066666,2.81666666,2.72066666,2.80066666
20130405,2.76666666,2.80000000,2.70000000,2.75800000
20130408,2.79800000,2.83666666,2.76733333,2.78866666
20130409,2.78666666,2.78866666,2.68866666,2.70000000
20130410,2.71333333,2.80066666,2.70733333,2.79066666
20130411,2.80400000,2.97000000,2.78333333,2.90600000
20130412,2.88333333,3.00933333,2.87000000,2.91666666
20130415,2.90000000,2.92000000,2.83400000,2.88666666
20130416,2.94600000,3.07600000,2.92733333,3.03933333
20130417,3.03333333,3.06333333,2.96933333,3.03000000
20130418,3.06533333,3.17333333,3.02600000,3.13133333
20130419,3.19866666,3.32533333,3.13800000,3.18866666
20130422,3.24000000,3.34666666,3.18333333,3.34600000
20130423,3.40000000,3.52800000,3.37733333,3.40066666
20130424,3.39333333,3.40333333,3.26533333,3.36200000
20130425,3.36666666,3.49333333,3.36666666,3.46666666
20130426,3.54200000,3.58266666,3.37466666,3.41333333
20130429,3.45066666,3.66600000,3.41333333,3.66266666
20130430,3.73333333,3.87866666,3.58400000,3.59933333
20130501,3.71000000,3.73266666,3.53333333,3.55200000
20130502,3.59000000,3.68466666,3.58000000,3.60733333
20130503,3.72733333,3.74000000,3.63333333,3.63666666
20130506,3.75933333,3.97733333,3.70000000,3.96666666
20130507,4.13333333,4.15800000,3.67466666,3.70066666
20130508,3.83333333,3.88000000,3.71400000,3.71933333
20130509,4.66666666,5.05133333,4.24600000,4.62666666
20130510,4.64333333,5.40000000,4.61666666,5.11733333
20130513,5.37466666,5.86666666,5.27666666,5.85333333
20130514,6.29266666,6.47466666,5.41000000,5.54933333
20130515,5.41533333,5.79200000,5.20733333,5.65600000
20130516,6.33333333,6.33333333,5.91066666,6.15000000
20130517,6.16666666,6.29600000,5.83333333,6.10000000
20130520,6.07466666,6.16666666,5.90866666,5.99600000
20130521,5.90333333,5.99933333,5.68533333,5.83933333
20130522,5.75800000,6.06400000,5.70000000,5.81600000
20130523,5.66666666,6.20066666,5.53666666,6.18200000
20130524,6.16133333,6.53000000,6.13333333,6.47200000
20130528,6.79933333,7.38333333,6.68666666,7.35533333
20130529,7.59333333,7.66000000,6.60000000,6.97533333
20130530,6.83066666,7.30266666,6.74666666,6.99666666
20130531,7.05800000,7.09600000,6.51533333,6.51733333
20130603,6.50000000,6.50800000,5.88333333,6.17266666
20130604,6.16666666,6.42800000,6.16000000,6.32266666
20130605,6.24400000,6.53133333,5.96266666,6.35800000
20130606,6.35866666,6.61800000,6.34066666,6.49000000
20130607,6.53333333,6.86000000,6.44666666,6.80266666
20130610,6.62133333,6.83466666,6.57133333,6.67000000
20130611,6.56133333,6.57866666,6.27000000,6.29800000
20130612,6.45333333,6.69866666,6.38333333,6.51533333
20130613,6.60000000,6.61866666,6.34133333,6.54533333
20130614,6.66666666,6.83466666,6.62200000,6.68666666
20130617,6.90666666,6.98333333,6.74666666,6.81333333
20130618,6.78333333,6.93200000,6.61333333,6.89266666
20130619,6.80400000,7.11133333,6.80066666,6.97866666
20130620,6.97666666,7.14200000,6.63000000,6.71000000
20130621,6.91066666,6.91333333,6.50000000,6.63666666
20130624,6.43333333,6.85800000,6.35333333,6.76600000
20130625,6.87333333,6.94666666,6.70333333,6.82666666
20130626,6.91866666,7.05800000,6.84400000,7.04800000
20130627,7.11333333,7.35000000,7.07533333,7.28333333
20130628,7.23933333,7.29600000,7.11400000,7.15733333
20130701,7.29066666,7.85133333,7.27666666,7.81200000
20130702,7.86733333,8.12600000,7.70000000,7.85466666
20130703,7.86666666,7.95000000,7.61800000,7.68266666
20130705,7.91666666,8.01866666,7.71333333,8.00600000
20130708,8.12866666,8.14533333,7.92133333,8.10733333
20130709,8.30800000,8.35466666,8.12733333,8.23000000
20130710,8.21266666,8.21666666,8.05266666,8.15133333
20130711,8.32266666,8.40600000,8.15666666,8.37400000
20130712,8.36666666,8.66266666,8.30066666,8.66000000
20130715,8.86600000,8.88400000,8.45466666,8.48400000
20130716,8.41600000,8.42133333,7.15333333,7.27000000
20130717,7.08066666,8.10800000,6.96666666,8.01666666
20130718,8.06666666,8.18200000,7.74533333,7.93533333
20130719,7.90000000,8.03666666,7.76733333,7.97866666
20130722,8.02400000,8.44533333,7.99200000,8.16200000
20130723,8.26800000,8.37066666,8.12133333,8.18266666
20130724,8.29800000,8.30000000,7.97066666,8.11333333
20130725,8.02666666,8.31666666,8.01266666,8.27133333
20130726,8.54400000,8.71200000,8.44066666,8.62600000
20130729,8.62133333,9.02466666,8.55000000,8.97466666
20130730,8.99533333,9.16600000,8.54533333,8.78266666
20130731,8.83800000,8.99800000,8.76333333,8.95200000
20130801,9.00000000,9.10133333,8.84200000,9.03666666
20130802,9.00000000,9.21666666,8.90733333,9.20000000
20130805,9.34000000,9.65933333,9.31000000,9.64533333
20130806,9.66066666,9.71533333,9.40666666,9.47666666
20130807,9.45933333,9.46333333,8.82400000,8.94866666
20130808,10.29933333,10.59200000,10.03066666,10.23200000
20130809,10.20000000,10.39666666,10.08333333,10.20000000
20130812,9.96200000,10.03333333,9.47000000,9.82533333
20130813,9.96666666,9.98933333,9.63000000,9.69533333
20130814,9.51466666,9.65600000,9.20333333,9.29066666
20130815,9.09933333,9.57333333,9.00000000,9.31133333
20130816,9.46666666,9.59400000,9.39800000,9.46666666
20130819,9.56333333,9.82533333,9.52200000,9.66000000
20130820,9.91933333,9.98533333,9.80000000,9.97200000
20130821,10.00000000,10.02066666,9.75000000,9.85733333
20130822,9.94800000,10.49866666,9.87600000,10.47333333
20130823,10.46666666,10.82000000,10.33333333,10.78933333
20130826,11.02933333,11.53333333,10.68333333,10.94800000
20130827,10.83333333,11.25333333,10.73000000,11.13400000
20130828,11.28333333,11.43333333,10.88333333,11.09666666
20130829,10.95800000,11.18333333,10.83400000,11.07066666
20130830,11.09133333,11.28066666,10.93066666,11.26666666
20130903,11.56000000,11.58000000,11.09333333,11.26266666
20130904,11.32000000,11.44133333,11.03733333,11.37466666
20130905,11.35200000,11.43333333,11.21666666,11.32866666
20130906,11.23533333,11.31333333,11.01000000,11.13133333
20130909,10.87466666,10.96666666,10.56733333,10.71333333
20130910,10.76333333,11.16666666,10.70866666,11.09133333
20130911,11.09066666,11.19333333,10.80866666,10.90133333
20130912,10.93333333,11.11733333,10.70066666,10.99533333
20130913,10.83800000,11.09133333,10.81066666,11.03600000
20130916,11.20000000,11.39000000,11.05666666,11.10533333
20130917,11.03800000,11.22800000,10.89066666,11.08200000
20130918,11.13800000,11.16333333,10.94666666,11.08133333
20130919,11.38333333,12.03133333,11.27200000,11.86133333
20130920,11.92666666,12.38866666,11.90400000,12.22600000
20130923,12.29866666,12.36533333,11.80733333,12.07400000
20130924,11.96400000,12.33066666,11.84333333,12.15533333
20130925,12.22666666,12.42000000,12.03333333,12.34933333
20130926,12.45000000,12.64533333,12.37400000,12.57600000
20130927,12.50133333,12.75200000,12.42866666,12.72666666
20130930,12.60000000,12.96666666,12.53333333,12.89133333
20131001,12.93333333,12.94866666,12.55800000,12.86666666
20131002,12.57266666,12.78866666,11.69333333,12.06333333
20131003,11.66666666,11.97933333,11.20000000,11.55400000
20131004,11.75333333,12.07866666,11.51000000,12.06533333
20131007,12.16400000,12.44866666,12.01733333,12.20466666
20131008,12.29466666,12.39533333,11.54733333,11.64866666
20131009,11.64400000,11.66600000,10.76666666,11.25200000
20131010,11.53933333,11.71666666,11.31266666,11.52866666
20131011,11.48600000,11.95266666,11.41333333,11.91333333
20131014,11.66266666,12.16666666,11.61000000,11.98133333
20131015,12.35200000,12.58600000,12.21200000,12.26266666
20131016,12.31400000,12.48666666,12.13933333,12.23733333
20131017,12.23600000,12.32000000,12.06600000,12.18666666
20131018,12.27666666,12.39733333,12.16800000,12.22666666
20131021,12.21866666,12.22600000,11.40000000,11.50666666
20131022,11.36666666,11.85200000,11.07400000,11.43600000
20131023,11.26066666,11.45400000,10.67666666,10.96666666
20131024,11.00000000,11.63333333,10.85533333,11.54333333
20131025,11.61400000,11.63333333,11.12000000,11.31066666
20131028,11.34533333,11.36666666,10.81333333,10.85733333
20131029,10.85066666,11.03000000,10.20000000,10.96466666
20131030,10.97533333,11.17866666,10.54466666,10.61466666
20131031,10.37800000,10.82933333,10.22000000,10.66266666
20131101,10.86666666,11.06000000,10.69400000,10.81133333
20131104,11.00000000,11.69266666,10.94800000,11.68000000
