Date/Time,Open,High,Low,Close,Volume
5/7/2010,12.36407524,12.89054869,11.21998354,11.62486553,17409513.15
5/10/2010,13.33016962,13.58633137,12.98374134,13.58633137,9946576.132
5/11/2010,13.08864562,14.43044527,12.94226748,13.82541561,11173263.41
5/12/2010,14.05718161,15.14525919,14.00106999,15.10622501,9090383.407
5/13/2010,15.00983782,15.40997004,14.44867678,14.66709042,9005967.483
5/14/2010,14.37921363,14.38897217,13.23502442,13.81321812,12399775.83
5/17/2010,14.06694077,14.4011709,12.74709774,13.88884735,11460572.72
5/18/2010,14.43288522,14.56218592,12.9788623,13.17403316,12190038.92
5/19/2010,12.9300707,13.36149593,12.08351702,12.64463329,15055778.93
5/20/2010,11.65361094,11.83413579,10.69556068,10.73195839,22482486.33
5/21/2010,10.18791908,11.47360714,10.03910129,11.18329048,18817629.5
5/24/2010,11.02959341,11.36382351,10.70092567,10.74171638,11512559.63
5/25/2010,10.03666241,10.74903612,9.499942495,10.72707939,16839505.11
5/26/2010,10.83930153,11.60534715,10.61973432,10.78075027,13750415.54
5/27/2010,11.59314917,12.19329957,11.34430632,12.1884203,13580988.37
5/28/2010,12.07863723,12.2128172,11.43457336,11.72001076,14255530.02
6/1/2010,11.36870325,11.83223406,10.64013038,10.64901066,13687646.03
6/2/2010,10.85836044,11.57314355,10.54366071,11.56143379,11559572.03
6/3/2010,11.64438157,12.10059346,11.46384852,11.98349094,12895198.45
6/4/2010,11.05398947,11.36870248,10.11716936,10.21963406,16784819.37
6/7/2010,10.36898832,10.46901856,9.40528235,9.434071541,13858451.39
6/8/2010,9.514579123,9.729267062,8.870515305,9.373080254,21508312.94
6/9/2010,9.619484424,10.09277379,9.260857944,9.407236099,15781065.82
6/10/2010,9.924437963,10.39772729,9.812214722,10.39284801,10765192.39
6/11/2010,10.02202368,10.84418093,9.958593153,10.81246567,10892893.52
6/14/2010,11.24916028,11.58826964,10.92224909,11.00275707,11938748.61
6/15/2010,11.3077124,11.92981956,11.15889461,11.80295849,10221909.54
6/16/2010,11.52971876,12.04692155,11.46628823,11.69317436,9933527.806
6/17/2010,11.89566482,11.95421608,11.31259183,11.71513176,10721241.08
6/18/2010,11.83711299,12.04448204,11.56631342,11.75904465,7995810.214
6/21/2010,12.31284223,12.3787124,11.19304937,11.39797878,13313832.16
6/22/2010,11.52971949,11.89810452,10.63681274,10.695364,15458681.46
6/23/2010,10.60265815,10.97836209,10.21231638,10.57094288,14598584.46
6/24/2010,10.31233997,10.56850171,10.01226478,10.08789349,16738949.2
6/25/2010,10.20499602,10.72219879,9.929317192,10.59777737,14680420.48
6/28/2010,10.55386452,10.87589645,10.23183259,10.40016747,11013355.92
6/29/2010,9.892723423,9.892723423,9.012014876,9.207185745,19250698.73
6/30/2010,9.1364357,9.558492677,8.802205609,8.894911766,14574790.81
7/1/2010,8.933946544,9.019333799,8.031281273,8.697301865,23646713.34
7/2/2010,8.831481779,8.890033039,8.263046626,8.426502228,14583124.15
7/6/2010,8.877834218,9.087642886,7.933695212,8.097150803,16084228.44
7/7/2010,8.160581416,8.94126484,8.160581416,8.911989212,13877810.73
7/8/2010,9.226702399,9.377959816,8.904670481,9.299891472,14619719.37
7/9/2010,9.316220923,9.726046824,9.213764448,9.719509125,10498350.52
7/12/2010,9.658518453,9.856128959,9.133996738,9.426753044,11797808.73
7/13/2010,9.809775238,10.40748599,9.697551995,10.28794384,13440177.65
7/14/2010,10.2171947,10.39284848,9.953714038,10.18060017,11210733.82
7/15/2010,10.24403148,10.25135038,9.548735221,9.912240982,13749101.42
7/16/2010,9.685354791,9.74634569,8.750974215,8.843680382,17495248.5
7/19/2010,8.921748435,9.007135691,8.431381622,8.916869164,12247718.06
7/20/2010,8.563122207,9.431632607,8.448459317,9.370641708,13047869.87
7/21/2010,9.612165106,9.660957822,8.811964559,8.887593269,15661900.14
7/22/2010,9.287693039,9.923950025,9.280374132,9.831731796,12896740.17
7/23/2010,9.673156206,10.5977782,9.592648222,10.54898548,15580454.26
7/26/2010,10.68560514,11.29307448,10.52458917,11.27843666,10588610.88
7/27/2010,11.58044352,11.67314562,11.02423094,11.13449764,11986265.23
7/28/2010,11.10522159,11.24428082,10.41490228,10.59777737,10964330.78
7/29/2010,10.86613844,11.01739587,10.01958477,10.50995159,15587050.11
7/30/2010,10.09521308,10.81734529,9.956153837,10.55142498,12971221.8
8/2/2010,11.09790381,11.26867833,10.80758714,11.05399036,10945115.73
8/3/2010,10.96128428,11.26867841,10.55142544,10.81490612,10862982.49
8/4/2010,10.9905594,11.23852398,10.85637943,11.14669609,11811898.19
8/5/2010,10.83930263,11.1149815,10.73683792,10.76123428,10060640.3
8/6/2010,10.24890973,10.71975943,9.95371381,10.57582092,15526733.94
8/9/2010,10.81978468,11.04911044,10.58557965,10.92956829,9312479.221
8/10/2010,10.60753639,10.70756146,10.08057506,10.33429718,18747603.76
8/11/2010,9.697552289,9.707310833,9.04129026,9.126677513,20265831.31
8/12/2010,8.575319867,9.148634282,8.546044237,8.955903053,17910837.28
8/13/2010,8.858318122,8.931507201,8.624113072,8.658267975,14295233.29
8/16/2010,8.487493263,9.02909243,8.385028555,8.865636826,15030944.84
8/17/2010,9.157434852,9.552224212,9.006193253,9.326727867,15947314.52
8/18/2010,9.297451946,9.680474763,9.026652375,9.399916649,15765965.09
8/19/2010,9.309126167,9.389629617,8.582155623,8.660707474,21911709.77
8/20/2010,8.550923186,8.682663515,8.250847993,8.655827522,17834975.2
8/23/2010,8.8607573,8.990057999,8.299641062,8.309399605,16793272.85
8/24/2010,7.930292972,8.308390607,7.683919674,8.03372097,20355412.15
8/25/2010,7.826351946,8.443579827,7.745843961,8.389907837,20726798.88
8/26/2010,8.477735356,8.697302603,8.104471037,8.192297935,17009385.31
8/27/2010,8.482613602,8.885153506,7.984927903,8.855877876,21689652.6
8/30/2010,8.702180699,8.848558843,8.255727357,8.263046265,15814639.58
8/31/2010,8.201277598,8.508642553,8.008564651,8.236209869,23689427
9/1/2010,8.628992577,9.170591772,8.546044953,9.146195412,18190084.41
9/2/2010,9.14619504,9.531657515,9.053488876,9.458468437,12769087.73
9/3/2010,9.885404163,10.05373903,9.636561314,9.943955421,16108729.38
9/7/2010,9.868327006,9.873206277,9.302331489,9.395037651,15797228.52
9/8/2010,9.473105949,9.790258608,9.453588862,9.565812111,13332077.9
9/9/2010,10.01226603,10.02202457,9.373081406,9.590209007,15173955.43
9/10/2010,9.704870912,9.856128327,9.517018961,9.675595284,12300699.12
9/13/2010,10.01226564,10.4782361,9.953714384,10.36113358,10358140.01
9/14/2010,10.30746121,10.5513272,10.14400561,10.24890995,10609252.67
9/15/2010,10.16596268,10.51970988,9.936636908,10.44652081,8132799.745
9/16/2010,10.35137549,10.44896093,9.970792276,10.21719551,12030954.69
9/17/2010,10.43920193,10.48799465,9.914680215,10.34405613,10145760.97
9/20/2010,10.4514005,11.29795418,10.23183326,11.21988583,11448943.75
9/21/2010,11.21500607,11.42237512,10.96372358,11.00763702,14145579.26
9/22/2010,10.91981053,11.14669668,10.38065099,10.60997677,14659101.05
9/23/2010,10.37626577,10.85689694,10.14204957,10.24159145,13797171.12
9/24/2010,10.68316552,11.26135923,10.6270539,11.22720432,11180544.49
9/27/2010,11.23940266,11.31991065,10.99543907,11.15645504,9220204.687
9/28/2010,11.21256644,11.54679655,10.61241601,11.46628857,13534604.89
9/29/2010,11.42481418,11.72244974,11.29551349,11.59558868,12697531.83
9/30/2010,11.83223408,12.03404076,11.21012693,11.48092651,17462640.68
10/1/2010,11.82003557,11.86882828,11.36138403,11.67365742,12701795.36
10/4/2010,11.58258342,11.79725641,10.97271698,11.20036793,14450408.81
10/5/2010,11.56875282,12.23233375,11.34430633,12.13718796,12726462.24
10/6/2010,12.11767117,12.25673042,11.82979415,12.02984428,9802334.92
10/7/2010,12.24209235,12.26892834,11.66389867,11.93225861,9231417.933
10/8/2010,11.97373269,12.56900384,11.78832037,12.38603115,11225960.27
10/11/2010,12.40798827,12.6812275,12.30064429,12.41286755,6619752.106
10/12/2010,12.305523,12.65439092,11.9176209,12.52509022,10559063.76
10/13/2010,12.75441637,13.37408389,12.63975349,13.06181049,10320509.39
10/14/2010,13.08620754,13.27649915,12.69098651,13.049613,12753148.39
10/15/2010,13.38140298,13.4375146,12.69098602,12.92275143,15112211.96
10/18/2010,13.03741368,13.29357544,12.88244801,13.23990345,8537402.41
10/19/2010,12.73733828,13.14963672,12.14938606,12.44458199,17190047.7
10/20/2010,12.63487415,13.04229334,12.48654429,12.82516575,12124962.13
10/21/2010,13.01789648,13.29601495,12.14938614,12.64707184,15266674.41
10/22/2010,12.73246011,12.9081139,12.58608195,12.86664009,8937433.819
10/25/2010,13.15666217,13.53967644,13.04200185,13.09596539,9354631.724
10/26/2010,12.89103598,13.33261007,12.68610656,13.07888794,9838846.33
10/27/2010,12.79589034,13.04717284,12.44458277,12.97398376,13116105.72
10/28/2010,13.2740582,13.29601493,12.56656383,12.74953651,13969907.1
10/29/2010,12.62755537,13.04717275,12.60315901,12.8398037,9519933.931
11/1/2010,13.07858349,13.3225414,12.32475355,12.5934,12901258.32
11/2/2010,13.05205226,13.39360129,12.84224356,13.37896347,7587661.843
11/3/2010,13.41799679,13.57169384,12.9349489,13.53022003,11909768.56
11/4/2010,14.2572319,14.56218638,14.13281047,14.5426693,7403763.765
11/5/2010,14.61585789,14.92813127,14.52315173,14.80614948,7344550.251
11/8/2010,14.68172807,14.88421784,14.40116995,14.77199459,8501752.7
11/9/2010,14.87445916,14.96228605,13.93763904,14.19624043,10848430.96
11/10/2010,14.23527528,14.6646512,13.82541646,14.64269447,12185549.04
11/11/2010,14.18160334,14.6475738,14.01326847,14.47192001,8503228.989
11/12/2010,14.05718186,14.38409306,13.69611575,13.75954628,14784095.66
11/15/2010,13.95471743,14.21575847,13.73027092,13.75466728,10474643.92
11/16/2010,13.44239429,13.55461755,12.67878823,12.94958782,17863231.53
11/17/2010,13.04717227,13.15695588,12.82028614,13.06912899,9092182.933
11/18/2010,13.51802191,14.01326798,13.51558228,13.81809711,8766607.74
11/19/2010,13.69367512,14.04498266,13.43507374,13.94739723,8296266.362
11/22/2010,13.80101945,14.25723133,13.55705587,14.14500809,10547263.04
11/23/2010,13.64488339,13.83273536,13.41311799,13.75954628,13563520.06
11/24/2010,14.12549153,14.68416814,14.1230519,14.66221142,9350523.588
11/26/2010,14.41580869,14.67684973,14.32310252,14.38165379,4253436.912
11/29/2010,14.23527534,14.54754873,13.67903836,14.45484257,12214359.65
11/30/2010,13.95227754,14.39385163,13.77906339,14.13281059,14708624.33
12/1/2010,14.89545077,15.15647488,14.86861652,15.04767418,9994982.781
12/2/2010,15.10866467,15.59151739,15.04523414,15.51364422,9792116.202
12/3/2010,15.31359439,15.96985644,15.28031776,15.8307972,9344355.537
12/6/2010,15.81567961,16.25967987,15.73517407,16.12355232,8920354.82
12/7/2010,16.7188242,16.83348708,16.2967672,16.41630936,11822110.86
12/8/2010,16.52853316,16.68710949,16.27969029,16.40655136,8016841.808
12/9/2010,16.7261443,16.73102357,16.35775927,16.56512833,8381035.179
12/10/2010,16.6675935,17.28726105,16.53585315,17.16771889,7532399.145
12/13/2010,17.35556901,17.46047335,16.88959857,16.89447784,7706514.054
12/14/2010,17.13844322,17.14576213,16.78957526,16.89691925,6704143.444
12/15/2010,16.84080659,17.36044904,16.60416191,16.71150589,8860656.228
12/16/2010,16.78957317,17.27262104,16.57976449,17.17259598,7443984.238
12/17/2010,17.20919048,17.41655952,16.85056403,17.30921555,7207501.203
12/20/2010,17.50926779,17.84105829,17.27067139,17.5434227,8669055.437
12/21/2010,17.74103088,18.16552749,17.70755907,18.12893295,5920104.156
12/22/2010,18.24115579,18.35093939,18.04110567,18.10209656,5834422.436
12/23/2010,18.19724318,18.30214752,17.95815888,18.05330467,5072578.936
12/27/2010,17.86789433,18.29483063,17.75323143,18.18748665,3769166.738
12/28/2010,18.29970788,18.32898351,17.91668507,18.05330467,5563865.388
12/29/2010,18.12893431,18.23139902,18.0533056,18.13869286,3658868.739
12/30/2010,18.10453784,18.36265131,18.07038293,18.07282257,4106248.026
12/31/2010,17.98644171,18.12549327,17.63759305,17.67028236,4172147.102
1/3/2011,18.15333,18.88766038,18.01427076,18.59246445,8308119.18
1/4/2011,18.77543692,18.81691073,17.19943221,17.81422043,13789609.64
1/5/2011,17.76542901,18.41193254,17.56537886,18.402174,7354107.475
1/6/2011,18.44364692,18.53147381,17.92888376,18.14601135,8369119.97
1/7/2011,18.32898426,18.46316423,17.09940778,17.87033272,9879055.246
1/10/2011,17.64100687,18.35825981,17.21894986,18.14357185,12595206.55
1/11/2011,18.41436959,18.61685935,18.07769988,18.38021469,9414685.701
1/12/2011,18.80715384,18.93157527,18.51683716,18.8047142,6555563.032
1/13/2011,18.84862766,19.05843636,18.55587134,18.77055931,6633841.099
1/14/2011,18.76079903,19.32874624,18.64369651,19.17553711,6718443.482
1/18/2011,19.06087622,19.29264165,18.7681199,19.27556419,6865066.085
1/19/2011,19.26092444,19.3463117,17.68735937,17.81422043,12638576.14
1/20/2011,17.53366163,17.80934046,16.99450215,17.24822426,12903443.02
1/21/2011,17.57025794,17.58489576,16.84812571,16.91155624,8466285.799
1/24/2011,16.89935769,17.45559467,16.83348752,17.25798416,7989944.41
1/25/2011,16.95547076,17.34581253,16.7285846,17.33361435,7241779.888
1/26/2011,17.42632022,18.33142519,17.25066642,18.15333176,9046642.474
1/27/2011,18.15333008,18.51683581,17.88740977,18.31922531,7160591.312
1/28/2011,18.28751074,18.37045836,16.91643536,16.98230553,12820661.05
1/31/2011,17.27018124,17.68735894,16.88227916,17.31165504,8615740.193
2/1/2011,17.73859234,18.68761069,17.61417091,18.48268127,10033468.68
2/2/2011,18.41437261,18.78519729,18.30214936,18.32654572,7401071.274
2/3/2011,18.27531141,18.57782625,17.66784211,18.49731827,8734356.138
2/4/2011,18.42412985,18.66321416,18.16796809,18.58758545,6781398.372
2/7/2011,18.68029185,19.54880222,18.6363784,19.16090012,7287758.688
2/8/2011,19.17553742,19.57807733,18.93157384,19.54392242,6539676.937
2/9/2011,19.40486367,19.61467236,18.98036703,19.26336479,9033494.635
2/10/2011,18.91909148,19.58510205,18.8556619,19.51708603,9514116.247
2/11/2011,19.31947734,20.18066884,19.23652971,20.16359138,7252422.138
2/14/2011,20.19530507,20.54905226,20.13919345,20.46366501,4788780.377
2/15/2011,20.30264886,20.42219101,19.99037548,20.12699509,6792537.524
2/16/2011,20.25629566,20.702749,20.23677858,20.60516357,7782793.998
2/17/2011,20.54173334,21.21019354,20.43926863,21.04185867,5542048.557
2/18/2011,21.18091708,21.41512211,20.87352298,21.09065056,6528967.645
2/22/2011,20.6149227,20.85400701,19.39510479,19.50732803,10815861.23
2/23/2011,19.5731972,19.63662773,18.0972176,18.50463676,13996326.39
2/24/2011,18.57782643,19.1192304,18.17528653,18.83398819,12294932.63
2/25/2011,19.09990921,20.12211664,19.05794747,20.11235809,8949737.249
2/28/2011,20.47586326,20.60516396,19.70005908,20.19042587,9752603.241
3/1/2011,20.43438965,20.47322865,18.78763547,18.99744415,16188303.45
3/2/2011,18.92181578,19.51708693,18.71444673,19.2292099,10646979.27
3/3/2011,19.80984234,20.67591303,19.79520452,20.53685379,9288958.382
3/4/2011,20.5295344,20.56612893,19.68298081,20.27337265,11481394.55
3/7/2011,20.49294156,20.5295361,18.78519643,19.25848579,13640826.49
3/8/2011,19.30971747,20.48074266,18.88034157,20.22214127,9622293.771
3/9/2011,20.07820392,20.32216752,19.72689634,19.96354103,9804010.897
3/10/2011,19.19505383,19.20237273,18.24115626,18.43388748,16640599.13
3/11/2011,17.99231537,18.92181668,17.95328119,18.56806946,10978902.26
3/14/2011,17.99719312,18.67541187,17.69955756,18.28994942,10145605.64
3/15/2011,17.0628134,18.20456299,16.777376,17.79958344,11493608.59
3/16/2011,17.54585982,18.187484,16.92385031,17.21406937,18118966.63
3/17/2011,17.94596172,18.06306424,17.37996619,17.38972473,10774299.33
3/18/2011,17.9557206,18.11185731,17.78250645,18.02890968,8910647.093
3/21/2011,18.72955848,19.30288742,18.66368664,19.29264069,5992054.096
3/22/2011,19.39480745,19.49239139,18.84833741,19.00720406,5043400.746
3/23/2011,18.87058331,19.33167449,18.27287253,19.16333961,7054693.219
3/24/2011,19.5536815,19.75861091,19.02915978,19.60247421,6302833.013
3/25/2011,19.89767109,20.67103569,19.61467331,20.0952816,7679115.91
3/28/2011,20.27327516,20.46356583,19.89513344,19.93670464,5524700.809
3/29/2011,19.98061751,20.54417339,19.61711177,20.4905014,5283099.961
3/30/2011,20.75398186,21.36633044,20.65395679,21.27606392,5218840.425
3/31/2011,21.25654731,21.59077742,21.15164297,21.50539017,5558660.489
4/1/2011,21.95916291,22.15189415,21.56882116,21.76887131,6078427.475
4/4/2011,21.95916108,22.11529777,21.7789208,21.93720436,4326803.764
4/5/2011,21.88841264,22.71300955,21.7761894,22.25923729,5622691.652
4/6/2011,22.6300612,22.83255097,22.07870353,22.40805435,5988954.502
4/7/2011,22.50320051,22.74716409,21.83961958,22.06162643,6817245.049
4/8/2011,22.34757526,22.4232057,21.06917685,21.3638916,7112534.157
4/11/2011,21.38584865,21.5858988,20.54827284,20.78081894,6066879.593
4/12/2011,20.441708,20.65395631,19.91230704,19.99281502,8486913.447
4/13/2011,20.35388206,20.44951579,19.62931021,20.04404831,8706004.146
4/14/2011,19.5805182,20.37096025,19.46829494,20.33680534,5825987.051
4/15/2011,20.33436499,20.93207577,20.04404832,20.9271965,7109048.611
4/18/2011,20.00501266,20.01233156,19.41218118,19.96841812,10777646.07
4/19/2011,20.12455674,20.33680506,19.60247465,19.93426514,8521673.17
4/20/2011,20.92719603,21.19067669,20.72714589,21.17359924,7413059.312
4/21/2011,21.53466549,21.62493202,21.07845359,21.61273384,5775916.353
4/25/2011,21.55662169,21.67616384,21.10284943,21.55418205,4803227.24
4/26/2011,21.67372499,22.53735608,21.53466574,22.15189362,7309741.502
4/27/2011,22.21532296,22.62323005,21.95428194,22.54711342,5893763.082
4/28/2011,22.49588206,23.17654046,22.43489117,22.86914635,7356780.352
4/29/2011,22.95697493,23.34975633,22.75448514,23.110672,5026835.934
5/2/2011,23.42538349,23.48149512,22.23728083,22.28851318,8297073.29
5/3/2011,22.23972056,22.39097799,21.01990263,21.50539017,8546949.683
5/4/2011,21.55906143,21.58833706,20.28313192,20.63443947,10796824.74
5/5/2011,20.22458127,21.27362469,20.04892749,20.35144234,12021228.45
5/6/2011,21.03454001,21.456597,20.36364016,20.66371536,9665078.838
5/9/2011,20.61492128,21.4443974,20.51489622,21.3346138,6291700.759
5/10/2011,21.71519874,22.3592626,21.63957003,22.35682297,6229538.303
5/11/2011,22.15677347,22.24284382,20.84424934,21.19067764,10254974.83
5/12/2011,20.78569701,21.90305021,20.444148,21.68592262,7624961.891
5/13/2011,21.76643113,21.94452455,20.62468155,20.82717133,8960420.229
5/16/2011,20.38559779,21.0857733,19.85863643,19.90011024,10785050.84
5/17/2011,19.40974147,19.91474605,19.25604442,19.73177338,9318490.744
5/18/2011,19.80252498,20.63688047,19.70006027,20.61004448,7932300.319
5/19/2011,21.0540568,21.11504769,20.20018427,20.73690414,8607339.119
5/20/2011,20.56856912,20.73202471,19.88303147,20.29776955,10150615.67
5/23/2011,19.23652758,19.62696688,19.09746835,19.2170105,9570877.69
5/24/2011,19.37070887,19.62199137,18.83154934,18.92181587,11249516.88
5/25/2011,18.77787728,19.8269207,18.77787728,19.6366291,8972294.916
5/26/2011,19.40242449,20.4148734,19.37070922,20.40999413,8250483.122
5/27/2011,20.67103558,21.02234316,20.5295367,20.81009483,6664103.863
5/31/2011,21.52734616,21.70543957,20.91255794,21.68836212,7805691.785
6/1/2011,21.61029407,21.61273371,19.5488018,19.6439476,13851129.85
6/2/2011,19.78300548,20.00745196,19.24872527,19.60003281,8480675.18
