Date/Time,Open,High,Low,Close,Volume
11/13/2002,24.58493614,25.33144379,24.37591362,25.11246681,119931696
11/14/2002,25.46083641,26.29692268,25.40111732,25.97841454,86599320
11/15/2002,25.77934456,26.32678413,25.63004494,26.31683159,69640512
11/18/2002,26.59552574,26.64529419,25.868927,25.92864609,77092232
11/19/2002,25.67981148,25.92864609,25.18214035,25.53050995,88576536
11/20/2002,25.44092941,26.62538528,25.42102432,26.61543274,75936144
11/21/2002,26.80454826,29.5616436,26.62538528,27.60082054,106056056
11/22/2002,27.2424984,27.80984306,27.19272995,27.59086609,74167104
11/25/2002,27.63068199,28.06863213,27.41170692,27.8596096,73051304
11/26/2002,27.65058899,27.79988861,26.77468681,26.92398834,80428272
11/27/2002,27.40175247,28.06863213,27.36193848,27.77998161,74031672
11/29/2002,28.07858467,28.15821266,27.09319687,27.59086609,34814280
12/2/2002,28.28760719,28.65588379,27.44156647,27.86956406,86401096
12/3/2002,27.42165947,27.45151901,26.80454826,27.04343033,77058080
12/4/2002,26.43627167,26.82445526,26.08790016,26.44622421,130950024
12/5/2002,26.82445526,26.8742218,26.00827408,26.07794952,85591216
12/6/2002,25.68976402,26.59552574,25.62009048,26.34668922,82147680
12/9/2002,26.09785461,26.42631721,25.08260727,25.10251236,76305968
12/10/2002,25.30158234,25.82911301,25.2319088,25.48074341,69971464
12/11/2002,25.32148933,25.94855309,25.20204735,25.60018349,64577532
12/12/2002,25.87887955,26.04808807,25.44092941,25.73953247,62674368
12/13/2002,25.40111732,25.45088196,24.89349174,24.9233532,73035832
12/16/2002,25.10251236,25.83906555,24.95321274,25.72957993,60641696
12/17/2002,25.68976402,26.07794952,25.5404644,25.80920601,63091008
12/18/2002,25.43097496,25.48074341,24.93330574,25.26176834,67864640
12/19/2002,25.05274582,25.65990639,24.69442368,24.94325829,96626624
12/20/2002,25.2120018,25.33144379,24.95321274,25.20204735,65903608
12/23/2002,25.06270027,25.63999748,25.01293182,25.55041695,46219108
12/24/2002,25.38120842,25.61013794,25.20204735,25.2319088,16851602
12/26/2002,25.41106987,25.78929901,25.05274582,25.16223526,33975072
12/27/2002,25.06270027,25.72957993,24.63470268,24.70437622,42739700
12/30/2002,24.72428322,24.85367775,24.246521,24.5152607,57727620
12/31/2002,24.42568207,24.59488869,24.16689301,24.25647354,46243424
1/2/2003,24.60484123,25.43097496,24.33610153,25.28167534,66615424
1/3/2003,25.34139442,25.59023094,25.16223526,25.5603714,39274256
1/6/2003,25.59023094,26.46613121,25.08260727,26.1973896,67674552
1/7/2003,26.28697014,26.80454826,26.12771606,26.5258522,89199536
1/8/2003,26.26706314,26.84436035,25.71962547,25.77934456,75442448
1/9/2003,26.11776161,26.8543148,26.09785461,26.57562065,75780928
1/10/2003,26.22724915,27.13301086,26.09785461,26.97375679,83024768
1/13/2003,27.2026844,27.34203148,26.60547829,26.81450081,73286600
1/14/2003,26.78464127,27.19272995,26.72492027,26.95384789,47483700
1/15/2003,27.11310387,27.2225914,26.45617867,26.61543274,55709924
1/16/2003,26.66520119,26.8543148,26.12771606,26.31683159,70033752
1/17/2003,25.77934456,25.81916046,25.15228081,25.1920929,77814592
1/21/2003,25.29162788,25.43097496,24.9034462,24.91339874,68349600
1/22/2003,24.85367775,25.41106987,24.75414467,24.81386566,81345944
1/23/2003,25.28167534,25.71962547,24.99302673,25.39116287,79026944
1/24/2003,25.41106987,25.41106987,24.52521515,24.70437622,74925344
1/27/2003,24.33610153,24.91339874,24.25647354,24.41572952,76948056
1/28/2003,24.65460968,24.93330574,24.30624008,24.66456413,65600700
1/29/2003,24.64465714,25.33144379,24.226614,25.03283882,96253496
1/30/2003,25.20204735,25.30158234,24.37591362,24.42568207,70833080
1/31/2003,23.94791603,24.64465714,23.8981514,24.32614708,90971792
2/3/2003,24.41572952,24.68446922,24.26642609,24.37591362,53443464
2/4/2003,24.06735802,24.1867981,23.70903587,24.07731247,69829392
2/5/2003,24.21665955,24.74419212,23.8981514,23.96782494,80543304
2/6/2003,23.92801094,24.23656654,23.74884987,24.09721756,104079848
2/7/2003,24.246521,24.33610153,23.53982735,23.69908142,72677464
2/10/2003,23.78866196,24.13703156,23.5099678,23.90810394,67919696
2/11/2003,24.13703156,24.49535561,23.80856895,24.03749847,78372392
2/12/2003,23.95787048,24.21665955,23.66922188,23.70903587,52057508
2/13/2003,23.73889542,23.86828995,23.21136475,23.82847786,78126952
2/14/2003,23.71898842,24.38586807,23.5099678,24.37591362,67878208
2/18/2003,24.58493614,25.22195435,24.56502914,25.13237381,74372960
2/19/2003,25.08260727,25.12241936,24.59488869,24.96316528,45822260
2/20/2003,25.03283882,25.15228081,24.72428322,24.86363029,60233496
2/21/2003,24.81386566,25.2518158,24.39582062,25.05274582,70673936
2/24/2003,25.01293182,25.09255981,24.59488869,24.62475014,56974612
2/25/2003,24.33610153,24.83377266,23.96782494,24.65460968,74984512
2/26/2003,24.56502914,24.82381821,24.08726692,24.10717201,60425188
2/27/2003,24.30624008,24.80391121,24.15694046,24.65460968,66830528
2/28/2003,24.69442368,25.10251236,24.60484123,25.04279327,50832000
3/3/2003,25.15228081,25.36130142,24.44558716,24.53516769,60724080
3/4/2003,24.54512215,24.65460968,24.30624008,24.38586807,56355128
3/5/2003,24.28633308,24.66456413,24.20670509,24.43563461,69529400
3/6/2003,24.31619453,24.56502914,24.11712456,24.37591362,59829012
3/7/2003,23.96782494,24.83377266,23.84838295,24.42568207,73673000
3/10/2003,24.21665955,24.34605408,23.79861641,23.8981514,56252552
3/11/2003,23.94791603,24.12707901,23.66922188,23.68912697,55202256
3/12/2003,23.64931488,24.12707901,23.43033981,24.11712456,78328992
3/13/2003,24.52521515,25.53050995,24.28633308,25.50065041,129139592
3/14/2003,25.61013794,25.85897255,25.24186134,25.60018349,90252744
3/17/2003,25.31153488,26.67515182,25.2319088,26.47608566,141858848
3/18/2003,26.67515182,26.84436035,26.29692268,26.80454826,97647888
3/19/2003,26.72492027,27.63068199,26.20734215,26.57562065,91797432
3/20/2003,26.41636467,27.01356888,26.04808807,26.67515182,93535528
3/21/2003,27.08324242,27.25245094,26.07794952,27.04343033,93832312
3/24/2003,26.34668922,26.47608566,25.84902,25.91869545,85699936
3/25/2003,26.03813362,26.63533974,25.888834,26.28697014,79157952
3/26/2003,26.37655067,26.64529419,26.2372036,26.43627167,68344984
3/27/2003,26.14762306,26.5258522,25.97841454,26.24715805,64501880
3/28/2003,26.01822662,26.30687714,25.82911301,25.95850754,45608164
3/31/2003,25.48074341,25.61013794,25.09255981,25.13237381,89817608
4/1/2003,25.32148933,25.55041695,25.13237381,25.33144379,73767144
4/2/2003,25.93860054,26.43627167,25.908741,26.2372036,76326568
4/3/2003,26.51589775,26.72492027,26.18743515,26.35664368,71451160
4/4/2003,26.44622421,26.47608566,25.84902,25.92864609,66051600
4/7/2003,26.98370934,27.07328987,25.94855309,25.96846008,84271976
4/8/2003,26.02818108,26.16753006,25.75943756,25.93860054,54536656
4/9/2003,25.97841454,26.15757561,25.29162788,25.34139442,76901848
4/10/2003,25.34139442,25.64995193,25.18214035,25.64995193,57502572
4/11/2003,25.89878654,26.04808807,25.24186134,25.39116287,68310624
4/14/2003,25.48074341,26.01822662,25.37125587,25.908741,53672632
4/15/2003,25.84902,26.33673668,25.72957993,26.15757561,64923744
4/16/2003,26.5258522,26.70501328,25.99832153,26.09785461,71078312
4/17/2003,26.03813362,26.8543148,26.02818108,26.69506073,70603904
4/21/2003,26.82445526,26.98370934,26.49599266,26.79459381,52996984
4/22/2003,26.61543274,27.33207703,26.5258522,27.30221939,71237656
4/23/2003,27.37189293,27.62072754,27.13301086,27.50128555,70908632
4/24/2003,27.23254585,27.62072754,27.14296341,27.35198593,72850168
4/25/2003,27.19272995,27.29226494,26.73487473,26.82445526,63652320
4/28/2003,26.92398834,27.50128555,26.82445526,27.35198593,59964340
4/29/2003,27.51124001,27.92928314,27.28231239,27.60082054,80749568
4/30/2003,27.52119255,27.66054153,27.30221939,27.32212639,60695848
5/1/2003,27.31217194,27.74016953,27.06333733,27.56100845,66366668
5/2/2003,27.48138046,28.15821266,27.44156647,28.14826012,85437608
5/5/2003,28.19802666,28.57625389,28.03877068,28.11839867,81048264
5/6/2003,28.08853722,28.76536942,28.07858467,28.47672272,77984184
5/7/2003,28.27765274,28.5563488,27.98900414,28.15821266,70709088
5/8/2003,27.72026253,28.05867767,27.63068199,27.64063454,80709784
5/9/2003,27.90937805,28.34732628,27.86956406,28.27765274,58854672
5/12/2003,28.2278862,28.82509041,28.03877068,28.70565033,67913480
5/13/2003,28.49662781,28.85495186,28.40704918,28.52648926,65493096
5/14/2003,28.73551178,28.83504295,28.2278862,28.46676826,62519544
5/15/2003,28.61606979,28.84499741,28.42695427,28.78527832,62777548
5/16/2003,28.5961628,28.80518532,28.34732628,28.56630325,70976544
5/19/2003,28.38714027,28.54639626,27.48138046,27.56100845,92192368
5/20/2003,27.63068199,27.82974815,27.28231239,27.64063454,72354464
5/21/2003,27.52119255,27.62072754,27.31217194,27.56100845,64402816
5/22/2003,27.63068199,28.1880722,27.49133492,27.95914459,62766496
5/23/2003,27.90937805,28.11839867,27.81979752,27.96909714,38118172
5/27/2003,27.79988861,29.08387947,27.77002907,28.96443939,102045376
5/28/2003,29.02415848,29.26304054,28.82509041,29.05401993,76756568
5/29/2003,29.09383202,29.66117668,29.02415848,29.17346001,98094264
5/30/2003,29.39243698,29.73085213,29.31280899,29.65122604,78526712
6/2/2003,29.93987274,30.05931473,29.17346001,29.44220352,103583536
6/3/2003,29.30285454,29.74080467,28.52648926,29.72089958,82592752
6/4/2003,29.67113113,30.43754387,29.5815506,30.27828979,87522616
6/5/2003,29.98963928,30.53707886,29.83038521,30.49726486,89905424
6/6/2003,31.02479553,31.32339668,29.88015366,29.98963928,157913632
6/9/2003,29.86024666,30.07921982,29.39243698,29.59150314,95425640
6/10/2003,29.72089958,30.05931473,29.5417366,30.03940773,70250864
6/11/2003,29.9299202,30.49726486,29.66117668,30.37782478,87804936
6/12/2003,30.49726486,30.6067524,30.11903572,30.50721741,79934464
6/13/2003,30.51717186,30.5868454,29.72089958,29.82043076,83756080
6/16/2003,30.02945518,30.75605392,29.86024666,30.73614502,71927872
6/17/2003,30.87549591,30.96507645,30.41763687,30.61670685,68041568
6/18/2003,30.51717186,31.08451653,30.30815125,30.77596092,80616552
6/19/2003,30.83568001,31.09446907,30.2384758,30.27828979,79911864
6/20/2003,30.54703331,30.63661385,30.10908127,30.2384758,71904160
6/23/2003,30.18870926,30.22852325,29.42229462,29.77066612,87003800
6/24/2003,29.59150314,29.98963928,29.39243698,29.5417366,83429760
6/25/2003,29.53178406,30.03940773,29.33271408,29.38248253,94794704
6/26/2003,29.57159615,30.13894272,29.47206306,30.07921982,79637696
6/27/2003,30.10908127,30.42759132,29.63131714,29.69103813,82931840
6/30/2003,30.01950073,30.1986618,29.66117668,29.81048012,72423384
7/1/2003,29.5616436,30.2384758,29.12369347,30.20861626,106413728
7/2/2003,30.26833534,30.84563446,30.2384758,30.82572746,82375744
7/3/2003,30.55698586,30.95512199,30.32805634,30.43754387,50285052
7/7/2003,30.82572746,31.75139427,30.81577301,31.74144173,89123376
7/8/2003,31.63195419,32.15948486,31.47270012,32.12962341,82687696
7/9/2003,32.03009033,32.33864975,31.78125572,32.04999924,90269008
7/10/2003,31.70162773,31.84097481,31.18404961,31.45279312,103698072
7/11/2003,31.50255966,31.84097481,31.46274757,31.69167519,68095624
7/14/2003,32.18934631,32.597435,31.9206028,32.06990433,84953848
7/15/2003,32.37845993,32.49790192,31.79121017,32.10971451,76470944
7/16/2003,32.30878448,32.34859848,31.58218575,32.01018524,82092024
7/17/2003,31.52246666,31.69167519,30.89540291,31.03474998,111014152
7/18/2003,31.25372314,31.81111526,30.77596092,31.13428497,80964768
7/21/2003,31.09446907,31.15419006,30.46740532,30.73614502,112455872
7/22/2003,30.96507645,31.35325813,30.71623993,31.19400406,92039464
7/23/2003,31.2437706,31.49260521,30.84563446,31.45279312,69513424
7/24/2003,31.70162773,31.87083626,30.935215,31.03474998,84006848
7/25/2003,30.98498154,31.69167519,30.62665939,31.65185928,83444320
7/28/2003,31.71158218,31.84097481,31.45279312,31.74144173,56482120
7/29/2003,31.78125572,31.87083626,31.08451653,31.50255966,80978840
7/30/2003,31.56227875,31.5921402,31.18404961,31.27363205,56907400
7/31/2003,31.64190865,32.17939377,31.37316513,31.65185928,86112256
8/1/2003,31.54237366,31.64190865,31.15419006,31.31344414,73914328
8/4/2003,31.27363205,31.77130127,30.69633293,31.30349159,96881320
8/5/2003,31.2636776,31.33335114,30.03940773,30.06926727,111720448
8/6/2003,30.2185688,30.62665939,29.95978165,30.04936218,97303280
8/7/2003,30.07921982,30.36787033,29.88015366,30.16880226,67675264
8/8/2003,30.28824425,30.40768242,29.79057312,29.9299202,67022220
8/11/2003,29.93987274,30.45745087,29.8901062,30.2583828,64038320
8/12/2003,30.36787033,30.75605392,30.18870926,30.71623993,60049740
8/13/2003,30.83568001,30.92526054,30.50721741,30.72619438,58341784
8/14/2003,30.73614502,31.04470253,30.5271244,30.75605392,51429584
8/15/2003,30.85558701,31.14423752,30.78591347,31.02479553,28261656
8/18/2003,31.16414261,31.86088181,30.90535355,31.82106781,67665216
8/19/2003,31.96041679,32.22916031,31.70162773,32.21920395,68710888
8/20/2003,31.95046234,32.36850739,31.87083626,32.13957977,58553068
8/21/2003,32.43817902,32.66711044,32.11967087,32.48794556,77615368
8/22/2003,33.10505676,33.2145462,32.17939377,32.28887939,93469824
8/25/2003,32.2092514,32.35855103,32.05995178,32.35855103,43283936
8/26/2003,32.12962341,32.43817902,31.66181374,32.38841629,80287312
8/27/2003,32.33864975,32.67706299,32.21920395,32.64720154,47493244
8/28/2003,32.78654861,32.96570969,32.36850739,32.93585205,55615884
8/29/2003,32.88608551,33.30412674,32.82636261,33.23445511,53443564
9/2/2003,33.33398819,33.73212433,32.97566605,33.71221542,80881088
9/3/2003,33.94114685,34.04067993,33.49324417,33.69231033,85657032
9/4/2003,33.67240524,34.06058884,33.54301071,34.00086594,64202184
9/5/2003,33.81175232,34.18002701,33.51314926,33.78189087,91472824
9/8/2003,33.84161377,34.36914063,33.79184723,34.33928299,69679600
9/9/2003,34.17007828,34.22979355,33.76198196,33.93119431,88426640
9/10/2003,33.59277725,33.73212433,32.95575714,33.11501312,112231824
9/11/2003,33.12496567,33.62263489,32.85622406,33.48328781,97416920
9/12/2003,33.18468857,33.68235779,32.89603806,33.66244888,105523576
9/15/2003,33.68235779,33.75203323,33.28421783,33.33398819,54880660
9/16/2003,33.36384964,34.26961136,33.36384964,34.23974991,88018928
9/17/2003,34.17007828,34.33928299,33.87147141,34.10039902,80195280
9/18/2003,34.01081848,34.69760513,33.84161377,34.61797714,92062160
9/19/2003,34.6279335,34.69760513,34.19993591,34.41891098,70161336
9/22/2003,33.9710083,34.04067993,33.61268234,33.76198196,97951008
9/23/2003,33.81175232,34.39900589,33.75203323,34.35919189,78222704
9/24/2003,34.34923553,34.63788605,33.01547623,33.06524658,116116928
9/25/2003,33.22450256,33.82170486,32.60738754,32.63724899,118541216
9/26/2003,32.73678207,33.01547623,32.36850739,32.42823029,107191344
9/29/2003,32.60738754,33.01547623,32.29883194,32.98561859,97564808
9/30/2003,32.76664352,32.80645752,32.2092514,32.26897049,119743824
10/1/2003,32.45808792,33.07519913,32.26897049,32.99557495,107334008
10/2/2003,32.9458046,33.2742691,32.77659607,33.10505676,84333568
10/3/2003,33.69231033,34.30942535,33.66244888,34.03072739,113464568
10/6/2003,34.12030792,34.28951645,33.90133286,34.27956009,49474376
10/7/2003,34.00086594,34.48858643,33.8515625,34.48858643,80553856
10/8/2003,34.64783859,34.67770004,34.06058884,34.26961136,71764808
10/9/2003,34.74737167,35.10569763,34.26961136,34.52839661,118828560
10/10/2003,34.6080246,34.86681366,34.47863007,34.84690475,68718320
10/13/2003,34.97629929,35.20523071,34.75732422,35.07583618,61266004
10/14/2003,34.93648529,35.2649498,34.79713821,35.16541672,64517452
10/15/2003,35.63322449,35.68299103,34.86681366,35.0161171,98248792
10/16/2003,34.93648529,35.36448288,34.83695221,35.29481125,74434352
10/17/2003,35.24504471,35.3246727,34.43881607,34.44877243,98469720
10/20/2003,34.48858643,35.51378632,33.92124176,34.87677002,76518656
10/21/2003,34.97629929,35.2848587,34.77723312,35.08578873,75366288
10/22/2003,34.72746658,34.76728058,34.27956009,34.40895844,89230880
10/23/2003,33.99091339,34.34923553,33.89138031,34.01081848,99816392
10/24/2003,33.63259125,34.07054138,33.33398819,34.04067993,102304584
10/27/2003,34.12030792,34.28951645,33.88142776,34.05063248,63943980
10/28/2003,34.26961136,35.24504471,34.20988846,35.19527817,108000112
10/29/2003,35.03602219,35.24504471,34.90662766,35.15546417,74457752
10/30/2003,35.64318085,35.83229446,34.97629929,35.2251358,95594928
10/31/2003,35.27490234,35.3246727,34.89667511,35.0161171,55756940
11/3/2003,35.2649498,35.81238937,35.19527817,35.59341049,71508416
11/4/2003,35.52373886,35.70289993,35.2848587,35.35453033,60353656
11/5/2003,35.35453033,35.72280884,34.98625565,35.6730423,68750768
11/6/2003,35.62327576,35.80243683,35.17536926,35.77257538,91055776
11/7/2003,35.91192627,36.01145554,35.43415833,35.46401978,63903492
11/10/2003,35.53369522,35.57350922,34.92653656,35.02606583,69273200
11/11/2003,34.98625565,35.13555527,34.68765259,34.89667511,76283864
11/12/2003,35.00616074,35.79248047,34.97629929,35.64318085,81536032
11/13/2003,35.54364395,35.73276138,35.38439178,35.60336685,64627064
11/14/2003,35.64318085,35.85220337,34.78718567,34.87677002,91474032
11/17/2003,34.67770004,34.74737167,34.10039902,34.51844406,109026896
11/18/2003,34.70755768,34.80709457,33.66244888,33.72217178,109240896
11/19/2003,33.8515625,34.23974991,33.72217178,34.05063248,86806880
11/20/2003,33.73212433,34.51844406,33.65250015,33.72217178,117952480
11/21/2003,33.92124176,34.10039902,33.57286835,34.07054138,82207360
11/24/2003,34.35919189,35.08578873,34.30942535,35.0161171,92619960
11/25/2003,35.12560272,35.2848587,34.92653656,35.0161171,72914672
11/26/2003,35.23509216,35.35453033,34.64783859,35.17536926,73206632
11/28/2003,35.09574127,35.33462524,35.04597473,35.21518326,24925214
12/1/2003,35.54364395,35.84224701,35.30476379,35.73276138,83203504
12/2/2003,35.65313339,35.882061,35.41425323,35.53369522,65389212
12/3/2003,35.6730423,35.95173645,35.08578873,35.08578873,108321608
12/4/2003,35.21518326,35.54364395,34.91658401,35.46401978,102926480
12/5/2003,35.10569763,35.33462524,34.79713821,34.87677002,88041336
12/8/2003,34.85686111,35.16541672,34.61797714,35.07583618,87533464
12/9/2003,35.2848587,35.29481125,34.18997955,34.26961136,110511816
12/10/2003,34.36914063,34.53835297,33.9710083,34.39900589,104051720
12/11/2003,34.33928299,35.2251358,34.32933044,35.13555527,108932456
12/12/2003,35.12560272,35.17536926,34.73742294,35.07583618,72562632
12/15/2003,35.76262283,35.82234192,34.48858643,34.61797714,106739240
12/16/2003,34.6279335,34.85686111,34.259655,34.68765259,90305584
