Date/Time,Open,High,Low,Close,Volume
9/8/2011,0.420271724,0.448926615,0.410720094,0.420271724,572019.6387
9/9/2011,0.406591415,0.434958258,0.397135801,0.406591415,693223.0719
9/12/2011,0.395432068,0.443655491,0.395432068,0.443655491,596207.1595
9/13/2011,0.451450086,0.474356644,0.440951247,0.470538884,760265.7631
9/14/2011,0.478174417,0.523033095,0.471493338,0.505853176,1508216.407
9/15/2011,0.528759778,0.538373592,0.509532149,0.528759778,1057985.921
9/16/2011,0.52764707,0.546730147,0.522876301,0.530509531,1092458.012
9/19/2011,0.506108059,0.523573225,0.486638694,0.512693286,958696.0912
9/20/2011,0.520623127,0.525390738,0.49201746,0.495831549,1273992.349
9/21/2011,0.505853166,0.516352006,0.464812249,0.464812249,2046714.44
9/22/2011,0.429661409,0.431571015,0.394333693,0.418203771,1080177.648
9/23/2011,0.412342249,0.450699668,0.402752894,0.441110313,913691.3107
9/26/2011,0.459459077,0.459459077,0.411598756,0.440314949,1717175.087
9/27/2011,0.464335024,0.492763699,0.454858799,0.464335024,1334453.331
9/28/2011,0.471916922,0.471916922,0.423295179,0.424248546,1009191.083
9/29/2011,0.435298594,0.444761607,0.378520516,0.406909555,1446103.913
9/30/2011,0.386044853,0.398436417,0.365074516,0.366027713,836843.6522
10/3/2011,0.363576126,0.373143919,0.325304955,0.325304955,922455.1768
10/4/2011,0.318142477,0.366345882,0.318142477,0.366345882,1558108.791
10/5/2011,0.362687182,0.40086478,0.353142782,0.40086478,1382212.675
10/6/2011,0.397543973,0.414704144,0.384197172,0.414704144,1371091.194
10/7/2011,0.42600195,0.436508725,0.407853885,0.421226144,939615.097
10/10/2011,0.435841013,0.454790622,0.435841013,0.454790622,536094.4316
10/11/2011,0.447947769,0.45940912,0.443172207,0.451768219,528574.3744
10/12/2011,0.463698745,0.473161984,0.463698745,0.463698745,735787.133
10/13/2011,0.455965387,0.496627153,0.454533635,0.492809147,795453.9263
10/14/2011,0.512214943,0.512214943,0.483599583,0.510307252,827106.842
10/17/2011,0.497879428,0.499787012,0.462589124,0.468311876,640389.094
10/18/2011,0.469137157,0.502735586,0.452242492,0.498535782,913875.583
10/19/2011,0.494451851,0.494451851,0.456417093,0.465925783,785675.044
10/20/2011,0.453137632,0.462778859,0.424213954,0.443496406,924218.5379
10/21/2011,0.46093605,0.489744553,0.46093605,0.470538884,494087.4553
10/24/2011,0.481185134,0.521283895,0.479275669,0.51937443,1428679.898
10/25/2011,0.510647178,0.52028203,0.491377473,0.491377473,1103587.221
10/26/2011,0.503944282,0.514443121,0.467675565,0.498217642,672114.5892
10/27/2011,0.551833772,0.59125047,0.551833772,0.561687946,938011.6014
10/28/2011,0.556546337,0.566141963,0.556546337,0.566141963,437169.9965
10/31/2011,0.55156216,0.55156216,0.523033082,0.523033082,518075.642
11/1/2011,0.472924978,0.491841977,0.463466478,0.472924978,711814.8036
11/2/2011,0.489627686,0.493445446,0.468630008,0.480083287,277207.5964
11/3/2011,0.49359553,0.526056358,0.465908353,0.523192167,780591.1815
11/4/2011,0.512986365,0.541485608,0.503486618,0.541485608,717885.3963
11/7/2011,0.539099455,0.548726231,0.510219127,0.539099455,777247.7531
11/8/2011,0.550551926,0.556276903,0.521927043,0.547689438,739144.3179
11/9/2011,0.511274378,0.511274378,0.463934158,0.473402202,729096.7352
11/10/2011,0.495497781,0.495497781,0.46691137,0.485968977,370802.0644
11/11/2011,0.497342697,0.54516411,0.497342697,0.535599828,608785.8567
11/14/2011,0.526724165,0.545877771,0.507570559,0.517147362,511301.1093
11/15/2011,0.518925599,0.547754799,0.518925599,0.538145065,789816.9237
11/16/2011,0.529395998,0.558272143,0.519770616,0.529395998,637418.8728
11/17/2011,0.524906371,0.528055809,0.450655979,0.469266295,1280300.426
11/18/2011,0.474237371,0.474237371,0.445783129,0.455267876,567278.1529
11/21/2011,0.438717147,0.438717147,0.410105159,0.429179817,687307.7158
11/22/2011,0.424236469,0.436629894,0.405169661,0.413749725,496364.1636
11/23/2011,0.400524772,0.400524772,0.37382312,0.374776751,553861.3229
11/25/2011,0.368639878,0.378092182,0.359187573,0.359187573,400690.6439
11/28/2011,0.405590393,0.405590393,0.386276565,0.395933479,411234.8882
11/29/2011,0.39646503,0.405904673,0.377585743,0.387025386,413546.3351
11/30/2011,0.418852112,0.454153998,0.418852112,0.453199893,896845.6989
12/1/2011,0.454122515,0.465098574,0.437897036,0.460994482,424498.17
12/2/2011,0.475057772,0.483171075,0.456731251,0.457972109,494800.3107
12/5/2011,0.479759991,0.485482774,0.462591641,0.472129613,510723.8739
12/6/2011,0.469266295,0.478843159,0.459689432,0.469266295,289327.5126
12/7/2011,0.462903392,0.489627712,0.451450113,0.485809952,356790.3751
12/8/2011,0.471745915,0.489592665,0.44091971,0.444450885,458183.1328
12/9/2011,0.441329067,0.470111397,0.422140847,0.460517287,623662.8417
12/12/2011,0.432202841,0.432202841,0.407671894,0.423612237,500554.4328
12/13/2011,0.430452403,0.438087922,0.387502607,0.393229246,728719.5213
12/14/2011,0.393494374,0.403091797,0.374299526,0.374299526,547017.6307
12/15/2011,0.394913581,0.397967528,0.367905233,0.373345077,349343.5345
12/16/2011,0.385915056,0.39737788,0.377317939,0.382094115,314626.1491
12/19/2011,0.378336552,0.387794966,0.349961311,0.349961311,639071.215
12/20/2011,0.367800238,0.396092564,0.367800238,0.396092564,645148.4408
12/21/2011,0.39592875,0.397836841,0.36826144,0.384480208,435100.9869
12/22/2011,0.393543763,0.431938276,0.393543763,0.422339648,493761.173
12/23/2011,0.418864799,0.428384453,0.409345144,0.428384453,267119.9881
12/27/2011,0.417776039,0.436765859,0.417776039,0.427270949,342899.5123
12/28/2011,0.415884245,0.42533616,0.406432331,0.406432331,418536.3643
12/29/2011,0.40869914,0.418203771,0.399194509,0.418203771,244817.4959
12/30/2011,0.42255792,0.42255792,0.41295433,0.41295433,269577.3401
1/3/2012,0.437578898,0.447091483,0.428066313,0.428066313,365071.1237
1/4/2012,0.427748144,0.427748144,0.408737115,0.427748144,344199.1559
1/5/2012,0.427213406,0.446200669,0.417719775,0.446200669,440493.199
1/6/2012,0.445978252,0.451704487,0.435671029,0.450177491,335615.2996
1/9/2012,0.457977846,0.478968498,0.455115485,0.475152016,480582.8966
1/10/2012,0.499390436,0.499390436,0.489786774,0.489786774,359096.3443
1/11/2012,0.480575194,0.499645638,0.479621672,0.495831549,291780.3037
1/12/2012,0.504898741,0.514443141,0.489627702,0.512534261,364240.825
1/13/2012,0.498503999,0.498790331,0.476074659,0.479128867,423536.3256
1/17/2012,0.494849025,0.494849025,0.485332698,0.485332698,298205.3769
1/18/2012,0.503277421,0.561531544,0.503277421,0.556756616,880726.3519
1/19/2012,0.571894261,0.590957403,0.571894261,0.590957403,719473.2103
1/20/2012,0.590030702,0.599547327,0.580514078,0.599547327,313640.628
1/23/2012,0.604529938,0.614125652,0.585338512,0.594934225,390275.3115
1/24/2012,0.580052032,0.608579181,0.580052032,0.599070132,211684.6647
1/25/2012,0.597382489,0.60686475,0.578417965,0.60686475,525609.8328
1/26/2012,0.607064893,0.616550282,0.578608726,0.588094115,401438.4669
1/27/2012,0.586590546,0.605823023,0.586590546,0.596206784,167571.7597
1/30/2012,0.584957635,0.584957635,0.556189227,0.575368166,277806.8191
1/31/2012,0.59112384,0.593033772,0.566294729,0.577754319,299339.5106
2/1/2012,0.596825987,0.625246272,0.587352558,0.615772843,693968.4083
2/2/2012,0.627703309,0.637213965,0.618192653,0.627703309,396045.2278
2/3/2012,0.648546156,0.662852322,0.640916202,0.654268622,459754.232
2/6/2012,0.652624791,0.652624791,0.623832521,0.633429945,281644.3421
2/7/2012,0.624459219,0.643673349,0.614852154,0.634066284,327904.5194
2/8/2012,0.638057586,0.671438776,0.638057586,0.6580863,496746.3843
2/9/2012,0.668581766,0.668581766,0.647599172,0.663812995,357271.2583
2/10/2012,0.641934316,0.651515425,0.622772098,0.622772098,490611.2544
2/13/2012,0.638828856,0.648363616,0.60068982,0.629294097,331330.8688
2/14/2012,0.619305715,0.638361275,0.619305715,0.638361275,357137.7508
2/15/2012,0.646951199,0.665979175,0.646951199,0.646951199,562780.8107
2/16/2012,0.637722764,0.694832265,0.637722764,0.694832265,563468.062
2/17/2012,0.711821319,0.712012207,0.672402948,0.678606808,324636.4512
2/21/2012,0.689723232,0.689723232,0.641825786,0.651405275,340386.6204
2/22/2012,0.641542733,0.660693262,0.641542733,0.641542733,212045.3137
2/23/2012,0.635869875,0.64536047,0.616888684,0.64536047,252275.0116
2/24/2012,0.648986938,0.659485256,0.636866153,0.640588284,151918.62
2/27/2012,0.631654047,0.660365595,0.612513016,0.641224563,282941.9059
2/28/2012,0.645210316,0.673675478,0.645210316,0.673675478,449971.1064
2/29/2012,0.680855159,0.680855159,0.642497122,0.642497122,312715.6886
3/1/2012,0.662331475,0.662331475,0.643133461,0.643133461,194784.7337
3/2/2012,0.638201381,0.653089883,0.620354266,0.623408318,273583.8365
3/5/2012,0.624866525,0.624866525,0.57679987,0.57679987,651887.4567
3/6/2012,0.550711834,0.563119553,0.541167435,0.559301794,441211.6371
3/7/2012,0.569006172,0.592674996,0.564520548,0.586185157,580053.3483
3/8/2012,0.601610312,0.620709052,0.592060942,0.611159682,320968.8166
3/9/2012,0.611767104,0.630884826,0.611767104,0.630884826,447945.6285
3/12/2012,0.631552948,0.631552948,0.60654662,0.61370492,295067.2647
3/13/2012,0.624643555,0.653473258,0.624643555,0.653473258,509569.2531
3/14/2012,0.657110823,0.676157514,0.638064133,0.647587478,576006.6286
3/15/2012,0.655667094,0.684174359,0.655667094,0.684174359,578477.803
3/16/2012,0.685606003,0.695128308,0.676083697,0.685606003,307564.1682
3/19/2012,0.683172613,0.70214963,0.673684104,0.70214963,313563.5066
3/20/2012,0.68846935,0.698031425,0.669345202,0.68846935,294740.4411
3/21/2012,0.694195558,0.704699205,0.682737034,0.695150435,183978.6751
3/22/2012,0.673730744,0.68321991,0.664241579,0.68321991,216716.6353
3/23/2012,0.68846935,0.68846935,0.659783127,0.68846935,297463.6996
3/26/2012,0.708012052,0.717579782,0.698444321,0.717579782,347274.6254
3/27/2012,0.715829968,0.734918768,0.715829968,0.715829968,196628.3981
3/28/2012,0.718812582,0.718812582,0.680475911,0.690060079,352182.9002
3/29/2012,0.677963906,0.696106602,0.664595604,0.692287087,233958.5021
3/30/2012,0.71942547,0.71942547,0.690648451,0.700240791,308789.1092
4/2/2012,0.699604452,0.709188074,0.670853584,0.699604452,292942.4613
4/3/2012,0.696707972,0.696707972,0.658913951,0.667312622,430958.0657
4/4/2012,0.64167,0.64357888,0.605210393,0.621817648,752720.9813
4/5/2012,0.618192653,0.627703309,0.608681997,0.627703309,232978.6667
4/9/2012,0.60161531,0.611164759,0.59206586,0.60161531,356299.0777
4/10/2012,0.598467233,0.613261877,0.564582724,0.570118785,336989.3069
4/11/2012,0.587212805,0.606155153,0.587212805,0.596683979,276473.6373
4/12/2012,0.600841617,0.638990291,0.600841617,0.629453123,522678.1919
4/13/2012,0.624555215,0.634163757,0.595729589,0.595729589,240803.4493
4/16/2012,0.606155153,0.606155153,0.57774163,0.596683979,473500.9485
4/17/2012,0.609087837,0.632954915,0.609087837,0.624362767,448747.8481
4/18/2012,0.599261502,0.618285676,0.589749414,0.608773589,315647.859
4/19/2012,0.601297139,0.631839216,0.577436141,0.58888942,338655.1621
4/20/2012,0.59607845,0.59607845,0.548007607,0.548007607,698150.8556
4/23/2012,0.527964354,0.527964354,0.518365002,0.527964354,478041.6486
4/24/2012,0.53432137,0.53432137,0.505697011,0.515238464,336324.0366
4/25/2012,0.540122503,0.549598336,0.530646669,0.549598336,519214.4903
4/26/2012,0.557810162,0.596279828,0.557810162,0.586662412,501531.7739
4/27/2012,0.577669613,0.587139606,0.568199619,0.587139606,472792.2915
4/30/2012,0.577595234,0.587064008,0.577595234,0.577595234,263512.4583
5/1/2012,0.577750685,0.5987598,0.572975886,0.584435403,346104.618
5/2/2012,0.573433676,0.60210536,0.573433676,0.592548132,270207.0117
5/3/2012,0.595127765,0.596368608,0.547880252,0.550075591,458513.5625
5/4/2012,0.543191195,0.552720865,0.514602184,0.514602184,553677.0902
5/7/2012,0.50665007,0.522870505,0.50665007,0.511420786,377123.6624
5/8/2012,0.502512634,0.506334023,0.470986176,0.502512634,580064.4967
5/9/2012,0.479055425,0.507798751,0.469474317,0.498217642,579588.4679
5/10/2012,0.501313472,0.501313472,0.472937238,0.491854727,372526.1746
5/11/2012,0.483396811,0.521310287,0.483396811,0.502353549,417367.1718
5/14/2012,0.487559736,0.497119731,0.477999741,0.487559736,324261.682
5/15/2012,0.485482774,0.498835935,0.468314424,0.472129613,325151.9301
5/16/2012,0.479081463,0.479081463,0.450336576,0.450336576,571462.3106
5/17/2012,0.446207902,0.455701687,0.417726547,0.417726547,478962.8087
5/18/2012,0.433164424,0.433164424,0.39466092,0.39466092,847003.4228
5/21/2012,0.405268229,0.43421596,0.395618985,0.424566716,755592.9091
5/22/2012,0.42575612,0.42575612,0.406833626,0.416294873,520558.2249
5/23/2012,0.402079501,0.421226144,0.392506179,0.421226144,475362.707
5/24/2012,0.421862466,0.423771346,0.396092587,0.404682547,490347.2352
5/25/2012,0.40423598,0.423803483,0.403949626,0.419317275,377035.457
5/29/2012,0.432516247,0.449702323,0.430606683,0.443973631,321099.4756
5/30/2012,0.431693166,0.432074942,0.415467687,0.419953555,386720.003
5/31/2012,0.417409313,0.420177406,0.393546444,0.405955136,370130.4658
6/1/2012,0.38508099,0.386034161,0.357439038,0.358392209,791902.1704
6/4/2012,0.363013905,0.372566903,0.34390791,0.353460908,487724.4021
6/5/2012,0.355351257,0.38114288,0.355351257,0.377321899,629269.7712
6/6/2012,0.387170024,0.415499538,0.387170024,0.415499538,736588.3518
6/7/2012,0.427111866,0.436603241,0.398637742,0.398637742,577581.2369
6/8/2012,0.391320379,0.418044698,0.389411499,0.416135818,390001.4877
6/11/2012,0.430720114,0.440291672,0.392433882,0.392433882,518185.2267
6/12/2012,0.398162135,0.419444531,0.39682602,0.41915822,628715.8558
6/13/2012,0.414480718,0.424119805,0.404841632,0.404841632,371434.5765
6/14/2012,0.406431234,0.41024749,0.38830402,0.403569043,372317.817
6/15/2012,0.402535033,0.421703368,0.402535033,0.421703368,285103.5325
6/18/2012,0.412639668,0.451024754,0.412639668,0.441428483,555504.2996
6/19/2012,0.452086587,0.461916631,0.443592666,0.454949707,407568.0226
6/20/2012,0.460780212,0.479979387,0.460780212,0.4703798,678353.0889
6/21/2012,0.468944457,0.468944457,0.411522686,0.411522686,840214.4313
6/22/2012,0.419020348,0.428543538,0.419020348,0.428543538,383518.5588
6/25/2012,0.415515042,0.415515042,0.377740947,0.387184471,739778.9466
6/26/2012,0.392594504,0.39832581,0.378266237,0.390684068,431721.4489
6/27/2012,0.397291157,0.40675047,0.387831844,0.40675047,418714.3283
6/28/2012,0.389146367,0.398637742,0.379654992,0.398637742,529300.5601
6/29/2012,0.428543552,0.449350344,0.426062008,0.448586792,852854.0453
7/2/2012,0.457339557,0.460203896,0.439198739,0.446836978,308752.8444
7/3/2012,0.448129051,0.467198372,0.448129051,0.467198372,317399.8646
7/5/2012,0.456953852,0.460962219,0.440920384,0.454472482,298659.9187
7/6/2012,0.442239693,0.444150016,0.409764208,0.421226144,531513.3552
7/9/2012,0.41604703,0.41604703,0.397135801,0.406591415,452909.7591
7/10/2012,0.397214126,0.411536751,0.37047856,0.378117293,846503.7115
7/11/2012,0.385627245,0.385627245,0.366345882,0.366345882,597572.9236
7/12/2012,0.359359664,0.359359664,0.340244788,0.349802226,855261.6419
7/13/2012,0.352032201,0.362526386,0.350124168,0.358710319,525123.8733
7/16/2012,0.356412596,0.356412596,0.346779823,0.346779823,480291.611
7/17/2012,0.353175623,0.353939246,0.32482612,0.342007637,870410.6966
7/18/2012,0.337586606,0.383361061,0.336632971,0.376685619,1451477.51
7/19/2012,0.391165083,0.410246307,0.391165083,0.400705695,944440.4823
7/20/2012,0.399275606,0.401566453,0.380185211,0.380662471,534699.2632
7/23/2012,0.356006096,0.375094895,0.342643937,0.369368255,634289.2594
7/24/2012,0.372555522,0.375421334,0.355360652,0.365868628,526372.3349
7/25/2012,0.373831744,0.399580359,0.372878091,0.385275573,769336.914
7/26/2012,0.412318051,0.421906843,0.402729259,0.412318051,736407.6818
7/27/2012,0.421779436,0.450537124,0.412193539,0.440951228,770649.9003
7/30/2012,0.441742026,0.451282891,0.421706211,0.429338902,367886.9983
7/31/2012,0.442379798,0.45477406,0.43665937,0.439519584,1118737.885
8/1/2012,0.448261703,0.448261703,0.429186737,0.43872422,358311.5153
8/2/2012,0.425711372,0.455014823,0.42065247,0.434588313,380107.1493
8/3/2012,0.461312652,0.461312652,0.461312652,0.461312652,462585.4055
8/6/2012,0.46942538,0.47900549,0.46942538,0.46942538,267732.8395
8/7/2012,0.478596584,0.507312379,0.478596584,0.497740448,551658.7639
8/8/2012,0.494904086,0.504421473,0.4853867,0.504421473,272283.7894
8/9/2012,0.504135799,0.513647795,0.504135799,0.513647795,259845.5622
8/10/2012,0.510868296,0.52032882,0.501407772,0.52032882,232898.3047
8/13/2012,0.520328248,0.520328248,0.49131508,0.510307252,301475.146
8/14/2012,0.515397573,0.524941972,0.486764374,0.496308774,367936.1915
8/15/2012,0.48469514,0.511802943,0.48469514,0.504739642,240061.7924
8/16/2012,0.502541065,0.530986786,0.502541065,0.530986786,252108.5714
8/17/2012,0.52032882,0.52032882,0.510868296,0.52032882,285256.9267
8/20/2012,0.516207947,0.516207947,0.497089134,0.50664854,1046481.293
8/21/2012,0.512343386,0.527996202,0.502321767,0.507762074,252482.0865
8/22/2012,0.497104138,0.506663833,0.487544443,0.497104138,288615.9036
8/23/2012,0.492809555,0.494623109,0.478205669,0.487082541,222133.5585
8/24/2012,0.481682608,0.497897666,0.476913473,0.495036185,198335.7682
8/27/2012,0.500201396,0.500201396,0.490582138,0.490582138,138076.1441
8/28/2012,0.489309549,0.498903854,0.489309549,0.489309549,182684.4175
8/29/2012,0.490263969,0.499876988,0.48065095,0.490263969,152007.3976
8/30/2012,0.484943162,0.484943162,0.465925783,0.465925783,237710.9919
8/31/2012,0.474724699,0.484219193,0.465230205,0.484219193,328611.5093
9/4/2012,0.482545744,0.482545744,0.4541607,0.473084062,583046.4857
9/5/2012,0.470506517,0.479763948,0.457145277,0.462585211,263983.4358
9/6/2012,0.473979612,0.511897981,0.473979612,0.511897981,595852.6332
9/7/2012,0.502353549,0.502353549,0.49287518,0.502353549,237138.9039
9/10/2012,0.495150723,0.495150723,0.476106465,0.476106465,332702.8967
9/11/2012,0.474724699,0.484219193,0.474724699,0.484219193,273477.4494
9/12/2012,0.488386894,0.498408513,0.479892379,0.487241566,321051.123
9/13/2012,0.484547643,0.50553199,0.47405547,0.50076282,525336.725
9/14/2012,0.50941572,0.53642802,0.508079422,0.52001065,395933.6724
9/17/2012,0.526685167,0.526685167,0.499015113,0.505694091,238857.0325
9/18/2012,0.501844519,0.504230619,0.493445447,0.498694867,148027.1252
9/19/2012,0.49874165,0.49874165,0.489150465,0.489150465,205172.7582
9/20/2012,0.485953097,0.485953097,0.466896113,0.476424605,326103.015
9/21/2012,0.484155089,0.492744476,0.476520079,0.476901829,187214.4174
9/24/2012,0.464914962,0.464914962,0.445938841,0.455426902,355049.3821
9/25/2012,0.458825306,0.468384167,0.420589864,0.420589864,521063.1511
9/26/2012,0.4132725,0.422883488,0.394050523,0.4132725,506657.5685
9/27/2012,0.421779436,0.450537124,0.421779436,0.440951228,396210.2129
9/28/2012,0.438391937,0.438391937,0.428861678,0.428861678,330707.6789
10/1/2012,0.434651951,0.444100906,0.41575404,0.425202996,308064.7394
10/2/2012,0.442457133,0.442457133,0.423219866,0.4328385,211084.042
10/3/2012,0.437801608,0.437801608,0.4228169,0.42568022,193408.7094
