Date/Time,Open,High,Low,Close,Volume
8/10/2011,0.308984261,0.323483523,0.290385209,0.292135119,3373359.821
8/11/2011,0.303486267,0.339634631,0.299836432,0.329635084,2985269.08
8/12/2011,0.337120582,0.34401998,0.325321612,0.338020504,2608781.629
8/15/2011,0.342205156,0.35270378,0.337555765,0.352603793,1579800.997
8/16/2011,0.343041307,0.352741061,0.330141634,0.343541294,1570535.798
8/17/2011,0.345617694,0.353816928,0.32746939,0.337968409,2217101.22
8/18/2011,0.310404929,0.310504914,0.2796094,0.288958043,3438363.183
8/19/2011,0.279109195,0.300106125,0.271860255,0.272760123,2993353.558
8/22/2011,0.291905511,0.292555412,0.272958399,0.275208056,2269007.763
8/23/2011,0.281073218,0.309470512,0.277873523,0.309270531,2983234.232
8/24/2011,0.307613245,0.318311967,0.299364231,0.316562176,2063506.527
8/25/2011,0.315904028,0.320404085,0.2980538,0.301353842,1592689.694
8/26/2011,0.298626597,0.326824387,0.289427318,0.323124677,2320317.827
8/29/2011,0.333325873,0.351824534,0.333325873,0.350624621,2360290.831
8/30/2011,0.346909737,0.364060219,0.341159576,0.357760042,2386245.019
8/31/2011,0.364393259,0.372893102,0.350493516,0.359843343,2672481.436
9/1/2011,0.362186669,0.37058636,0.347687203,0.349687129,2061227.864
9/2/2011,0.330008096,0.335208224,0.319657842,0.325207978,1605656.607
9/6/2011,0.302209025,0.326605717,0.29995933,0.325155914,1779791.28
9/7/2011,0.339289546,0.349989216,0.336489632,0.349739224,1669835.45
9/8/2011,0.344195491,0.359645289,0.341845522,0.344895482,2074167.17
9/9/2011,0.338536504,0.342236356,0.315737413,0.322187155,2163346.242
9/12/2011,0.311522486,0.334970415,0.310922539,0.334270477,2502110.966
9/13/2011,0.338139508,0.349789147,0.333439654,0.347239226,2921472.643
9/14/2011,0.353289478,0.374488847,0.3424898,0.362239212,2439922.664
9/15/2011,0.374748062,0.380447272,0.363399635,0.378697515,2455056.211
9/16/2011,0.381644359,0.390193113,0.378994745,0.388593346,2565539.983
9/19/2011,0.374833578,0.395532671,0.36498401,0.389582932,2583741.191
9/20/2011,0.395210981,0.404610053,0.381562328,0.384062082,2499618.763
9/21/2011,0.39007952,0.395929213,0.364230877,0.364530861,2443180.265
9/22/2011,0.336811273,0.345960221,0.313014009,0.329062164,3509569.49
9/23/2011,0.320674075,0.343472232,0.319974131,0.339322567,2724086.215
9/26/2011,0.344583272,0.352732877,0.321884374,0.350832969,2573804.938
9/27/2011,0.369261296,0.378110369,0.354662826,0.361562103,2699700.938
9/28/2011,0.366679683,0.37377929,0.343480968,0.34453091,2805849.458
9/29/2011,0.361920308,0.362820234,0.316474036,0.334322572,3514876.341
9/30/2011,0.321132304,0.328431902,0.307283067,0.308333009,2997995.194
10/3/2011,0.299564543,0.314162815,0.283766413,0.284166366,4282326.799
10/4/2011,0.275311671,0.30325778,0.26691284,0.301458031,7191517.065
10/5/2011,0.2993766,0.327324415,0.292477139,0.324374646,5439299.118
10/6/2011,0.32399176,0.341041327,0.319241881,0.341041327,4757148.982
10/7/2011,0.340009347,0.345058744,0.327560836,0.334010065,3004181.147
10/10/2011,0.351031754,0.368280858,0.34958183,0.368280858,2263071.622
10/11/2011,0.365696967,0.378695083,0.363947221,0.376145452,2096331.961
10/12/2011,0.387336924,0.394536681,0.38093714,0.382187098,2702471.226
10/13/2011,0.379947581,0.393897492,0.37859759,0.392447501,1952502.431
10/14/2011,0.407362696,0.414062083,0.400613314,0.414062083,1994882.662
10/17/2011,0.408143604,0.411993072,0.388296346,0.394895434,11404797.67
10/18/2011,0.393469531,0.415867796,0.38212041,0.409218311,2977052.517
10/19/2011,0.403923413,0.406623235,0.382024854,0.385624617,2524462.155
10/20/2011,0.384728528,0.386678419,0.363829695,0.380728751,2117134.151
10/21/2011,0.392220574,0.401669865,0.383921197,0.39427042,1966265.507
10/24/2011,0.398907933,0.422055492,0.39760807,0.418905824,2056630.858
10/25/2011,0.414403696,0.415153613,0.391606244,0.395155847,2095126.074
10/26/2011,0.401043215,0.403443174,0.371143721,0.393593341,4003871.737
10/27/2011,0.421012455,0.432261452,0.408713552,0.425312072,3452199.829
10/28/2011,0.417468982,0.428368172,0.417468982,0.426718295,1325676.491
10/31/2011,0.415321843,0.420421497,0.404722561,0.405572504,1647873.712
11/1/2011,0.376316056,0.384865285,0.367566845,0.37416625,4094953.331
11/2/2011,0.384934972,0.388084849,0.372885442,0.383385032,2542019.238
11/3/2011,0.3927694,0.40856817,0.37917046,0.406718314,2985246.554
11/4/2011,0.4007162,0.405765774,0.38861722,0.400416225,1651235.269
11/7/2011,0.400473066,0.41007242,0.388023903,0.40932247,2326374.453
11/8/2011,0.418018669,0.425368118,0.404219703,0.422968298,2156791.641
11/9/2011,0.398366741,0.400466566,0.376168595,0.37921834,2321111.768
11/10/2011,0.390254391,0.391154286,0.367157091,0.377655864,1855852.866
11/11/2011,0.388403651,0.402753786,0.386653634,0.398853749,1786781.205
11/14/2011,0.396532736,0.402882459,0.387583126,0.39208293,1183131.509
11/15/2011,0.389087575,0.409686917,0.387487626,0.404687077,2296761.342
11/16/2011,0.396038873,0.405288613,0.382789245,0.38473919,2528453.038
11/17/2011,0.381979602,0.382279586,0.351031254,0.358280867,4652252.423
11/18/2011,0.358236815,0.359386772,0.347837197,0.349687129,2460486.558
11/21/2011,0.336124152,0.336824098,0.319125459,0.329374671,2839078.309
11/22/2011,0.326539425,0.335889122,0.321289595,0.33223924,3344672.314
11/23/2011,0.325403761,0.326353627,0.309855971,0.310155928,3233759.438
11/25/2011,0.306774391,0.317123527,0.303124696,0.303124696,1287103.435
11/28/2011,0.325327364,0.335926627,0.325127378,0.334426731,2740332.657
11/29/2011,0.333384858,0.341684481,0.325835201,0.328385085,2446891.132
11/30/2011,0.355277287,0.365676622,0.352227482,0.364426702,2530121.74
12/1/2011,0.364839417,0.375139118,0.363889444,0.372239202,1915045.549
12/2/2011,0.383247426,0.383497425,0.368347526,0.368697524,1344419.028
12/5/2011,0.386380564,0.388880438,0.374981138,0.380780846,1972323.207
12/6/2011,0.382664392,0.385464498,0.374514086,0.377864212,1472382.62
12/7/2011,0.374987249,0.383336965,0.363437642,0.378437132,1605636.596
12/8/2011,0.370815201,0.379364399,0.356916505,0.359166294,2725185.719
12/9/2011,0.362397637,0.379547525,0.361447643,0.376197547,2044353.332
12/12/2011,0.364553694,0.364903649,0.354105021,0.363853782,2238014.242
12/13/2011,0.370760075,0.375109607,0.347012632,0.351562142,2412517.762
12/14/2011,0.347356477,0.348406345,0.329258744,0.335207999,4281106.351
12/15/2011,0.344652139,0.344752125,0.330904048,0.332603812,3204728.97
12/16/2011,0.338070391,0.351019257,0.335820588,0.336770505,2926724.308
12/19/2011,0.34139746,0.343547444,0.324897582,0.327447563,2090835.558
12/20/2011,0.342961562,0.357559925,0.342961562,0.356510043,2800823.875
12/21/2011,0.350365453,0.350365453,0.329167543,0.341666311,3580667.026
12/22/2011,0.343049614,0.350549606,0.342099615,0.349999607,2099986.36
12/23/2011,0.351962884,0.359062135,0.3499131,0.359062135,1155733.865
12/27/2011,0.357722857,0.365622257,0.35622297,0.361822546,1456116.479
12/28/2011,0.36090667,0.362206514,0.346758369,0.350207955,2090252.922
12/29/2011,0.351181211,0.357880853,0.348231369,0.357030898,1420794.01
12/30/2011,0.354914124,0.359513659,0.353914225,0.354114205,1204377.731
1/3/2012,0.374070455,0.379919993,0.371770637,0.374270439,2114408.988
1/4/2012,0.372499615,0.380599607,0.36774962,0.378749609,1247117.287
1/5/2012,0.376823317,0.389322432,0.372423629,0.38807252,1454246.968
1/6/2012,0.38908306,0.394932806,0.384333267,0.39208293,2161670.11
1/9/2012,0.395351722,0.395951725,0.384901677,0.388801694,1612600.974
1/10/2012,0.401370075,0.404469844,0.394020623,0.396770418,1644462.598
1/11/2012,0.39678096,0.402080706,0.392531164,0.399530828,1444563.316
1/12/2012,0.402720554,0.405720334,0.393571223,0.40427044,1611473.82
1/13/2012,0.398035077,0.400134998,0.389535396,0.399635017,1616220.593
1/17/2012,0.410814112,0.415763679,0.406214514,0.410364151,1349969.922
1/18/2012,0.413317258,0.427066168,0.410967444,0.4266662,2228562.529
1/19/2012,0.432708116,0.437357665,0.430758304,0.435207874,2378242.182
1/20/2012,0.429380998,0.43363081,0.428581034,0.433280826,835408.9685
1/23/2012,0.433178734,0.44262827,0.426029085,0.433228731,1433986.396
1/24/2012,0.427733016,0.434532746,0.425383109,0.430832893,1000423.723
1/25/2012,0.444441251,0.450541131,0.434541446,0.447291195,2115811.647
1/26/2012,0.453000501,0.455450233,0.436302326,0.442551643,1950955.156
1/27/2012,0.439976958,0.448876492,0.439276994,0.446926594,1758712.102
1/30/2012,0.435506968,0.449455589,0.430357476,0.447655767,1762488.134
1/31/2012,0.454017934,0.456717743,0.440918859,0.449218273,2067159.987
2/1/2012,0.456910236,0.465259509,0.45261061,0.460259944,1834361.628
2/2/2012,0.464799497,0.469199492,0.459299503,0.464999497,1509377.633
2/3/2012,0.477889222,0.485189058,0.47533928,0.483489096,1616314.451
2/6/2012,0.478020613,0.483070303,0.474670819,0.483020306,1363469.816
2/7/2012,0.481803642,0.488453692,0.475203592,0.485103667,1356109.749
2/8/2012,0.485826929,0.493176579,0.480577178,0.493176579,1615392.71
2/9/2012,0.49851449,0.505713977,0.490165085,0.504114091,1591761.375
2/10/2012,0.49343283,0.497532687,0.488233011,0.493332833,2029270.612
2/13/2012,0.504364189,0.508913866,0.497964644,0.506614029,1662294.018
2/14/2012,0.503741291,0.511041164,0.498641379,0.511041164,1811523.32
2/15/2012,0.518384325,0.526734072,0.497984942,0.499634892,3999738.943
2/16/2012,0.501121435,0.522570213,0.497021669,0.520520329,2628587.825
2/17/2012,0.520942661,0.522192523,0.509343937,0.516093194,1687303.698
2/21/2012,0.518068381,0.527067832,0.510618836,0.520468235,1713430.567
2/22/2012,0.517293148,0.521843088,0.51109323,0.513593197,1309961.352
2/23/2012,0.515383095,0.52498278,0.507833343,0.523332834,2192227.905
2/24/2012,0.527686977,0.531536882,0.524937045,0.528436959,1402046.6
2/27/2012,0.519389232,0.536038887,0.513289358,0.530988991,1927921.97
2/28/2012,0.532075097,0.546874404,0.530475172,0.546874404,2000765.64
2/29/2012,0.548536764,0.553636641,0.534687099,0.539686978,2783939.172
3/1/2012,0.545962392,0.554061835,0.541162723,0.552811921,2445838.465
3/2/2012,0.550945257,0.556645208,0.546145299,0.551145256,1732108.91
3/5/2012,0.550556467,0.552306329,0.528858183,0.533957779,2546771.36
3/6/2012,0.518945255,0.521844949,0.510096188,0.518645287,2253373.69
3/7/2012,0.525865934,0.533866176,0.523565864,0.530416071,1951582.866
3/8/2012,0.539439162,0.552088908,0.536489222,0.547239006,1302490.167
3/9/2012,0.550453856,0.557203291,0.54910397,0.553853571,1613985.286
3/12/2012,0.553189029,0.556738959,0.546739157,0.554738998,1579539.325
3/13/2012,0.564489402,0.586088997,0.560789472,0.585988998,1999027.53
3/14/2012,0.587651871,0.59865097,0.581452379,0.59255147,2532123.365
3/15/2012,0.597432724,0.600782627,0.588732976,0.597082734,2058313.519
3/16/2012,0.599980474,0.600130469,0.59183074,0.595780611,1440542.879
3/19/2012,0.598799341,0.612749326,0.594549346,0.60874933,2000730.202
3/20/2012,0.599433019,0.614032605,0.594483159,0.61208266,1922062.449
3/21/2012,0.612674368,0.622173971,0.609624496,0.611874402,1631958.272
3/22/2012,0.600976689,0.612426245,0.600626703,0.60817641,2222724.211
3/23/2012,0.610593101,0.610993096,0.596893255,0.607343137,1640448.536
3/26/2012,0.618613031,0.639061809,0.617963069,0.639061809,1652530.752
3/27/2012,0.639709825,0.649559206,0.63945984,0.641509712,1885976.436
3/28/2012,0.642709227,0.65005876,0.622710495,0.634009778,2000216.885
3/29/2012,0.625049345,0.633799335,0.613399357,0.627499342,1797771.885
3/30/2012,0.635373857,0.636123826,0.615724666,0.623124361,1316374.161
4/2/2012,0.621435218,0.644984658,0.618235295,0.642134726,1307023.088
4/3/2012,0.644986763,0.650886642,0.631187046,0.642186821,1744793.807
4/4/2012,0.627138709,0.628538684,0.604939109,0.61598891,2137292.478
4/5/2012,0.612589188,0.628788902,0.611039215,0.627238929,1611774.447
4/9/2012,0.603362451,0.620611378,0.600562626,0.612811863,1504171.602
4/10/2012,0.611677544,0.619177268,0.577628794,0.583228588,3061506.392
4/11/2012,0.599365601,0.603365371,0.58736629,0.591666043,1768395.487
4/12/2012,0.595160875,0.613909642,0.592961019,0.6115098,1864502.562
4/13/2012,0.605351832,0.605851792,0.583353583,0.583853543,1909683.941
4/16/2012,0.593566549,0.593916529,0.559368476,0.565468132,2090237.791
4/17/2012,0.572551428,0.604201507,0.56940142,0.598801494,1972625.079
4/18/2012,0.593426493,0.604726045,0.588976669,0.594426453,1344805.269
4/19/2012,0.588156819,0.609355263,0.567958302,0.57520777,2086257.156
4/20/2012,0.583508817,0.591358263,0.567009982,0.56900984,1781597.733
4/23/2012,0.554386911,0.556486861,0.538787279,0.554686904,1467258.641
4/24/2012,0.551194659,0.557644011,0.538045979,0.544895291,1360320.565
4/25/2012,0.578726867,0.589276445,0.576126971,0.588176489,1593997.714
4/26/2012,0.587397356,0.602797286,0.585947362,0.598697305,1488518.701
4/27/2012,0.606007913,0.61525727,0.596708559,0.608957708,1093019.905
4/30/2012,0.60350085,0.607450528,0.595001542,0.596301436,1004583.808
5/1/2012,0.593037007,0.619236433,0.592237024,0.599686861,1097378.043
5/2/2012,0.589995314,0.605845188,0.586645341,0.603645205,811096.4421
5/3/2012,0.605745084,0.606945074,0.580745287,0.584895253,1049442.517
5/4/2012,0.568927533,0.571627427,0.541628611,0.541978598,1900147.033
5/7/2012,0.531660657,0.550659251,0.531110698,0.542759836,2201068.867
5/8/2012,0.532320531,0.54226998,0.510671729,0.536770284,2882189.55
5/9/2012,0.518452891,0.540550883,0.511453527,0.533801496,2812737.557
5/10/2012,0.539082419,0.539582403,0.522482961,0.52833277,2115332.984
5/11/2012,0.521962366,0.545060701,0.521762381,0.527811944,2003738.46
5/14/2012,0.515078578,0.525728135,0.51117874,0.513228655,3433808.806
5/15/2012,0.519048462,0.530197355,0.505799778,0.508749485,3154265.164
5/16/2012,0.514208073,0.518358138,0.495157774,0.497707814,3104279.262
5/17/2012,0.498531704,0.500731623,0.466882865,0.467082858,5441347.69
5/18/2012,0.471431994,0.474581873,0.44718292,0.448332876,5873454.327
5/21/2012,0.450941797,0.487191138,0.449491823,0.486041158,4309238.388
5/22/2012,0.489670003,0.496169605,0.473520993,0.484270334,4026252.628
5/23/2012,0.472279295,0.490728486,0.459679847,0.48697865,3373995.915
5/24/2012,0.489578152,0.490728101,0.466629176,0.478228658,3227070.006
5/25/2012,0.479070121,0.481319981,0.471370601,0.475520343,1303047.264
5/29/2012,0.489128406,0.500429062,0.480777921,0.493228644,2953072.491
5/30/2012,0.480249512,0.486449506,0.47219952,0.481249511,2597652.638
5/31/2012,0.479574223,0.483124033,0.464075056,0.474374503,3461198.026
6/1/2012,0.449782359,0.457932039,0.436632875,0.437082857,4675019.355
6/4/2012,0.440908387,0.448907632,0.429059505,0.446457863,4771640.31
6/5/2012,0.442354746,0.454953457,0.441754808,0.452603698,4093752.756
6/6/2012,0.463141505,0.484591112,0.461491535,0.483541131,3582467.707
6/7/2012,0.498023469,0.498523442,0.476474617,0.478124529,3583010.866
6/8/2012,0.475137444,0.493536958,0.470637563,0.492186993,2636757.678
6/11/2012,0.50239503,0.503745017,0.465945391,0.468645364,3791667.508
6/12/2012,0.472487296,0.484286979,0.464087522,0.483437002,2820141.824
6/13/2012,0.47965733,0.490506364,0.468608313,0.473957837,2021967.859
6/14/2012,0.473420672,0.484369993,0.465921136,0.479270309,2738587.645
6/15/2012,0.482629257,0.49862857,0.482279272,0.496978641,3525811.528
6/18/2012,0.491491454,0.514291058,0.488441507,0.509791136,3692648.206
6/19/2012,0.518312513,0.532911457,0.517612563,0.526561916,3392125.321
6/20/2012,0.529486933,0.534486809,0.515737272,0.528436959,4056292.102
6/21/2012,0.526353944,0.52845396,0.486803648,0.488853663,3257771.588
6/22/2012,0.492812845,0.505711873,0.489463098,0.504061997,2923850.423
6/25/2012,0.491166765,0.491716784,0.470366055,0.474166185,2797124.523
6/26/2012,0.478883461,0.487332287,0.472684322,0.483332843,2850662.035
6/27/2012,0.488837082,0.498536826,0.48738712,0.492186993,2443728.577
6/28/2012,0.480828376,0.48207832,0.460429294,0.474478662,4371284.574
6/29/2012,0.503133362,0.520832777,0.498433518,0.520832777,5142006.031
7/2/2012,0.522449442,0.526049439,0.513549452,0.52499944,2618922.795
7/3/2012,0.52594944,0.538349427,0.523549443,0.537499428,1937784.063
7/5/2012,0.53707452,0.547274036,0.528324935,0.539374411,2470303.19
7/6/2012,0.532173769,0.533123722,0.508024959,0.518124461,3028557.273
7/9/2012,0.517453508,0.522803028,0.508854281,0.516353607,2002841.933
7/10/2012,0.524868844,0.528618621,0.495270601,0.500520289,3598647.604
7/11/2012,0.499595254,0.503345218,0.480645434,0.49364531,4607997.775
7/12/2012,0.481574381,0.484924203,0.465725224,0.479374498,4491756.941
7/13/2012,0.483009291,0.503957525,0.482059371,0.500207841,2940251.79
7/16/2012,0.497507726,0.503807191,0.490608312,0.496457815,2270544.916
7/17/2012,0.505461753,0.509111115,0.482865698,0.504061997,3628201.329
7/18/2012,0.500933579,0.529182652,0.500833582,0.524582803,3909968.171
7/19/2012,0.535865918,0.546916246,0.532815828,0.54166609,4504970.173
7/20/2012,0.542082074,0.542082074,0.519782812,0.520832777,3438699.708
7/23/2012,0.490162863,0.507061583,0.478763727,0.501561999,4620838.07
7/24/2012,0.504352315,0.506352126,0.480254593,0.490103662,5254348.738
7/25/2012,0.478866201,0.48936546,0.471016755,0.47916618,4097541.189
7/26/2012,0.500715942,0.507265496,0.48986668,0.497916132,4819363.786
7/27/2012,0.509575687,0.53677439,0.505175897,0.535624444,5652929.698
7/30/2012,0.53844525,0.54524519,0.527645345,0.532395303,3817503.677
7/31/2012,0.535607521,0.541657041,0.531007886,0.532707751,2767837.501
8/1/2012,0.543697885,0.543997856,0.521849979,0.527499437,3146673.591
8/2/2012,0.515078899,0.537827967,0.510529086,0.521978617,3459499.715
8/3/2012,0.547466339,0.562915389,0.54176669,0.551666081,4066536.015
8/6/2012,0.560712166,0.571561434,0.557062412,0.56406194,2661175.552
8/7/2012,0.572520557,0.585219904,0.56917073,0.578020275,2929208.63
8/8/2012,0.573732853,0.581382625,0.57118293,0.577082753,1792001.555
8/9/2012,0.577278733,0.584878453,0.574278843,0.581978559,1616967.568
8/10/2012,0.577174684,0.584374368,0.572174903,0.584374368,1946143.358
8/13/2012,0.583916248,0.587916017,0.574466794,0.587916017,1501050.761
8/14/2012,0.594599403,0.598149399,0.583899414,0.588749409,2295468.305
8/15/2012,0.587266336,0.595615857,0.586866359,0.592916012,1500504.01
8/16/2012,0.600116799,0.618515781,0.597616937,0.614166021,2899194.389
8/17/2012,0.618203864,0.622603536,0.614254159,0.622603536,2368344.734
8/20/2012,0.621399636,0.625399312,0.613900244,0.624999344,1918185.455
8/21/2012,0.631011044,0.637760627,0.610412315,0.617811859,4547584.733
8/22/2012,0.613128909,0.629078361,0.608529068,0.624478519,2378807.824
8/23/2012,0.617524083,0.622723865,0.6052246,0.610624373,2285467.914
8/24/2012,0.605407497,0.62585775,0.602857466,0.621457696,2171437.109
8/27/2012,0.629578344,0.631778268,0.620228665,0.624478519,1574742.167
8/28/2012,0.622474408,0.629374124,0.616474655,0.62437433,1827401.127
8/29/2012,0.625132633,0.62918252,0.616582871,0.624582648,1539046.756
8/30/2012,0.616219662,0.61686963,0.602520336,0.605520189,2597093.855
8/31/2012,0.618736867,0.62518673,0.599287279,0.618436873,3516912.649
9/4/2012,0.614682719,0.622382502,0.597433204,0.615832686,3118419.669
9/5/2012,0.614470111,0.622469722,0.608670393,0.613020182,2102128.246
9/6/2012,0.624891422,0.654791011,0.624591426,0.653541028,3223864.255
