Date/Time,Open,High,Low,Close,Volume
11/7/2007,20.1466,20.1466,19.7666,19.8666,111600.1172
11/8/2007,19.8633,19.9633,19.4466,19.84,933901
11/9/2007,19.7,19.76,19.5,19.5066,106500.1094
11/12/2007,19.66,19.8333,19.44,19.4733,302700.3125
11/13/2007,19.4966,19.8433,19.4966,19.7366,107037.1094
11/14/2007,19.91,19.97,19.8066,19.8233,63900.06641
11/15/2007,19.93,20.04,19.5833,19.67,239700.25
11/16/2007,19.72,19.8033,19.5,19.73,2847603
11/19/2007,19.9433,19.9433,19.43,19.5266,1317601.375
11/20/2007,19.5833,19.7466,19.1466,19.47,534000.5625
11/21/2007,19.3366,19.45,19.09,19.2866,429000.4375
11/23/2007,19.43,19.6033,19.2733,19.5066,21600.02344
11/26/2007,19.6566,19.6633,19.3266,19.3266,594900.625
11/27/2007,19.5466,19.7233,19.3566,19.69,1051201.125
11/28/2007,19.95,20.15,19.8733,20.01,1509601.625
11/29/2007,20.1666,20.3166,20.1533,20.25,419700.4375
11/30/2007,20.3333,20.4966,20.17,20.24,1881002
12/3/2007,20.0466,20.2266,20.0466,20.05,159600.1719
12/4/2007,20.09,20.09,19.83,19.83,169200.1719
12/5/2007,20.0933,20.2333,19.97,20.1866,468900.5
12/6/2007,20.25,20.75,20.1533,20.75,724500.75
12/7/2007,20.76,20.76,20.5566,20.67,462000.4688
12/10/2007,20.72,20.7933,20.52,20.7166,355200.375
12/11/2007,20.7266,20.7266,20.1366,20.16,342300.3438
12/12/2007,20.7633,20.7633,20.0566,20.2266,123600.1328
12/13/2007,19.9666,20.2066,19.7633,20.1666,909000.9375
12/14/2007,20.1,20.3733,20.0433,20.07,593100.625
12/17/2007,19.94,19.94,19.6066,19.6133,504900.5313
12/18/2007,19.6966,19.81,19.4466,19.7333,656400.6875
12/19/2007,19.7866,19.89,19.6633,19.8666,279600.2813
12/20/2007,19.9266,20.2,19.7366,20.2,240900.25
12/21/2007,20.56,20.56,20.31,20.4633,909900.9375
12/24/2007,20.6533,20.6533,20.39,20.5433,267000.2813
12/26/2007,20.43,20.6566,20.43,20.59,378300.4063
12/27/2007,20.59,20.59,20.1666,20.1666,183000.1875
12/28/2007,20.24,20.24,19.92,20.05,286800.3125
12/31/2007,19.91,19.9933,19.7733,19.7866,274500.2813
1/2/2008,19.6533,20.0266,19.6533,19.78,290100.3125
1/3/2008,19.8233,19.9633,19.7166,19.8466,363000.375
1/4/2008,19.6766,19.88,19.52,19.6433,574800.625
1/7/2008,19.78,19.8166,19.5166,19.74,286800.3125
1/8/2008,19.94,20.3066,19.8333,19.84,721800.75
1/9/2008,19.9366,20.03,19.6966,19.93,333450.3438
1/10/2008,19.7933,20.4766,19.7933,20.35,849600.875
1/11/2008,20.3133,20.57,20.29,20.4333,331500.3438
1/14/2008,20.58,20.58,20.3233,20.4433,159900.1719
1/15/2008,20.19,20.27,19.9333,20.05,302100.3125
1/16/2008,19.9666,20.4066,19.9666,20.2,459900.4688
1/17/2008,20.3233,20.43,20.1,20.1666,313800.3125
1/18/2008,20.3033,20.3033,19.6066,19.7466,1276801.375
1/22/2008,18.9666,19.6233,15,19.2766,906300.9375
1/23/2008,18.8266,19.0166,18.1166,18.99,943822
1/24/2008,19.05,19.18,18.7266,18.8066,136800.1406
1/25/2008,19.0833,19.0833,18.4266,18.4266,321300.3438
1/28/2008,18.4533,18.76,18.4166,18.7433,431400.4375
1/29/2008,18.83,18.9633,18.6966,18.8233,333000.3438
1/30/2008,18.66,18.9033,18.4666,18.4666,295800.3125
1/31/2008,18.4166,18.8233,17.87,18.68,432000.4375
2/1/2008,18.8933,19.25,18.8633,19.1833,1238401.25
2/4/2008,19.23,19.2766,19.05,19.14,332100.3438
2/5/2008,18.9133,19.01,18.54,18.6,340800.3438
2/6/2008,18.68,18.7966,18.3533,18.4333,532500.5625
2/7/2008,18.25,18.6266,18.18,18.4833,753300.8125
2/8/2008,18.3933,18.5366,18.29,18.37,743700.75
2/11/2008,18.36,18.4866,18.25,18.3933,345900.375
2/12/2008,18.3433,18.6566,18.3433,18.52,492000.5
2/13/2008,18.8,18.8,18.65,18.7666,363300.375
2/14/2008,18.88,18.9733,18.55,18.5833,519300.5313
2/15/2008,18.4933,18.4933,18.1666,18.4633,884700.9375
2/19/2008,18.59,18.6133,18.2966,18.3,155100.1563
2/20/2008,18.2433,18.2433,17.8066,18.05,1436731.5
2/21/2008,18.12,18.1266,17.6033,17.78,1603501.625
2/22/2008,17.7333,17.8266,17.4966,17.6766,1358401.375
2/25/2008,18.0066,18.2166,17.9366,18.1266,824700.875
2/26/2008,18.18,18.5733,18.1466,18.2666,573600.625
2/27/2008,18.1666,18.3766,18,18.2766,735300.75
2/28/2008,18.2166,18.3866,18.1466,18.2366,595200.625
2/29/2008,17.94,17.98,17.7466,17.8966,1170001.25
3/3/2008,17.78,18.0733,17.64,17.86,351300.375
3/4/2008,17.5966,17.8233,17.4333,17.7766,553200.5625
3/5/2008,17.6733,17.6733,17.4066,17.53,903000.9375
3/6/2008,17.53,17.5533,17,17.0466,480000.5
3/7/2008,16.8133,17.03,16.62,16.8533,677100.6875
3/10/2008,16.7566,16.7633,15.9933,16.0333,547500.5625
3/11/2008,16.32,16.5,16.04,16.5,691800.75
3/12/2008,16.5133,16.89,16.5133,16.6066,314400.3125
3/13/2008,16.4466,17.0633,16.3933,17.0166,334200.3438
3/14/2008,17.0066,17.0066,16.2933,16.6966,1058101.125
3/17/2008,16.22,16.54,15.9033,16.12,644100.6875
3/18/2008,16.3133,16.75,16.14,16.75,488400.5
3/19/2008,16.6567,16.98,16.61,16.74,624000.625
3/20/2008,16.51,16.9333,16.2,16.9166,914100.9375
3/24/2008,17.1166,17.7633,16.96,17.5833,419100.4375
3/25/2008,17.58,17.7733,17.4966,17.7233,155100.1563
3/26/2008,17.72,17.79,17.48,17.7666,341400.3438
3/27/2008,17.8533,18,17.7366,17.74,116400.125
3/28/2008,17.8466,17.9866,17.41,17.43,112200.1172
3/31/2008,17.46,17.9566,17.46,17.84,271500.2813
4/1/2008,17.9033,18.5933,17.9033,18.48,283800.2813
4/2/2008,18.3766,18.5166,18.2866,18.33,419700.4375
4/3/2008,18.2066,18.4233,18.1733,18.34,905100.9375
4/4/2008,18.4333,18.7266,18.3866,18.51,393600.4063
4/7/2008,18.6833,18.7133,18.5333,18.56,70200.07031
4/8/2008,18.4133,18.5533,18.4,18.5366,673500.6875
4/9/2008,18.5133,18.5133,18.0566,18.1533,633600.6875
4/10/2008,18.5866,19.1266,18.5866,18.9633,1055101.125
4/11/2008,18.8933,18.93,18.71,18.7633,381600.4063
4/14/2008,18.6,18.73,18.56,18.6633,83700.08594
4/15/2008,18.68,18.72,18.4466,18.6166,431100.4375
4/16/2008,18.7733,19.0633,18.6933,19.0333,1395001.5
4/17/2008,18.8666,19.12,18.7833,18.9533,467400.5
4/18/2008,19.33,19.33,18.96,19.0033,279600.2813
4/21/2008,18.98,19.0633,18.89,19,701700.75
4/22/2008,18.8766,19.03,18.74,18.88,638400.6875
4/23/2008,18.8266,19.05,18.8266,18.9966,489300.5
4/24/2008,18.8733,19.2233,18.78,19.0466,91800.09375
4/25/2008,18.98,18.98,18.7433,18.8933,139500.1406
4/28/2008,18.9233,19.0166,18.8833,18.9133,297300.3125
4/29/2008,18.95,18.95,18.65,18.6966,73800.07813
4/30/2008,18.82,19.0366,18.6066,18.6166,140400.1406
5/1/2008,18.6466,19.16,18.6466,19.1466,51900.05469
5/2/2008,19.26,19.3333,19.09,19.16,373200.375
5/5/2008,19.0666,19.2,19.0666,19.1466,244800.25
5/6/2008,19.1266,19.2266,18.99,19.1233,279900.2813
5/7/2008,19.1633,19.1933,18.83,18.85,199800.2031
5/8/2008,18.8666,19.05,18.86,19.0366,114600.1172
5/9/2008,18.8466,19.11,18.76,19.0733,266700.2813
5/12/2008,19.1666,19.38,19.1133,19.3233,221100.2344
5/13/2008,19.43,19.43,19.27,19.3733,213000.2188
5/14/2008,19.4366,19.6033,19.3,19.3633,291300.3125
5/15/2008,19.3933,19.4866,19.26,19.44,298800.3125
5/16/2008,19.57,19.57,19.2766,19.4733,97500.10156
5/19/2008,19.41,19.6133,19.2866,19.3966,77700.07813
5/20/2008,19.4166,19.4733,19.1466,19.4033,153900.1563
5/21/2008,19.2566,19.3366,18.8333,18.9166,631800.6875
5/22/2008,18.9266,19.3766,18.9266,19.24,243300.25
5/23/2008,19.09,19.1433,18.9533,19.1233,194400.2031
5/27/2008,19.0666,19.3433,19.0666,19.3333,33300.03516
5/28/2008,19.3466,19.4866,19.1833,19.37,189600.2031
5/29/2008,19.4666,20.0633,19.4666,20.0333,225000.2344
5/30/2008,20.0266,20.0333,19.8166,19.9833,220800.2344
6/2/2008,19.9466,19.9466,19.5866,19.7766,185400.1875
6/3/2008,19.8366,19.8366,19.5366,19.7366,592200.625
6/4/2008,19.7166,19.9966,19.6966,19.8833,85500.08594
6/5/2008,19.9666,20.1833,19.8866,20.16,1706101.75
6/6/2008,20.0466,20.08,19.78,19.7833,761100.8125
6/9/2008,19.7833,19.7833,19.28,19.48,2282102.5
6/10/2008,19.35,19.5133,19.31,19.3666,627900.625
6/11/2008,19.3666,19.3666,18.9533,18.9533,290400.3125
6/12/2008,18.9266,19.32,18.9266,19.0233,647400.6875
6/13/2008,19.18,19.3066,19.13,19.3066,44700.04688
6/16/2008,19.44,19.56,19.24,19.5333,97200.10156
6/17/2008,19.63,19.63,19.4266,19.4733,86100.08594
6/18/2008,19.3933,19.4966,19.22,19.29,124200.1328
6/19/2008,19.3666,19.67,19.2633,19.6533,882600.9375
6/20/2008,19.3133,19.4066,19.1033,19.31,631200.6875
6/23/2008,19.4733,19.4733,19.0833,19.0833,456900.4688
6/24/2008,19.07,19.18,18.8933,19.08,169200.1719
6/25/2008,19.1666,19.4733,19.1,19.3033,90300.09375
6/26/2008,19.1666,19.2,19.0266,19.0766,225900.2344
6/27/2008,19.0966,19.3566,19.07,19.2666,51900.05469
6/30/2008,19.1666,19.31,19.1266,19.2033,115200.1172
7/1/2008,19.0466,19.59,19.0033,19.5866,248400.2656
7/2/2008,19.69,19.86,19.5866,19.64,666900.6875
7/3/2008,19.7133,19.7133,19.4133,19.59,280800.2813
7/7/2008,19.5466,19.6066,19.1433,19.4,289200.3125
7/8/2008,19.4633,20.22,19.4266,20.22,1812601.875
7/9/2008,20.2066,20.47,19.9333,19.9333,864900.875
7/10/2008,20.0633,20.37,19.9933,20.26,554100.5625
7/11/2008,20.1666,20.5233,20.04,20.38,1296001.375
7/14/2008,20.5033,20.53,20.1333,20.2066,302400.3125
7/15/2008,20.2066,20.9133,20.2066,20.78,751200.8125
7/16/2008,20.7966,21.0966,20.6966,20.9766,894900.9375
7/17/2008,21.06,21.3433,21.0166,21.2533,1113601.125
7/18/2008,21.21,21.2733,20.8933,20.9966,1121101.125
7/21/2008,21.3466,21.5866,21.3433,21.4133,973801
7/22/2008,21.5,22.05,21.39,22.05,1403401.5
7/23/2008,22.0033,22.0833,21.7366,21.7966,3537003.75
7/24/2008,21.8733,21.8733,21.5666,21.5666,772800.8125
7/25/2008,21.5333,21.75,21.4333,21.69,888000.9375
7/28/2008,21.9433,22.0966,21.5,21.6666,2031302.125
7/29/2008,21.7733,21.96,21.7233,21.8966,1716601.75
7/30/2008,22.0466,22.12,21.5666,21.94,1659001.75
7/31/2008,22.4133,23.1266,22.2833,23.0633,2361002.5
8/1/2008,22.6866,22.6866,22.4033,22.6166,3158703.25
8/4/2008,22.45,22.5366,22.2333,22.4633,1088101.125
8/5/2008,22.5133,22.6066,22.4166,22.5866,1495201.5
8/6/2008,22.4966,22.6233,22.1933,22.5633,1671001.75
8/7/2008,22.5266,22.53,21.73,21.7966,1107001.125
8/8/2008,21.9433,22.4333,21.8766,22.3966,998701.0625
8/11/2008,22.3333,22.9,22.3333,22.9,1626301.75
8/12/2008,22.89,22.89,22.6,22.8666,1329901.375
8/13/2008,22.9033,22.9033,22.4666,22.8433,1644301.75
8/14/2008,22.72,23.1666,22.64,23.1233,1723201.75
8/15/2008,23.1666,23.2833,22.8766,23.0033,773100.8125
8/18/2008,23.11,23.11,22.2933,22.4566,816900.875
8/19/2008,22.3,22.3733,21.97,22.1966,1459801.5
8/20/2008,22.1766,22.25,21.8533,22.0466,1039201.063
8/21/2008,21.7966,21.8966,21.5666,21.74,734100.75
8/22/2008,21.9133,22.09,21.8533,22.0166,513300.5313
8/25/2008,22.0933,22.0933,21.5833,21.7733,615600.625
8/26/2008,21.7533,21.9766,21.6566,21.7833,450900.4688
8/27/2008,21.6733,21.6733,21.29,21.39,976801
8/28/2008,21.3933,21.7633,21.3933,21.7066,441900.4688
8/29/2008,21.75,21.77,21.4433,21.4433,284100.2813
9/2/2008,21.52,21.9366,21.2333,21.3533,2605202.75
9/3/2008,21.41,21.5666,21.3,21.5666,678900.6875
9/4/2008,21.3533,21.3533,20.7366,20.7366,967201
9/5/2008,20.7133,20.8133,20.38,20.6733,1153501.25
9/8/2008,20.7633,21.02,20.36,20.5866,2101802.25
9/9/2008,20.6733,20.7966,20.08,20.08,2004602.125
9/10/2008,20.3933,20.7933,20.39,20.7066,799200.8125
9/11/2008,20.47,20.9633,20.3266,20.9566,773400.8125
9/12/2008,20.9533,21,20.7533,20.8633,534300.5625
9/15/2008,20.7,20.84,20.3266,20.45,545100.5625
9/16/2008,20.1466,20.8,20.1466,20.75,750300.8125
9/17/2008,20.44,20.69,19.73,19.73,1049701.125
9/18/2008,19.7266,20.3866,19.2266,20.1366,1514701.625
9/19/2008,20.5033,21.3333,18.6866,20.7733,476700.5
9/22/2008,21.2866,21.2866,20.0566,20.1166,436500.4688
9/23/2008,20.1366,20.2433,19.89,19.9066,367500.375
9/24/2008,20,20.3866,19.98,20.1366,672600.6875
9/25/2008,20.1833,20.8033,20.1833,20.6233,839700.875
9/26/2008,20.3333,20.99,20.26,20.9666,2287502.5
9/29/2008,20.7866,20.8366,19.9166,19.9166,1836301.875
9/30/2008,20.4033,20.4033,19.7166,20.0433,857400.875
10/1/2008,20.25,20.25,19.95,20.2,1244701.25
10/2/2008,20.2533,20.2533,19.48,19.5433,633600.6875
10/3/2008,19.91,20.0266,19.1233,19.2066,853500.875
10/6/2008,18.8666,18.9233,17.2666,18.1633,2629202.75
10/7/2008,18.2533,18.55,17.6333,17.6333,1197001.25
10/8/2008,17.0066,18.2966,17.0066,17.8333,1468801.5
10/9/2008,18.0033,18.0566,16.7033,16.8766,1174501.25
10/10/2008,16.26,16.6633,15.3567,16.0333,1419901.5
10/13/2008,17.0833,18.1633,16.8733,18.16,344100.3438
10/14/2008,18.61,18.61,17.6233,17.7433,963601
10/15/2008,17.7766,17.7766,16.5133,16.5166,1087501.125
10/16/2008,16.9366,17.32,16.1066,17.2167,1452301.5
10/17/2008,17.1666,17.9533,17.08,17.3333,1374901.375
10/20/2008,17.65,18.02,17.1566,18.02,1118401.125
10/21/2008,18.0966,18.2133,17.7633,17.8266,684000.6875
10/22/2008,17.8033,17.8033,16.93,17.23,739200.75
10/23/2008,17.2133,17.4633,16.1533,16.98,1863002
10/24/2008,16,16.7333,16,16.4667,974701
10/27/2008,16.11,16.3366,15.6,15.6,1117501.125
10/28/2008,15.8366,16.3867,15.3567,16.3867,1354501.375
10/29/2008,16.2366,17.26,16.2366,16.7833,1235101.25
10/30/2008,16.95,17.45,16.95,17.3833,725400.75
10/31/2008,17.4466,17.9733,17.2566,17.83,606600.625
11/3/2008,17.85,18.4033,17.85,18.3133,984301
11/4/2008,18.6633,18.6833,18.0966,18.4766,667500.6875
11/5/2008,18.4633,18.4633,17.8333,17.8633,712500.75
11/6/2008,17.8866,17.9166,17.4933,17.5833,301500.3125
11/7/2008,17.87,18.0866,17.63,17.8966,537000.5625
11/10/2008,18.6666,18.6666,17.8966,18.0766,486600.5
11/11/2008,17.9833,18.0833,17.73,17.7566,540900.5625
11/12/2008,17.54,17.69,17,17.06,1092001.125
11/13/2008,16.7833,18.2,16.6,18.2,1244701.25
11/14/2008,18.1066,18.1066,17.4133,17.4166,508200.5313
11/17/2008,17.1666,17.4633,17.02,17.09,434400.4375
11/18/2008,17.0533,17.2466,16.4933,16.9066,612600.625
11/19/2008,16.6233,17.1133,16.04,16.04,419100.4375
11/20/2008,15.8567,15.9633,15.09,15.2967,951901
11/21/2008,15.4367,15.5067,14.3433,14.9133,2631602.75
11/24/2008,15.4167,15.8867,15.2467,15.8133,1351801.375
11/25/2008,15.9333,15.9533,15.6067,15.8966,558000.5625
11/26/2008,15.6,16.3033,15.5433,16.3033,517800.5313
11/28/2008,16.9533,16.9533,16.0433,16.36,213600.2188
12/1/2008,15.9,16.05,15.0267,15.0533,463800.4688
12/2/2008,15.3033,15.5033,15.0733,15.5033,453300.4688
12/3/2008,15.1567,15.9233,15.1567,15.9033,359400.375
12/4/2008,15.6767,16.2066,15.5866,15.7966,215400.2188
12/5/2008,15.74,16.4166,15.3,16.3766,333000.3438
12/8/2008,16.6933,17.1333,16.6133,17.0233,577200.625
12/9/2008,16.76,17.0433,16.3633,16.4967,616800.625
12/10/2008,16.7133,16.8766,16.5233,16.6633,240000.25
12/11/2008,16.6533,16.9566,16.4033,16.4633,672000.6875
12/12/2008,16,16.8033,16,16.78,335100.3438
12/15/2008,16.7167,16.8666,16.2966,16.4266,350100.375
12/16/2008,17.3733,17.3733,16.59,17.3733,667800.6875
12/17/2008,17.09,17.7433,17.09,17.56,263700.2813
12/18/2008,17.66,18,17.4666,17.6433,400200.4063
12/19/2008,17.6333,18.24,17.6233,17.7033,776700.8125
12/22/2008,17.9366,17.9366,17.2167,17.52,465300.5
12/23/2008,17.6,17.74,17.2,17.44,129000.1328
12/24/2008,17.1966,17.4633,17.1966,17.3833,160200.1719
12/26/2008,17.5366,17.5733,17.38,17.5733,338400.3438
12/29/2008,17.5333,17.57,17.0333,17.1766,225900.2344
12/30/2008,17.3766,17.6,17.2333,17.6,235800.25
12/31/2008,17.7233,17.9133,17.5733,17.8733,290100.3125
1/2/2009,17.76,18.13,17.6,18.0866,206100.2188
1/5/2009,18.11,18.35,17.8333,18.3333,565200.5625
1/6/2009,18.51,18.51,18.0766,18.1566,977701
1/7/2009,18.1033,18.1033,17.6666,17.88,369300.375
1/8/2009,17.7766,17.99,17.6466,17.9833,831000.875
1/9/2009,18.0466,18.0466,17.4266,17.58,906300.9375
1/12/2009,17.4533,17.5833,17.1133,17.29,469500.5
1/13/2009,17.2033,17.7933,17.2033,17.6266,1271401.375
1/14/2009,17.61,17.6133,17.18,17.2666,876600.9375
1/15/2009,17.1,17.5966,16.8166,17.5933,721200.75
1/16/2009,17.8833,17.8833,17.4866,17.76,574500.625
1/20/2009,17.8833,17.8866,16.9166,16.9166,540900.5625
1/21/2009,17.1566,17.68,16.98,17.63,503100.5313
1/22/2009,17.6,17.6,17.1433,17.3266,879600.9375
1/23/2009,16.9933,17.4133,16.9366,17.2466,471900.5
1/26/2009,17.1666,17.5866,17.1666,17.29,704700.75
1/27/2009,17.39,17.5666,17.33,17.37,827700.875
1/28/2009,17.6333,17.9133,17.58,17.78,839400.875
1/29/2009,17.4766,17.8933,17.4766,17.61,498600.5313
1/30/2009,17.82,17.8533,17.53,17.59,465300.5
2/2/2009,17.55,17.7933,17.4566,17.6833,1109401.125
2/3/2009,17.97,18.33,17.8,18.2833,1466401.5
2/4/2009,18.3633,18.6766,18.2,18.2966,1294201.375
2/5/2009,18.24,18.67,18.0933,18.5533,1158301.25
2/6/2009,18.7233,18.8533,18.5833,18.7266,1509301.625
2/9/2009,18.8566,18.8566,18.44,18.6,809700.875
2/10/2009,18.4733,18.56,17.9433,18.05,1127401.125
2/11/2009,18.0533,18.2166,17.8566,18.05,728400.75
2/12/2009,17.8933,18.4733,17.8333,18.4733,1641301.75
2/13/2009,18.4533,18.5166,18.2433,18.33,716700.75
2/17/2009,17.9333,18.2066,17.75,17.8666,643500.6875
2/18/2009,18.0066,18.0166,17.6266,17.71,668100.6875
2/19/2009,17.6433,17.7233,17.2533,17.2933,1168501.25
2/20/2009,17.1333,17.29,16.8733,17.0433,1361101.375
2/23/2009,17.1833,17.1833,16.68,16.71,765900.8125
2/24/2009,16.77,17.24,16.73,17.1766,609600.625
2/25/2009,17.1866,17.3866,16.9966,17.1166,405600.4375
2/26/2009,17.2566,17.2566,16.29,16.29,1214701.25
2/27/2009,16.05,16.07,15.4267,15.4267,2031302.125
3/2/2009,15.2,15.2967,14.6967,14.6967,1910402
3/3/2009,14.9933,15.11,14.62,14.8767,1562101.625
3/4/2009,15.05,15.3767,14.8933,15.16,820200.875
3/5/2009,14.9867,14.9867,14.3833,14.43,1002001.063
3/6/2009,14.53,14.7,14.3533,14.6633,1364701.375
3/9/2009,14.38,14.9667,14.38,14.6267,647700.6875
3/10/2009,14.7033,15.1933,14.7033,15.1567,652200.6875
3/11/2009,15.2967,15.45,14.76,14.7667,2077802.125
3/12/2009,14.6567,15.7533,14.6567,15.7066,723300.75
3/13/2009,15.7533,16.1866,15.7533,16.1066,854700.875
3/16/2009,16.1666,16.1866,15.6533,15.6967,686100.6875
3/17/2009,15.7667,16.2267,15.7133,16.2267,531300.5625
3/18/2009,16.23,16.6666,16.1233,16.3233,941101
3/19/2009,16.42,16.5733,16.03,16.08,818700.875
3/20/2009,16.0567,16.19,15.5833,15.5833,604500.625
3/23/2009,15.9667,16.2066,15.6467,16.18,793800.8125
3/24/2009,16.15,16.19,15.8167,15.8167,422100.4375
3/25/2009,15.8666,16.34,15.6633,16.09,932101
3/26/2009,16.1333,16.8666,16.1333,16.8666,1212901.25
3/27/2009,16.6367,16.7933,16.3366,16.3833,437700.4688
3/30/2009,16.09,16.19,15.8266,16.0933,859200.875
3/31/2009,16.2,16.3033,15.99,16,870300.9375
4/1/2009,15.9067,15.9067,15.3833,15.7167,1315501.375
4/2/2009,16.0067,16.0067,15.6833,15.74,686700.6875
4/3/2009,15.7033,15.7566,15.35,15.5733,950701
4/6/2009,15.4167,15.45,15.1367,15.3,1014301.063
4/7/2009,15.13,15.2933,14.9433,15,1567501.625
4/8/2009,15.0866,15.25,14.9633,15.2067,961801
4/9/2009,15.53,15.6667,15.3433,15.4633,977701
4/13/2009,15.4233,15.6067,15.41,15.5233,600300.625
4/14/2009,15.5133,15.5133,15.0667,15.1567,948301
4/15/2009,15.0667,15.1933,14.8267,15.05,909900.9375
4/16/2009,15.2067,15.2567,14.8933,15.1167,1019101.063
4/17/2009,15.07,15.2133,14.9433,15.08,818400.875
4/20/2009,14.8933,14.9367,14.5833,14.6833,864300.875
4/21/2009,14.6133,14.83,14.5833,14.75,862200.875
4/22/2009,14.68,14.93,14.6,14.6067,1242901.25
4/23/2009,14.5433,14.77,14.3867,14.6467,942901
4/24/2009,14.6933,14.9967,14.6933,14.8733,1141801.25
4/27/2009,14.9167,15.11,14.8467,14.9933,738000.75
4/28/2009,14.87,15.2667,14.8433,15.08,983701
4/29/2009,15.1367,15.53,15.1267,15.3833,1641601.75
4/30/2009,15.5533,15.6,15.0866,15.09,708600.75
5/1/2009,15.0333,15.2,14.9167,15,741600.75
5/4/2009,14.9867,15.2467,14.9733,15.1833,861900.875
5/5/2009,15.16,15.3133,15.0667,15.2733,694800.75
5/6/2009,15.3366,15.5466,14.9567,15.1533,1638001.75
5/7/2009,15.3167,15.5667,15.2833,15.3267,1097701.125
5/8/2009,15.44,15.73,15.3867,15.6133,1003501.063
5/11/2009,15.5133,15.8833,15.4067,15.8066,1262101.375
5/12/2009,15.7633,15.9166,15.5367,15.6933,1173601.25
5/13/2009,15.55,15.64,15.1733,15.2567,959101
5/14/2009,15.31,15.4833,15.2333,15.2833,573900.625
5/15/2009,15.22,15.2333,15.02,15.02,989401.0625
5/18/2009,15.1533,15.3467,14.9933,15.2867,1248301.25
5/19/2009,15.2767,15.4,15.1667,15.33,815400.875
5/20/2009,15.3633,15.6333,15.33,15.3733,1281901.375
5/21/2009,15.1567,15.29,14.93,15.1667,849900.875
5/22/2009,15.1767,15.2533,15.0333,15.08,725700.75
5/26/2009,14.9933,15.5667,14.97,15.5233,581700.625
5/27/2009,15.4467,15.74,15.3933,15.4867,932401
5/28/2009,15.5633,15.6933,15.3167,15.4967,789000.8125
5/29/2009,15.5,15.65,15.2867,15.65,1360501.375
6/1/2009,15.8266,15.89,15.6433,15.7167,1022101.063
6/2/2009,15.67,16.1533,15.6233,16.03,1428001.5
6/3/2009,15.96,16.4166,15.9566,16.3266,2088602.125
6/4/2009,16.42,16.43,16.1433,16.21,688800.6875
6/5/2009,16.37,16.37,15.9866,16.14,842400.875
6/8/2009,16.08,16.1766,15.8767,15.98,538200.5625
6/9/2009,16.0833,16.1467,16.0033,16.06,401400.4063
6/10/2009,16.2233,16.25,15.7833,15.97,339300.3438
6/11/2009,16,16.39,15.9733,16.1833,425700.4375
6/12/2009,16.1033,16.3333,16.06,16.31,467400.5
6/15/2009,16.1166,16.1933,15.8033,15.87,438900.4688
6/16/2009,15.9833,15.9833,15.7,15.8666,1002601.063
6/17/2009,15.76,16.3167,15.76,16.2833,1327801.375
6/18/2009,16.25,16.42,16.1166,16.42,477000.5
6/19/2009,16.57,16.74,16.4133,16.5166,607200.625
6/22/2009,16.4466,16.5433,16.18,16.18,810300.875
6/23/2009,16.24,16.25,16.0033,16.1166,364800.375
6/24/2009,16.2267,16.4366,16.1,16.37,669000.6875
6/25/2009,16.24,16.8566,16.1733,16.8466,533400.5625
6/26/2009,16.78,17.0566,16.7033,16.9566,297900.3125
6/29/2009,16.9667,16.9933,16.59,16.9466,578700.625
6/30/2009,17.1433,17.1433,16.7833,16.8833,407400.4375
7/1/2009,16.8333,16.8533,16.6066,16.6666,660300.6875
7/2/2009,16.5966,16.5966,16.14,16.1766,425400.4375
7/6/2009,16.0533,16.1367,15.9133,16.1166,472500.5
7/7/2009,16.0833,16.1066,15.8,15.8233,359700.375
7/8/2009,16.0333,16.1233,15.6667,15.77,315600.3438
7/9/2009,15.8133,15.8633,15.6667,15.8133,344100.3438
7/10/2009,15.78,15.8867,15.6667,15.7966,354600.375
7/13/2009,15.8433,15.98,15.55,15.98,431100.4375
7/14/2009,15.99,16.0667,15.93,15.9733,543300.5625
7/15/2009,16.24,16.29,16.03,16.2167,477000.5
7/16/2009,16.17,16.2933,16.1533,16.2433,520500.5313
7/17/2009,16.3,16.3533,16.21,16.2233,273900.2813
7/20/2009,16.3066,16.46,16.22,16.3867,400200.4063
7/21/2009,16.5,16.5233,16.2766,16.5,267900.2813
7/22/2009,16.5266,16.7433,16.5266,16.5833,261000.2656
7/23/2009,16.8666,17.9366,16.8666,17.92,1800601.875
7/24/2009,17.8333,18.29,17.8333,18.25,494400.5313
7/27/2009,18.2566,18.39,18.1533,18.3533,1001701.063
7/28/2009,18.2266,18.54,18.2266,18.5333,611700.625
7/29/2009,18.4533,18.4766,18.3266,18.42,550200.5625
7/30/2009,18.6133,18.6666,18.43,18.54,534000.5625
7/31/2009,18.5,18.6733,18.39,18.4133,427200.4375
8/3/2009,18.53,18.53,18.28,18.4633,921300.9375
8/4/2009,18,18.65,18,18.6166,502200.5313
8/5/2009,18.63,18.63,18.23,18.2933,233100.25
8/6/2009,18.3333,18.3333,17.7833,17.8333,484200.5
8/7/2009,18.04,18.0566,17.74,17.8866,408900.4375
8/10/2009,17.9566,17.9566,17.7166,17.87,411300.4375
8/11/2009,17.8433,17.9333,17.6066,17.7033,952801
8/12/2009,17.6633,17.9466,17.6366,17.8266,270300.2813
8/13/2009,17.9266,17.9266,17.6433,17.7333,1110901.125
8/14/2009,17.6766,17.7466,17.3766,17.58,243000.25
8/17/2009,17.3333,17.3333,17.2,17.2833,366300.375
8/18/2009,17.3266,17.5,17.2233,17.3866,742200.75
