Date/Time,Open,High,Low,Close,Volume
9/2/2009,95.2826,95.2923,94.3391,94.8157,59629.79297
9/3/2009,94.9908,95.4576,94.7379,95.4382,57059.54688
9/4/2009,95.6133,95.7397,94.913,95.409,64461.86328
9/8/2009,95.837,95.837,95.3798,95.8175,82864.85156
9/9/2009,96.479,97.0431,96.0121,97.0334,86874.44531
9/10/2009,97.2182,97.2182,96.868,97.0334,80191.79688
9/11/2009,96.7999,97.4516,96.7902,97.0236,41740.85547
9/14/2009,97.2765,97.6461,97.2765,97.5878,42974.57813
9/15/2009,97.8212,98.4729,97.8212,98.4729,66620.875
9/16/2009,98.2492,98.9495,98.2492,98.9495,104454.9531
9/17/2009,99.4456,99.8736,99.2122,99.8736,83790.14063
9/18/2009,99.504,99.6596,99.4553,99.6109,90781.21875
9/21/2009,99.786,99.8347,99.5234,99.6109,109184.2109
9/22/2009,99.7082,99.7082,99.1927,99.3872,58601.69531
9/23/2009,99.6596,99.7666,99.183,99.183,100136.9297
9/24/2009,99.3775,99.504,99.076,99.076,94790.8125
9/25/2009,99.0857,99.2511,98.4632,99.2316,64050.625
9/28/2009,99.1732,99.3289,98.6577,99.3289,63845.00391
9/29/2009,99.3094,99.358,99.1441,99.2122,55825.82422
9/30/2009,99.6012,100.253,99.2219,100.204,81733.94531
10/1/2009,99.9417,99.9514,99.5331,99.7082,364255.8125
10/2/2009,99.7082,99.8638,98.7647,99.4359,1993794.125
10/5/2009,99.9027,100.126,99.6109,99.9806,112576.9375
10/6/2009,100.973,100.973,100.584,100.924,131391.1719
10/7/2009,100.856,100.982,100.593,100.739,114427.5234
10/8/2009,100.943,101.109,100.613,101.109,181562.4375
10/9/2009,101.391,101.498,101.157,101.157,63022.52344
10/12/2009,101.323,101.44,100.924,101.342,58498.88672
10/13/2009,101.352,101.498,101.002,101.216,67648.97656
10/14/2009,101.527,101.576,101.089,101.284,67957.40625
10/15/2009,101.206,101.226,100.827,101.226,110212.3125
10/16/2009,101.157,101.157,100.671,100.856,69910.79688
10/19/2009,101.109,101.148,100.623,101.06,75770.96094
10/20/2009,101.196,101.264,100.934,101.196,88725.02344
10/21/2009,101.089,101.167,100.817,100.934,78546.83594
10/22/2009,100.691,100.72,100.525,100.525,93248.66406
10/23/2009,100.759,100.885,99.4261,100.418,84612.625
10/26/2009,100.516,100.516,99.8541,99.9417,50274.08594
10/27/2009,99.9903,99.9903,99.6109,99.6109,117717.4375
10/28/2009,99.3191,99.572,97.2863,98.6577,135400.7656
10/29/2009,98.7453,98.7453,98.2589,98.7064,58807.31641
10/30/2009,98.8425,99.2705,98.8425,99.2316,187936.6563
11/2/2009,98.9009,98.9106,97.899,98.2978,67867.96094
11/3/2009,98.0644,98.0936,97.7629,97.938,149691.3438
11/4/2009,97.9963,98.2492,97.8601,98.22,73509.14063
11/5/2009,98.2978,98.5313,98.2395,98.4729,102295.9375
11/6/2009,98.5799,98.755,98.434,98.648,193591.2188
11/9/2009,98.9495,99.0662,98.7453,99.0565,93865.52344
11/10/2009,99.1927,99.6596,99.0565,99.5915,132933.3125
11/11/2009,99.6888,99.6888,99.5429,99.6401,90472.78906
11/12/2009,99.7374,99.8541,99.6401,99.6401,64667.48438
11/13/2009,99.786,99.8347,99.4845,99.7277,202844.1094
11/16/2009,99.9806,100.136,99.8249,100.136,72172.61719
11/17/2009,100.195,100.233,99.9125,99.9319,618813.3125
11/18/2009,99.9319,100.175,99.8541,99.9903,96230.14844
11/19/2009,99.9806,99.9903,99.8444,99.9417,51096.56641
11/20/2009,99.8055,99.9319,99.5234,99.8541,184749.5469
11/23/2009,99.893,100.068,99.8055,99.9806,171384.25
11/24/2009,100.185,100.233,100.029,100.214,183721.4531
11/25/2009,100.399,100.447,100.058,100.36,99622.88281
11/27/2009,99.2316,99.786,99.0954,99.7568,42152.09766
11/30/2009,99.7179,99.8249,99.0371,99.5818,204900.3125
12/1/2009,99.2413,99.5234,98.9884,99.4456,147121.0938
12/2/2009,99.6012,99.6985,99.2997,99.2997,200376.6719
12/3/2009,99.3289,99.4164,99.0468,99.2316,111240.4141
12/4/2009,98.862,99.183,98.7939,99.1635,258155.8906
12/7/2009,99.1441,99.2316,99.1052,99.2122,55311.77344
12/8/2009,99.1732,99.2608,98.9495,99.0079,79574.92969
12/9/2009,99.1538,99.1538,98.8231,98.8231,121624.2188
12/10/2009,99.1246,99.1246,98.9593,98.969,77107.49219
12/11/2009,99.0662,99.0954,98.9301,99.0954,49451.60547
12/14/2009,99.29,99.3483,99.0176,99.1343,52330.28516
12/15/2009,99.0954,99.2997,99.0079,99.0662,86977.25
12/16/2009,99.2608,100.078,99.1246,99.1343,383892.5
12/17/2009,99.2316,99.2705,98.9787,99.076,67957.40625
12/18/2009,99.3483,99.3483,99.076,99.2316,47292.59766
12/21/2009,99.1635,99.3678,99.1149,99.1538,82556.42188
12/22/2009,99.2608,99.3191,99.1635,99.2705,72378.23438
12/23/2009,99.1927,99.3775,99.1635,99.2511,107539.25
12/24/2009,99.2024,99.2316,99.1149,99.1246,69088.3125
12/28/2009,99.1635,99.2024,98.969,98.969,66620.875
12/29/2009,98.8523,98.8523,98.541,98.5896,65489.96484
12/30/2009,98.862,99.0176,98.4826,98.6285,106202.7188
12/31/2009,98.5896,98.9982,98.3756,98.9982,89958.74219
1/4/2010,98.9593,99.1441,98.5605,99.1441,123886.0391
1/5/2010,99.4164,99.7763,99.2802,99.7471,101473.4609
1/6/2010,99.7957,99.9417,99.4359,99.8833,139101.9219
1/7/2010,99.5818,99.7082,99.3094,99.3678,101062.2188
1/8/2010,99.4845,99.6888,99.3872,99.4845,337113.9688
1/11/2010,100.204,100.282,100.078,100.243,130568.6875
1/12/2010,100.311,100.311,100.126,100.263,142289.0313
1/13/2010,100.37,100.37,99.9903,100.039,133858.6094
1/14/2010,99.8541,99.8833,99.5137,99.5137,92940.23438
1/15/2010,99.6498,99.7957,99.4553,99.4553,185674.8438
1/19/2010,99.7374,99.7374,99.4748,99.6109,161514.5
1/20/2010,99.7666,99.7666,99.4942,99.7277,174262.9375
1/21/2010,99.504,99.7471,99.4553,99.5526,119156.7813
1/22/2010,99.3094,99.4748,99.1052,99.2705,70733.27344
1/25/2010,99.3386,99.3775,99.1343,99.3094,69910.79688
1/26/2010,99.3191,99.4942,99.1246,99.2802,121521.4063
1/27/2010,99.3094,99.3289,98.969,99.0565,210863.2969
1/28/2010,99.1732,99.1732,98.7258,98.7258,106408.3438
1/29/2010,98.8328,98.8328,98.3854,98.4632,170458.9688
2/1/2010,98.2395,98.3562,97.8796,98.0255,78444.02344
2/2/2010,98.3854,98.3854,97.7531,97.7921,1184268.25
2/3/2010,97.9866,98.1325,97.6559,97.6559,192563.1094
2/4/2010,97.5489,97.5975,96.6443,96.6638,225976.3594
2/5/2010,96.4206,97.4905,94.9713,96.3233,899998.6875
2/8/2010,96.5762,96.8972,96.5373,96.7513,127998.4375
2/9/2010,96.9361,96.9653,96.6346,96.6346,122755.1328
2/10/2010,96.8875,97.0236,96.6054,96.9361,92117.75
2/11/2010,97.1987,97.617,96.9945,97.617,134269.8438
2/12/2010,97.3252,97.7142,97.2765,97.4711,140849.6875
2/16/2010,97.6461,97.8796,97.3641,97.6364,69191.125
2/17/2010,97.9963,98.0644,97.6851,98.0547,93248.66406
2/18/2010,97.9769,98.1422,97.7337,97.8212,133447.375
2/19/2010,98.045,98.1617,97.7531,98.1617,121418.6016
2/22/2010,98.4146,98.4146,98.0936,98.2103,71761.375
2/23/2010,98.3465,98.3465,97.9769,98.0547,72892.28125
2/24/2010,98.3756,98.3756,98.0936,98.2006,210246.4375
2/25/2010,98.4632,98.7064,98.2978,98.5507,157504.9063
2/26/2010,98.6966,99.3191,98.4729,99.2997,144242.4219
3/1/2010,99.2997,99.3483,98.9009,98.9009,344824.7188
3/2/2010,99.3775,99.8249,99.183,99.7082,675153.1875
3/3/2010,99.6304,99.6888,99.3872,99.6012,372172.1563
3/4/2010,99.6109,99.7082,99.4942,99.6985,85435.10156
3/5/2010,99.786,99.8833,99.6498,99.8055,107333.6328
3/8/2010,100.088,100.214,99.893,100.204,80294.60156
3/9/2010,100.263,100.564,100.117,100.272,108875.7813
3/10/2010,100.632,100.652,100.156,100.156,423063.125
3/11/2010,100.535,100.652,100.292,100.36,60143.84375
3/12/2010,100.681,101.167,100.535,101.041,112371.3203
3/15/2010,101.196,101.216,101.05,101.216,93865.52344
3/16/2010,101.42,101.566,101.216,101.323,108156.1094
3/17/2010,101.644,101.731,101.401,101.731,70424.84375
3/18/2010,101.595,101.634,101.44,101.488,74023.19531
3/19/2010,101.605,101.809,101.537,101.809,205208.75
3/22/2010,101.41,101.537,101.157,101.537,123783.2266
3/23/2010,101.508,101.615,101.342,101.585,134681.0938
3/24/2010,101.556,101.556,101.352,101.508,111137.6016
3/25/2010,101.517,101.527,101.187,101.303,117717.4375
3/26/2010,101.303,101.44,101.138,101.255,120596.1172
3/29/2010,101.362,101.362,101.177,101.333,117614.6328
3/30/2010,101.216,101.42,101.177,101.294,114941.5703
3/31/2010,101.469,101.469,101.264,101.401,158018.9531
4/1/2010,101.08,101.099,100.924,100.982,118745.5391
4/5/2010,101.089,101.119,100.982,101.119,86360.39063
4/6/2010,101.284,101.284,101.012,101.012,132008.0313
4/7/2010,101.196,101.196,101.05,101.06,252295.7188
4/8/2010,101.119,101.206,101.002,101.196,347497.7813
4/9/2010,101.255,101.303,101.138,101.303,135606.375
4/12/2010,101.488,101.556,101.313,101.547,115661.2422
4/13/2010,101.702,101.702,101.498,101.595,90986.84375
4/14/2010,101.838,102.033,101.79,101.848,123886.0391
4/15/2010,102.15,102.402,102.062,102.402,336805.5313
4/16/2010,102.558,102.616,102.325,102.441,136737.2813
4/19/2010,102.325,102.325,102.082,102.179,128306.8672
4/20/2010,102.305,102.471,102.218,102.471,254865.9688
4/21/2010,102.422,102.509,102.266,102.354,138485.0625
4/22/2010,102.218,102.247,102.004,102.072,272446.4688
4/23/2010,102.091,102.091,101.731,101.838,246846.7813
4/26/2010,101.936,101.984,101.712,101.887,101781.8906
4/27/2010,101.722,101.722,101.021,101.177,235434.875
4/28/2010,101.255,101.323,100.866,100.924,118951.1563
4/29/2010,101.157,101.459,101.08,101.109,132316.4531
4/30/2010,101.488,101.498,101.255,101.449,172103.9219
5/3/2010,101.119,101.148,100.924,101.138,108670.1641
5/4/2010,100.973,100.973,100.623,100.623,159663.9219
5/5/2010,100.136,100.185,99.5915,99.8638,245510.2656
5/6/2010,99.5623,99.5623,94.4266,95.4285,495544.1563
5/7/2010,97.5489,97.5489,96.3039,96.7416,306373.7813
5/10/2010,98.7064,100.058,98.7064,100,170767.3906
5/11/2010,99.9125,100.049,99.6693,100.049,147326.7188
5/12/2010,100.321,100.506,100.126,100.438,214872.875
5/13/2010,100.574,101.021,100.574,100.759,96744.20313
5/14/2010,100.603,100.613,100.029,100.263,69602.36719
5/17/2010,100.477,100.477,100.039,100.243,55825.82422
5/18/2010,100.652,100.652,99.9319,100.097,99211.64063
5/19/2010,99.9417,99.9417,99.3094,99.5429,250033.9063
5/20/2010,99.0273,99.0273,97.5003,97.5683,263502
5/21/2010,97.5197,98.4146,97.2668,98.3173,186291.7031
5/24/2010,98.6869,98.8133,98.2395,98.6188,93557.09375
5/25/2010,97.4224,97.9185,97.0236,97.8115,164393.1719
5/26/2010,98.1811,98.6285,97.831,98.2978,177758.4688
5/27/2010,98.5507,99.1538,98.5507,98.9203,279437.5625
5/28/2010,99.2122,99.3191,98.5896,99.1538,133755.7969
6/1/2010,98.3465,99.1052,97.938,98.9301,85332.28906
6/2/2010,99.0662,99.0662,98.2784,98.4632,1489202.75
6/3/2010,98.7647,99.5234,98.7647,99.29,240472.5625
6/4/2010,99.3775,99.4164,98.8133,98.8231,1169772.125
6/7/2010,98.969,98.9787,98.4243,98.5021,110109.5
6/8/2010,98.7842,98.7842,97.9963,98.2589,157299.2813
6/9/2010,98.7161,98.7939,98.1422,98.5896,78444.02344
6/10/2010,98.7745,99.1343,98.6577,99.0565,53152.76563
6/11/2010,98.969,99.4359,98.969,99.4164,125942.2422
6/14/2010,99.7082,99.7179,99.465,99.6985,104763.3828
6/15/2010,99.7179,100,99.5331,100,108361.7344
6/16/2010,100.156,100.311,99.9417,100.214,240986.625
6/17/2010,100.681,100.681,100.34,100.418,259903.6563
6/18/2010,100.467,100.885,100.447,100.885,75976.58594
6/21/2010,101.294,101.313,101.109,101.157,175805.0781
6/22/2010,101.119,101.119,100.866,100.914,110109.5
6/23/2010,101.06,101.138,100.924,101.012,261240.1875
6/24/2010,101.109,101.109,100.7,100.7,108567.3516
6/25/2010,100.613,100.943,100.613,100.671,115455.6172
6/28/2010,101.012,101.109,100.837,100.963,79780.55469
6/29/2010,100.973,100.973,100.671,100.914,108875.7813
6/30/2010,100.934,101.08,100.72,101.08,401987.0625
7/1/2010,100.564,100.564,100.302,100.428,147840.7656
7/2/2010,100.545,100.613,100.302,100.535,169944.9219
7/6/2010,100.73,100.934,100.642,100.691,345235.9375
7/7/2010,100.934,101.138,100.846,101.089,86360.39063
7/8/2010,101.333,101.566,101.333,101.566,211994.2031
7/9/2010,101.654,101.799,101.401,101.79,149794.1563
7/12/2010,101.799,101.916,101.488,101.488,181459.6406
7/13/2010,102.15,102.334,102.082,102.334,96127.34375
7/14/2010,102.227,102.568,102.198,102.48,903494.1875
7/15/2010,102.509,102.597,102.344,102.344,123063.5625
7/16/2010,102.519,102.772,102.519,102.704,151850.3594
7/19/2010,102.704,102.869,102.704,102.869,113090.9922
7/20/2010,102.908,103.142,102.879,103.054,120801.7422
7/21/2010,103.375,103.618,103.356,103.443,185366.4219
7/22/2010,103.871,103.988,103.453,103.978,108464.5391
7/23/2010,104.134,104.182,104.007,104.182,247258.0313
7/26/2010,104.212,104.426,104.163,104.221,120287.6875
7/27/2010,104.766,104.893,104.445,104.786,344002.2188
7/28/2010,104.445,104.766,104.445,104.63,111960.0781
7/29/2010,104.737,104.815,104.669,104.756,126353.4766
7/30/2010,104.815,104.951,104.64,104.708,206545.2656
8/2/2010,104.786,105.223,104.747,104.747,387593.6563
8/3/2010,105.291,105.583,105.116,105.418,404043.25
8/4/2010,105.583,105.671,105.427,105.671,195133.3594
8/5/2010,105.797,105.836,105.583,105.826,269773.4063
8/6/2010,105.865,106.371,105.865,106.371,392014.5
8/9/2010,106.604,106.906,106.575,106.789,311411.4688
8/10/2010,106.955,106.955,106.702,106.877,217340.3281
8/11/2010,106.877,106.955,106.682,106.75,209218.3281
8/12/2010,106.75,106.78,106.634,106.653,215695.3594
8/13/2010,106.527,106.789,106.527,106.75,220835.8594
8/16/2010,106.896,106.964,106.702,106.925,138690.6719
8/17/2010,107.295,107.645,107.207,107.577,282727.4688
8/18/2010,107.791,108.102,107.635,107.908,226181.9844
8/19/2010,108.2,108.316,108.17,108.307,160177.9688
8/20/2010,108.365,108.569,108.2,108.521,292597.25
8/23/2010,108.676,108.676,108.55,108.647,228032.5625
8/24/2010,108.491,108.501,108.161,108.307,198114.8594
8/25/2010,108.258,108.297,107.752,107.966,337936.4375
8/26/2010,107.723,107.888,107.402,107.441,335571.8125
8/27/2010,107.139,107.392,106.916,107.13,150822.25
8/30/2010,107.188,107.188,106.925,106.984,113399.4219
8/31/2010,107.042,107.081,106.429,106.984,251987.2813
9/1/2010,106.877,107.217,106.76,107.198,250650.7656
9/2/2010,107.169,107.169,106.877,107.12,224228.5938
9/3/2010,107.062,107.276,106.77,107.237,154831.8438
9/7/2010,107.1,107.1,106.76,106.76,107230.8203
9/8/2010,106.75,106.75,105.758,105.826,335057.75
9/9/2010,106.157,106.283,105.846,106.089,973816.25
9/10/2010,105.826,106.021,105.826,105.904,126147.8594
9/13/2010,106.079,106.352,106.05,106.313,264838.5313
9/14/2010,106.381,106.439,106.176,106.176,167888.7188
9/15/2010,106.332,106.624,105.914,106.585,181151.2031
9/16/2010,106.575,106.818,106.39,106.556,289718.5625
9/17/2010,106.673,106.673,106.235,106.507,100753.7891
9/20/2010,106.439,106.488,106.235,106.488,151336.3125
9/21/2010,106.595,106.673,106.322,106.614,277175.75
9/22/2010,106.643,107.003,106.643,106.945,171487.0625
9/23/2010,106.993,107.042,106.828,107.032,148766.0625
9/24/2010,106.964,107.052,106.682,107.052,181665.25
9/27/2010,107.003,107.655,107.003,107.626,233687.1094
9/28/2010,107.665,107.82,107.499,107.801,129026.5391
9/29/2010,107.966,108.277,107.908,107.986,462747.7813
9/30/2010,108.248,108.336,108.122,108.268,553426.1875
10/1/2010,107.986,107.995,107.635,107.966,184543.9375
10/4/2010,108.025,108.161,107.927,107.927,200068.25
10/5/2010,108.2,108.725,108.063,108.666,334543.7188
10/6/2010,108.832,108.958,108.676,108.949,368985.0625
10/7/2010,109.046,109.24,108.9,109.007,242528.7656
10/8/2010,109.133,109.396,109.036,109.396,180739.9688
10/11/2010,109.386,109.882,109.377,109.843,112988.1797
10/12/2010,109.678,110.164,109.552,110.028,236360.1719
10/13/2010,110.417,110.641,110.213,110.495,307401.875
10/14/2010,110.622,110.622,109.921,109.921,280260.0313
10/15/2010,109.756,110.057,109.756,109.97,159663.9219
10/18/2010,109.892,109.892,109.25,109.338,223303.2969
10/19/2010,108.968,109.299,108.88,109.163,249417.0313
10/20/2010,109.075,109.201,108.9,109.104,252090.0938
10/21/2010,109.27,109.289,109.065,109.133,393762.2813
10/22/2010,109.172,109.328,109.114,109.328,327552.625
10/25/2010,109.659,110.087,109.435,109.989,315626.6875
10/26/2010,109.873,109.882,109.571,109.834,258875.5625
10/27/2010,109.668,109.668,109.328,109.474,162234.1719
10/28/2010,109.571,109.629,109.377,109.571,158121.7656
10/29/2010,109.775,109.96,109.571,109.931,422446.25
11/1/2010,109.668,109.843,109.454,109.552,125942.2422
11/2/2010,109.766,109.911,109.552,109.892,168197.1406
11/3/2010,110.048,110.485,109.902,110.446,225873.5469
11/4/2010,110.729,111.02,110.495,111.011,355516.9375
11/5/2010,110.719,110.855,110.524,110.563,365181.0938
11/8/2010,110.505,110.505,110.009,110.009,362508.0313
11/9/2010,110.135,110.203,109.026,109.026,190095.6719
11/10/2010,108.978,108.997,108.433,108.89,395715.6563
11/11/2010,108.929,108.929,108.579,108.666,146298.625
11/12/2010,108.219,108.229,107.606,107.791,360863.0625
11/15/2010,107.48,107.791,106.721,106.818,392939.7813
11/16/2010,106.303,106.566,105.739,106.089,418333.8438
11/17/2010,106.546,106.867,106.274,106.809,239650.0938
11/18/2010,107.139,107.256,106.964,107.198,183104.5938
11/19/2010,107.198,107.198,106.41,106.566,775187.3125
11/22/2010,106.643,107.11,106.643,107.052,292905.6563
11/23/2010,106.906,107.003,106.04,106.079,421418.1563
11/24/2010,106.468,106.497,102.879,105.797,628683.125
11/26/2010,106.011,106.011,105.486,105.534,118745.5391
11/29/2010,105.797,105.797,105.243,105.243,104146.5234
11/30/2010,104.941,105.009,104.251,104.659,294345
12/1/2010,104.844,105.233,104.474,104.64,173234.8281
12/2/2010,104.805,105.321,104.669,105.321,176421.9375
12/3/2010,105.223,106.42,105.214,105.933,410109.0625
12/6/2010,106.079,106.42,106.05,106.361,227210.0781
12/7/2010,106.643,106.741,105.885,105.885,275016.7188
12/8/2010,105.466,105.534,104.63,104.805,394584.75
12/9/2010,104.805,105.126,104.717,105.126,310280.5625
12/10/2010,104.863,104.98,104.523,104.834,247360.8438
12/13/2010,104.756,104.756,104.309,104.358,124502.8984
12/14/2010,104.63,104.63,104.221,104.358,136326.0469
12/15/2010,104.066,104.153,103.609,103.609,133550.1719
12/16/2010,103.725,103.725,102.587,102.889,231630.9063
12/17/2010,102.685,103.132,102.685,103.074,145681.75
12/20/2010,103.774,103.774,103.142,103.599,274297.0625
12/21/2010,104.007,104.144,103.793,104.144,268950.9375
12/22/2010,104.348,104.348,104.144,104.309,210246.4375
12/23/2010,104.503,104.503,104.192,104.406,83481.71094
12/27/2010,104.105,104.669,104.105,104.377,134167.0313
12/28/2010,104.28,104.348,103.521,103.793,177450.0469
12/29/2010,104.007,104.007,103.492,103.618,210760.4844
12/30/2010,103.784,103.91,103.686,103.696,193385.5938
12/31/2010,103.696,104.309,103.696,104.153,143419.9375
1/3/2011,104.416,104.688,104.114,104.591,270390.2813
1/4/2011,105.048,105.233,104.815,105.233,298148.9688
1/5/2011,105.223,105.243,104.63,104.63,192151.875
1/6/2011,104.786,104.786,103.696,103.823,374331.1875
1/7/2011,104.046,104.367,103.735,104.037,277381.3438
1/10/2011,104.241,104.241,103.648,103.774,154523.4219
1/11/2011,104.056,104.241,103.93,104.056,107539.25
1/12/2011,104.358,104.552,104.085,104.552,170253.3438
1/13/2011,104.679,104.844,104.328,104.756,215284.125
1/14/2011,104.581,104.893,104.533,104.893,319225.0313
1/18/2011,104.873,104.902,104.494,104.698,184955.1719
1/19/2011,104.601,104.601,104.153,104.367,372274.9688
1/20/2011,104.251,104.27,103.755,103.998,365386.7188
1/21/2011,104.037,104.037,103.686,103.891,152775.6406
1/24/2011,103.959,104.202,103.823,104.182,206134.0313
1/25/2011,104.251,104.251,103.93,104.105,259389.6094
1/26/2011,104.367,104.387,104.027,104.085,209835.1875
1/27/2011,104.056,104.124,103.696,103.725,423782.7813
1/28/2011,103.511,103.511,102.889,102.957,203563.7813
1/31/2011,103.025,103.083,102.723,103.074,179506.25
2/1/2011,102.83,103.19,102.83,103.103,291157.9063
2/2/2011,103.278,103.414,103.035,103.239,270390.2813
2/3/2011,103.113,103.297,102.704,102.976,219704.9531
2/4/2011,102.976,103.093,102.344,102.354,379471.6875
2/7/2011,102.208,102.344,101.994,101.994,252809.7656
2/8/2011,102.052,102.451,102.052,102.315,190506.9063
2/9/2011,102.296,102.296,101.809,101.829,140438.4531
2/10/2011,101.741,101.829,101.43,101.576,117923.0625
2/11/2011,101.498,101.945,101.498,101.722,151027.875
2/14/2011,101.819,101.819,101.449,101.478,369087.875
2/15/2011,101.274,101.615,101.274,101.449,137662.5781
2/16/2011,101.469,101.858,101.469,101.654,268436.875
2/17/2011,101.78,102.412,101.78,102.276,316757.5938
2/18/2011,102.5,102.558,102.257,102.558,280774.0938
2/22/2011,102.373,102.373,101.936,101.936,143008.7031
2/23/2011,102.208,102.208,101.751,101.829,152775.6406
2/24/2011,101.858,102.091,101.78,101.936,182282.1094
2/25/2011,102.218,102.509,102.12,102.49,289512.9375
2/28/2011,102.704,102.85,102.5,102.568,260623.3281
3/1/2011,102.334,102.383,102.091,102.179,161720.1094
3/2/2011,102.111,102.461,102.111,102.325,126867.5313
3/3/2011,102.694,102.704,102.325,102.325,209321.1406
3/4/2011,102.558,102.889,102.471,102.84,193796.8281
3/7/2011,103.083,103.113,102.928,103.083,378957.625
3/8/2011,103.19,103.375,103.044,103.327,275016.7188
3/9/2011,103.482,103.482,103.171,103.346,291774.75
3/10/2011,103.443,103.443,103.181,103.268,187525.4219
3/11/2011,102.996,103.356,102.996,103.336,112679.75
3/14/2011,103.385,103.404,103.074,103.074,136634.4844
3/15/2011,102.655,103.064,102.48,102.947,191020.9688
3/16/2011,103.19,103.19,102.451,102.5,433241.3125
3/17/2011,102.986,103.064,102.665,102.986,323131.8125
3/18/2011,102.86,103.297,102.86,103.025,306579.4063
3/21/2011,103.297,103.482,103.249,103.453,263502
3/22/2011,103.599,103.599,103.365,103.443,201610.3906
3/23/2011,103.443,103.57,103.288,103.57,172103.9219
3/24/2011,103.56,103.696,103.56,103.657,280568.4688
3/25/2011,103.774,103.774,103.57,103.589,99828.5
3/28/2011,103.541,103.648,103.375,103.648,167374.6719
3/29/2011,103.648,103.648,103.424,103.55,178478.1406
3/30/2011,103.443,103.628,103.443,103.55,115661.2422
3/31/2011,103.706,103.764,103.599,103.716,224639.8281
4/1/2011,103.482,103.755,103.375,103.472,1061513.125
4/4/2011,103.842,103.871,103.648,103.861,214153.2188
4/5/2011,103.803,103.871,103.609,103.609,622925.75
4/6/2011,103.774,103.891,103.667,103.861,479403
4/7/2011,103.793,103.832,103.609,103.609,612233.5
4/8/2011,103.755,103.891,103.677,103.891,292494.4375
4/11/2011,103.823,103.823,103.589,103.589,261754.2344
4/12/2011,103.677,103.677,103.395,103.434,217237.5156
4/13/2011,103.599,103.609,103.463,103.541,164598.7969
4/14/2011,103.531,103.579,103.395,103.55,137971.0156
4/15/2011,103.57,103.842,103.541,103.813,804076.9375
4/18/2011,103.725,103.774,103.482,103.677,367340.0938
4/19/2011,103.755,103.784,103.385,103.502,299177.0625
4/20/2011,103.774,103.852,103.648,103.803,316757.5938
4/21/2011,103.959,104.066,103.891,104.017,288176.4063
4/25/2011,103.91,103.91,103.764,103.793,219190.9063
4/26/2011,103.978,103.978,103.745,103.978,214256.0156
4/27/2011,104.085,104.153,103.949,104.153,210246.4375
