Date/Time,Open,High,Low,Close,Volume
11/25/2008,100.439,100.632,99.5127,100.178,103447.8281
11/26/2008,100.053,100.342,99.0882,100.092,70278.17969
11/28/2008,99.7635,100.227,99.7056,100.072,38248.74609
12/1/2008,99.8407,100.42,99.8407,100.043,105728.2422
12/2/2008,100.786,100.786,99.7346,100.101,169994.4219
12/3/2008,99.4162,100.111,99.3873,99.8503,142111.1875
12/4/2008,99.6767,100.381,99.6767,100.381,54937.22266
12/5/2008,99.86,100.526,99.86,100.227,108941.5469
12/8/2008,99.8117,100.333,99.6767,100.207,168024.9688
12/9/2008,99.831,100.458,99.8021,100.439,91320.17188
12/10/2008,99.8503,101.153,99.5802,100.883,112362.1641
12/11/2008,100.4,101.027,100.391,100.912,105728.2422
12/12/2008,100.371,101.095,100.14,101.056,65717.35938
12/15/2008,100.545,101.471,100.535,100.912,123660.5781
12/16/2008,101.153,102.137,100.709,101.153,142111.1875
12/17/2008,101.674,101.674,101.153,101.278,164811.6719
12/18/2008,101.336,101.597,101.153,101.413,211145.5156
12/19/2008,101.23,101.799,101.085,101.452,156519.25
12/22/2008,101.249,101.317,100.844,101.153,117026.6484
12/23/2008,100.931,101.365,100.506,100.883,72662.25
12/24/2008,100.815,101.616,100.728,101.143,45711.91406
12/26/2008,101.297,102.831,100.989,101.259,139830.7813
12/29/2008,101.143,111.215,101.047,101.355,199121.5156
12/30/2008,100.989,102.484,100.641,101.056,112673.1328
12/31/2008,101.056,101.78,100.96,101.211,104173.4141
1/2/2009,101.172,101.413,100.883,101.172,48717.91406
1/5/2009,101.654,101.654,101.104,101.539,92667.6875
1/6/2009,101.683,102.108,101.519,102.108,125422.7109
1/7/2009,102.002,102.253,101.828,102.166,151336.5
1/8/2009,102.33,102.571,102.156,102.542,101893
1/9/2009,102.301,102.648,102.262,102.31,112258.5156
1/12/2009,102.291,102.359,101.645,102.31,172482.1406
1/13/2009,102.243,102.281,101.973,101.973,93911.55469
1/14/2009,102.05,102.349,101.761,101.925,94429.82813
1/15/2009,102.127,102.957,101.732,102.069,106661.1328
1/16/2009,102.224,102.426,101.625,101.78,124075.1953
1/20/2009,101.799,101.799,101.539,101.645,57424.94531
1/21/2009,101.876,102.04,101.162,101.288,71936.66406
1/22/2009,101.49,101.577,101.278,101.404,105520.9297
1/23/2009,101.49,101.587,100.989,101.23,108526.9297
1/26/2009,101.008,101.326,101.008,101.278,67272.17969
1/27/2009,101.51,101.51,100.998,101.384,81369.28125
1/28/2009,101.471,101.703,101.191,101.394,88417.82813
1/29/2009,101.384,101.384,100.979,101.027,58565.15234
1/30/2009,101.143,101.153,100.902,101.037,97332.17188
2/2/2009,101.066,101.066,100.342,100.448,160769.1094
2/3/2009,100.323,100.95,100.323,100.854,142940.4375
2/4/2009,100.796,100.796,100.526,100.719,82820.45313
2/5/2009,100.719,100.815,100.535,100.796,137861.3281
2/6/2009,100.825,100.834,100.622,100.719,120239.9609
2/9/2009,100.381,100.699,100.342,100.68,125733.6797
2/10/2009,100.969,101.018,100.67,101.018,109459.8203
2/11/2009,100.892,101.288,100.709,100.979,160250.8438
2/12/2009,101.056,101.49,100.989,101.413,93289.625
2/13/2009,101.481,101.481,101.056,101.336,75564.59375
2/17/2009,101.162,101.433,100.815,101.404,229285.1563
2/18/2009,101.616,101.616,100.989,101.297,181292.8281
2/19/2009,101.355,101.404,101.008,101.162,87899.55469
2/20/2009,101.211,101.23,101.027,101.124,128946.9922
2/23/2009,101.104,101.375,100.979,101.143,193524.1406
2/24/2009,101.172,101.269,101.008,101.027,121898.4375
2/25/2009,101.191,101.278,101.018,101.143,168750.5625
2/26/2009,101.433,101.433,100.979,101.085,106350.1719
2/27/2009,101.162,101.182,101.056,101.162,263905.9688
3/2/2009,101.172,101.172,100.825,101.018,132367.6094
3/3/2009,101.104,101.51,100.931,101.047,183780.5625
3/4/2009,101.076,101.23,100.921,100.989,163153.1875
3/5/2009,100.95,101.162,100.95,101.124,299459.6875
3/6/2009,101.143,101.519,101.066,101.095,151232.8438
3/9/2009,101.191,101.191,101.047,101.182,91112.86719
3/10/2009,101.162,101.24,101.076,101.191,123349.6094
3/11/2009,101.133,101.529,101.133,101.346,193731.4531
3/12/2009,101.413,101.539,101.317,101.442,167403.0469
3/13/2009,101.461,101.712,101.336,101.442,132885.8906
3/16/2009,101.461,101.5,101.297,101.394,132782.2344
3/17/2009,101.5,101.529,101.413,101.519,109356.1719
3/18/2009,101.558,102.937,101.461,102.146,121483.8203
3/19/2009,102.301,102.31,101.847,101.973,194768
3/20/2009,102.031,102.156,101.953,102.156,111636.5781
3/23/2009,102.011,102.06,101.915,101.992,149159.7344
3/24/2009,101.973,102.011,101.799,101.905,88936.10938
3/25/2009,101.857,101.992,101.809,101.934,274375.1563
3/26/2009,101.953,102.05,101.78,102.04,255924.5313
3/27/2009,101.992,102.243,101.992,102.069,249705.2188
3/30/2009,102.06,102.262,102.031,102.137,116508.375
3/31/2009,102.156,102.224,102.117,102.204,111740.2344
4/1/2009,101.963,102.011,101.78,101.963,250741.7656
4/2/2009,101.963,102.05,101.741,101.925,161391.0469
4/3/2009,101.925,101.973,101.77,101.886,148641.4688
4/6/2009,101.896,101.973,101.809,101.925,144287.9531
4/7/2009,101.963,102.117,101.944,102.108,102722.2422
4/8/2009,102.127,102.33,102.06,102.31,85722.79688
4/9/2009,102.243,102.33,102.117,102.33,210523.5781
4/13/2009,102.185,102.397,102.079,102.388,148848.7813
4/14/2009,102.378,102.503,102.301,102.349,152580.3594
4/15/2009,102.436,102.494,102.31,102.417,105624.5859
4/16/2009,102.426,102.88,102.224,102.233,149263.3906
4/17/2009,102.214,102.233,102.021,102.204,206170.0625
4/20/2009,102.117,102.214,102.011,102.214,545018.6875
4/21/2009,102.233,102.272,102.079,102.233,147915.875
4/22/2009,102.166,102.253,102.011,102.146,140452.7031
4/23/2009,102.137,102.224,101.78,102.224,210108.9531
4/24/2009,102.166,102.262,102.05,102.166,99301.61719
4/27/2009,102.204,102.359,102.146,102.301,115575.4766
4/28/2009,102.262,102.455,102.214,102.281,189066.9688
4/29/2009,102.32,102.407,102.089,102.243,153305.9531
4/30/2009,102.137,102.137,101.963,102.098,141592.9219
5/1/2009,101.761,101.838,101.548,101.732,124697.125
5/4/2009,101.635,101.847,101.625,101.809,118374.1641
5/5/2009,101.828,101.915,101.761,101.905,98057.75781
5/6/2009,101.905,102.011,101.789,101.982,170616.3594
5/7/2009,101.867,102.002,101.645,101.645,126148.2969
5/8/2009,101.857,101.857,101.49,101.703,421254.4688
5/11/2009,101.722,102.04,101.452,102.021,236022.75
5/12/2009,102.069,102.195,101.838,102.195,108630.5859
5/13/2009,102.243,102.465,102.06,102.281,202542.1406
5/14/2009,102.349,102.349,102.021,102.156,125111.75
5/15/2009,102.301,102.301,102.089,102.301,72247.63281
5/18/2009,102.339,102.407,102.04,102.04,97435.82813
5/19/2009,102.262,102.262,101.761,102.195,135891.8906
5/20/2009,102.33,102.359,101.973,102.31,190103.5156
5/21/2009,102.349,102.388,102.05,102.175,104173.4141
5/22/2009,102.117,102.204,102.069,102.137,95881
5/26/2009,102.224,102.224,101.886,102.021,96399.27344
5/27/2009,101.809,102.156,101.143,101.143,236541.0156
5/28/2009,101.423,101.423,100.786,101.037,300081.625
5/29/2009,101.172,101.732,101.066,101.587,180359.9375
6/1/2009,101.326,101.452,100.873,101.037,166262.8438
6/2/2009,101.249,101.278,100.815,101.047,142214.8438
6/3/2009,101.249,101.577,101.056,101.413,533513
6/4/2009,101.529,101.529,101.114,101.172,99923.54688
6/5/2009,101.008,101.182,100.699,100.709,164811.6719
6/8/2009,100.796,100.805,100.13,100.391,144080.6406
6/9/2009,100.448,100.545,100.024,100.342,201090.9688
6/10/2009,100.333,100.371,99.9082,99.995,205340.8281
6/11/2009,99.86,100.564,99.8503,100.246,238510.4688
6/12/2009,100.333,100.603,100.333,100.603,176006.4219
6/15/2009,100.815,101.076,100.815,100.931,176213.7344
6/16/2009,101.133,101.288,100.902,101.288,169372.4844
6/17/2009,101.365,101.703,101.326,101.471,224309.7188
6/18/2009,101.22,101.22,100.574,100.699,139208.8438
6/19/2009,100.545,101.008,100.429,100.94,125111.75
6/22/2009,101.288,101.288,101.047,101.211,105935.5469
6/23/2009,101.153,101.288,100.998,101.095,91009.21094
6/24/2009,101.211,101.481,100.719,101.355,105520.9297
6/25/2009,101.278,101.77,101.278,101.77,169165.1875
6/26/2009,101.635,101.809,101.404,101.809,134648.0156
6/29/2009,101.722,101.789,100.834,101.761,115471.8203
6/30/2009,101.539,101.732,101.433,101.568,74113.42188
7/1/2009,101.066,101.481,101.066,101.413,381036.2813
7/2/2009,101.548,101.635,101.365,101.433,135269.9531
7/6/2009,101.49,101.597,101.336,101.558,75357.28125
7/7/2009,101.471,101.751,101.471,101.683,130916.4375
7/8/2009,101.847,102.359,101.683,102.05,182640.3438
7/9/2009,102.011,102.146,101.857,102.06,120447.2656
7/10/2009,102.185,102.31,102.021,102.156,219334.2656
7/13/2009,102.233,102.359,101.925,101.992,185646.3438
7/14/2009,101.944,102.011,101.78,101.876,112880.4453
7/15/2009,101.838,101.838,101.423,101.5,107801.3438
7/16/2009,101.674,101.857,101.597,101.703,58461.49609
7/17/2009,101.693,101.818,101.587,101.683,115886.4453
7/20/2009,101.568,101.915,101.5,101.886,96295.61719
7/21/2009,101.741,102.233,101.674,102.233,176421.0469
7/22/2009,102.195,102.253,101.973,102.156,116301.0625
7/23/2009,102.127,102.127,101.558,101.597,77015.76563
7/24/2009,101.693,101.838,101.577,101.799,121898.4375
7/27/2009,101.587,101.799,101.471,101.635,93704.24219
7/28/2009,101.818,101.944,101.548,101.876,94740.79688
7/29/2009,101.982,102.137,101.548,101.896,95881
7/30/2009,101.809,101.944,101.645,101.732,238614.125
7/31/2009,102.05,102.32,101.818,102.291,205029.8594
8/3/2009,101.568,101.876,101.278,101.539,191036.4219
8/4/2009,101.761,101.761,101.297,101.433,88417.82813
8/5/2009,101.259,101.539,101.143,101.172,343202.1563
8/6/2009,101.201,101.326,101.095,101.143,89661.69531
8/7/2009,100.94,101.047,100.391,100.96,177146.625
8/10/2009,101.027,101.384,101.027,101.297,131020.0938
8/11/2009,101.433,101.597,101.394,101.587,91631.14063
8/12/2009,101.558,101.703,101.307,101.597,190103.5156
8/13/2009,101.577,101.905,101.471,101.886,92667.6875
8/14/2009,101.896,102.175,101.838,102.05,114124.3047
8/17/2009,102.166,102.262,101.992,102.06,56077.42969
8/18/2009,102.156,102.272,101.896,101.992,123971.5391
8/19/2009,102.079,102.233,101.925,102.089,120965.5469
8/20/2009,102.06,102.368,102.06,102.368,84167.96875
8/21/2009,102.417,102.417,101.896,101.896,83546.03906
8/24/2009,101.915,102.503,101.847,102.137,110081.7578
8/25/2009,102.108,102.417,102.098,102.417,128946.9922
8/26/2009,102.368,102.445,102.214,102.262,119514.375
8/27/2009,102.243,102.552,102.137,102.195,123142.3047
8/28/2009,102.195,102.455,102.117,102.436,86759.35156
8/31/2009,102.455,102.609,102.33,102.465,96813.89844
9/1/2009,102.233,102.368,102.04,102.214,142422.1563
9/2/2009,102.426,102.542,102.281,102.465,61363.83984
9/3/2009,102.359,102.455,102.253,102.436,73802.45313
9/4/2009,102.339,102.619,102.204,102.33,102203.9609
9/8/2009,102.224,102.503,102.214,102.445,71729.35156
9/9/2009,102.407,102.532,102.31,102.417,81680.25
9/10/2009,102.542,102.783,102.542,102.629,125733.6797
9/11/2009,102.754,102.88,102.6,102.658,79192.52344
9/14/2009,102.542,102.735,102.542,102.561,63747.91016
9/15/2009,102.542,102.619,102.436,102.532,146982.9844
9/16/2009,102.706,102.716,102.474,102.542,184402.4844
9/17/2009,102.696,102.87,102.561,102.822,147501.2656
9/18/2009,102.802,102.918,102.6,102.754,105106.3047
9/21/2009,102.783,102.851,102.648,102.706,99094.3125
9/22/2009,102.696,102.783,102.619,102.658,74942.66406
9/23/2009,102.706,102.851,102.6,102.851,57217.63672
9/24/2009,102.928,102.986,102.764,102.976,94015.21094
9/25/2009,103.015,103.092,102.841,103.073,96917.55469
9/28/2009,103.092,103.179,102.966,103.179,122313.0625
9/29/2009,103.082,103.217,103.073,103.159,90179.96875
9/30/2009,103.092,103.188,102.909,103.024,133196.8438
10/1/2009,102.841,103.024,102.764,103.015,399175.9375
10/2/2009,103.15,103.15,102.918,103.024,192383.9375
10/5/2009,103.111,103.121,102.957,103.005,83442.38281
10/6/2009,103.092,103.13,102.976,103.073,62607.70313
10/7/2009,103.179,103.294,103.073,103.275,103655.1328
10/8/2009,103.314,103.42,103.15,103.188,63022.32422
10/9/2009,103.208,103.246,102.918,103.015,111221.9609
10/12/2009,103.391,103.391,103.073,103.188,187719.4531
10/13/2009,103.266,103.439,103.179,103.256,89143.41406
10/14/2009,103.169,103.323,103.111,103.208,148019.5313
10/15/2009,103.092,103.198,102.966,102.966,119514.375
10/16/2009,103.063,103.121,102.937,103.121,110289.0625
10/19/2009,103.073,103.121,102.937,103.063,104484.375
10/20/2009,103.208,103.208,103.082,103.082,85100.86719
10/21/2009,103.034,103.092,102.851,103.024,162427.5938
10/22/2009,103.034,103.121,102.918,103.044,116093.75
10/23/2009,103.073,103.073,102.928,103.063,116819.3359
10/26/2009,102.995,103.024,102.841,102.899,108112.3047
10/27/2009,102.976,103.169,102.86,103.15,123660.5781
10/28/2009,103.169,103.391,103.073,103.304,98057.75781
10/29/2009,103.352,103.362,103.121,103.208,150507.25
10/30/2009,103.285,103.526,103.246,103.478,131123.75
11/2/2009,103.209,103.209,102.997,103.113,103522.2578
11/3/2009,103.055,103.132,102.949,102.978,281495.1875
11/4/2009,102.949,103.074,102.91,103.074,81848.0625
11/5/2009,103.026,103.171,102.987,103.171,59158.53516
11/6/2009,103.267,103.45,103.084,103.257,54392.69922
11/9/2009,103.383,103.431,103.277,103.373,67239.73438
11/10/2009,103.499,103.615,103.45,103.576,118731.4922
11/11/2009,103.576,103.75,103.315,103.615,80397.59375
11/12/2009,103.537,103.798,103.499,103.779,132614.5781
11/13/2009,103.788,103.914,103.615,103.788,92726.60156
11/16/2009,103.981,104.145,103.798,104.097,130853.2969
11/17/2009,104.155,104.165,103.943,104.02,115623.3438
11/18/2009,103.991,103.991,103.827,103.981,114276.4766
11/19/2009,103.808,104.068,103.808,103.866,106713.2969
11/20/2009,104.049,104.107,103.923,104.107,109925.0547
11/23/2009,104.107,104.232,103.923,104.174,89307.63281
11/24/2009,104.309,104.454,104.155,104.281,98839.30469
11/25/2009,104.425,104.493,104.338,104.435,56568.41016
11/27/2009,104.522,104.541,104.155,104.541,27455.36328
11/30/2009,104.531,104.628,104.435,104.589,79879.5625
12/1/2009,104.213,104.232,103.933,104.01,262121.0156
12/2/2009,104.059,104.078,103.885,103.894,75320.9375
12/3/2009,103.972,103.972,103.692,103.75,111064.7109
12/4/2009,103.499,103.634,103.373,103.537,185038.7813
12/7/2009,103.817,103.904,103.663,103.875,66307.28906
12/8/2009,104.039,104.145,103.981,103.991,95005.91406
12/9/2009,103.981,104.039,103.759,103.972,79879.5625
12/10/2009,103.904,103.981,103.672,103.846,121943.25
12/11/2009,103.846,103.866,103.615,103.711,169912.4375
12/14/2009,103.701,103.74,103.624,103.711,100289.7813
12/15/2009,103.557,103.576,103.412,103.508,99875.35938
12/16/2009,103.393,103.894,103.393,103.537,104848.4063
12/17/2009,103.557,103.914,103.537,103.914,188561.3594
12/18/2009,103.856,103.866,103.624,103.663,73870.46875
12/21/2009,110.487,110.487,103.132,103.18,139763.3438
12/22/2009,103.18,103.19,102.775,102.9,119456.7266
12/23/2009,103.026,103.113,102.813,102.813,128677.5859
12/24/2009,102.929,102.958,102.688,102.688,106713.2969
12/28/2009,102.534,102.669,102.254,102.524,91794.15625
12/29/2009,102.263,102.379,102.138,102.292,99460.9375
12/30/2009,102.485,102.505,102.147,102.456,1106502.875
12/31/2009,102.244,102.398,102.128,102.292,105988.0625
1/4/2010,102.34,102.514,102.263,102.379,265747.1875
1/5/2010,102.678,102.881,102.611,102.862,144114.75
1/6/2010,102.91,102.978,102.659,102.862,224719.5625
1/7/2010,102.91,102.939,102.669,102.698,173849.4375
1/8/2010,102.833,102.891,102.698,102.842,101636.6484
1/11/2010,102.871,102.929,102.736,102.794,134686.6875
1/12/2010,103.219,103.286,103.084,103.209,127123.5078
1/13/2010,103.171,103.315,102.968,103.016,250620.8438
1/14/2010,103.257,103.441,103.074,103.132,114069.2656
1/15/2010,103.306,103.508,103.306,103.344,184002.7344
1/19/2010,103.45,103.528,103.344,103.499,155718.5313
1/20/2010,103.595,103.595,103.431,103.508,231868.3125
1/21/2010,103.595,103.73,103.431,103.595,93141.02344
1/22/2010,103.663,103.692,103.489,103.547,158308.6563
1/25/2010,103.595,103.624,103.412,103.624,117902.6563
1/26/2010,103.595,103.682,103.537,103.624,122254.0703
1/27/2010,103.692,103.75,103.566,103.644,78118.28125
1/28/2010,103.586,103.721,103.45,103.672,88686
1/29/2010,103.653,103.808,103.557,103.721,102258.2734
2/1/2010,103.479,103.518,103.296,103.344,176543.1719
2/2/2010,103.518,103.586,103.412,103.499,107024.1094
2/3/2010,103.499,103.557,103.354,103.499,66928.92188
2/4/2010,103.692,103.759,103.586,103.663,67861.36719
2/5/2010,103.769,103.933,103.682,103.721,85267.03125
2/8/2010,103.817,103.846,103.663,103.75,67861.36719
2/9/2010,103.682,103.827,103.672,103.711,80812.01563
2/10/2010,103.663,103.769,103.45,103.47,82158.875
2/11/2010,103.373,103.47,103.267,103.315,123704.5391
2/12/2010,103.624,103.624,103.393,103.499,91586.94531
2/16/2010,103.267,103.653,103.267,103.653,162420.75
2/17/2010,103.528,103.634,103.373,103.402,88271.58594
2/18/2010,103.489,103.499,103.142,103.277,83920.16406
2/19/2010,103.142,103.19,102.958,103.19,126709.0938
2/22/2010,103.2,103.296,103.151,103.257,122150.4609
2/23/2010,103.306,103.547,103.306,103.47,95213.125
2/24/2010,103.47,103.547,103.354,103.45,115830.5469
2/25/2010,103.489,103.547,103.441,103.547,62163.08594
2/26/2010,103.412,103.663,103.412,103.586,85577.85156
3/1/2010,103.18,103.373,103.151,103.315,74388.49219
3/2/2010,103.267,103.47,103.238,103.46,86199.47656
3/3/2010,103.47,103.576,103.384,103.557,98803.04688
3/4/2010,103.557,103.615,103.47,103.537,132407.375
3/5/2010,103.547,103.557,103.325,103.45,106506.0859
3/8/2010,103.402,103.528,103.344,103.479,102154.6719
3/9/2010,103.663,103.663,103.518,103.57,67263.57031
3/10/2010,103.605,103.644,103.46,103.605,552111.8125
3/11/2010,103.663,103.721,103.566,103.576,99357.33594
3/12/2010,103.634,103.75,103.566,103.634,120803.5938
3/15/2010,103.75,103.769,103.586,103.74,95731.15625
3/16/2010,103.73,103.846,103.644,103.837,99460.9375
3/17/2010,103.808,103.856,103.75,103.856,90136.47656
3/18/2010,103.875,103.904,103.692,103.779,111168.3203
3/19/2010,103.798,103.856,103.692,103.721,103294.3281
3/22/2010,103.817,103.933,103.788,103.933,116141.3672
3/23/2010,103.885,103.991,103.885,103.943,102051.0625
3/24/2010,103.837,103.875,103.47,103.47,99357.33594
3/25/2010,103.45,103.46,103.161,103.373,115001.7109
3/26/2010,103.325,103.528,103.325,103.528,184313.5469
3/29/2010,103.45,103.547,103.402,103.441,62784.71875
3/30/2010,103.45,103.45,103.219,103.354,106091.6641
3/31/2010,103.412,103.412,103.238,103.325,142664.2813
4/1/2010,102.871,102.871,102.678,102.775,297968.4063
4/5/2010,102.369,102.562,102.196,102.225,237981.0156
4/6/2010,102.34,102.456,102.312,102.447,99120.07813
4/7/2010,102.553,102.842,102.524,102.756,174989.0938
4/8/2010,102.842,102.958,102.727,102.727,124222.5703
4/9/2010,102.833,102.92,102.736,102.92,75942.57031
4/12/2010,103.016,103.219,102.949,103.219,94177.07813
4/13/2010,103.344,103.393,103.18,103.248,66680.27344
4/14/2010,103.296,103.296,103.084,103.093,83402.14063
4/15/2010,103.055,103.18,102.997,103.18,75631.75781
4/16/2010,103.277,103.373,103.161,103.373,86717.50781
4/19/2010,103.431,103.431,103.257,103.296,142871.5
4/20/2010,103.171,103.267,103.132,103.257,111479.1328
4/21/2010,103.325,103.402,103.248,103.325,122979.3047
4/22/2010,103.422,103.479,103.166,103.171,120975.5781
4/23/2010,103.142,103.219,103.084,103.209,57604.46094
4/26/2010,103.325,103.344,103.19,103.267,66514.5
4/27/2010,103.306,103.595,103.296,103.576,115519.7344
4/28/2010,103.479,103.499,103.325,103.431,80397.59375
4/29/2010,103.479,103.499,103.344,103.479,61645.05859
4/30/2010,103.508,103.624,103.431,103.605,73456.04688
5/3/2010,103.257,103.257,103.122,103.151,69415.44531
5/4/2010,103.364,103.383,103.286,103.383,82573.29688
5/5/2010,103.364,103.537,103.364,103.508,142664.2813
5/6/2010,103.672,104.252,103.508,103.615,234251.2344
5/7/2010,103.634,103.904,103.615,103.721,97699.64844
5/10/2010,103.74,103.759,103.518,103.721,202340.8438
5/11/2010,103.779,103.856,103.721,103.856,111271.9219
5/12/2010,103.933,103.943,103.856,103.923,76460.59375
5/13/2010,103.991,104.136,103.972,104.087,146601.2813
5/14/2010,104.319,104.396,104.174,104.367,113344.0234
5/17/2010,104.464,104.638,104.29,104.3,119249.5234
5/18/2010,104.358,104.483,104.213,104.445,562886.75
5/19/2010,104.377,104.58,104.348,104.58,72109.17969
5/20/2010,104.599,104.811,104.599,104.773,85059.82031
5/21/2010,104.918,104.918,104.676,104.734,98217.67969
5/24/2010,104.715,104.763,104.531,104.531,134997.5
5/25/2010,104.715,104.84,104.638,104.734,154164.4531
5/26/2010,104.753,104.821,104.638,104.753,91172.52344
5/27/2010,104.705,104.715,104.367,104.387,112618.7891
5/28/2010,104.474,104.686,104.474,104.618,93451.83594
6/1/2010,104.454,104.647,104.338,104.358,97699.64844
6/2/2010,104.445,104.541,104.358,104.425,101947.4609
6/3/2010,104.715,104.715,104.358,104.483,124533.3828
6/4/2010,104.638,104.937,104.638,104.744,599355.75
6/7/2010,104.85,104.956,104.744,104.898,173745.8281
6/8/2010,104.908,105.014,104.908,104.966,289265.5625
6/9/2010,104.898,105.13,104.831,105.13,85267.03125
6/10/2010,104.927,105.014,104.744,104.753,269269.7813
6/11/2010,104.956,105.101,104.86,105.043,137173.2031
6/14/2010,104.985,105.13,104.889,105.101,158205.0469
6/15/2010,105.159,105.217,104.966,104.975,205759.8125
6/16/2010,105.091,105.169,104.879,105.033,312887.5313
6/17/2010,105.188,105.41,105.12,105.381,53149.4375
6/18/2010,105.313,105.439,105.304,105.304,60505.40234
6/21/2010,105.294,105.448,105.149,105.429,89307.63281
6/22/2010,105.458,105.593,105.391,105.535,66100.07813
6/23/2010,105.555,105.709,105.497,105.641,99150.125
6/24/2010,105.622,105.68,105.468,105.487,97596.04688
6/25/2010,105.506,105.728,105.506,105.593,197575.0156
6/28/2010,105.815,105.902,105.709,105.825,171984.5313
6/29/2010,105.835,105.873,105.728,105.738,148362.5625
6/30/2010,105.603,105.719,105.593,105.622,158205.0469
7/1/2010,105.275,105.352,105.188,105.352,145150.8125
7/2/2010,105.226,105.371,105.226,105.294,96870.8125
7/6/2010,105.4,105.535,105.313,105.526,95834.75781
7/7/2010,105.603,105.603,105.381,105.381,313198.3438
7/8/2010,105.439,105.506,105.284,105.448,115726.9453
7/9/2010,105.506,105.545,105.429,105.526,64649.60938
7/12/2010,105.555,105.699,105.526,105.555,122564.8828
7/13/2010,105.632,105.641,105.516,105.584,48798.02344
7/14/2010,105.632,105.767,105.574,105.738,206485.0469
7/15/2010,105.796,105.863,105.777,105.844,62991.92578
7/16/2010,105.738,105.941,105.738,105.921,53356.64844
7/19/2010,105.883,105.921,105.757,105.757,121736.0469
7/20/2010,105.883,105.892,105.767,105.815,68379.39844
7/21/2010,105.806,105.979,105.748,105.97,154371.6563
7/22/2010,105.941,105.999,105.873,105.873,114172.8672
