Date/Time,Open,High,Low,Close,Volume
1/27/2004,86.11235459,86.7775832,86.11235459,86.76765442,580232.1077
1/28/2004,86.62865682,87.22438397,85.24855558,86.00314331,1836881.187
1/29/2004,85.60599146,85.96342775,85.40741574,85.82442474,820341.9972
1/30/2004,86.28114776,86.5988689,85.98328419,86.42015076,529974.1738
2/2/2004,85.83435113,86.26128891,85.76484963,85.88399506,338007.0988
2/3/2004,86.30100425,86.37050574,85.98328311,86.32086182,353416.8376
2/4/2004,86.17192666,86.24142816,85.86413432,86.15206909,549614.0661
2/5/2004,86.22157147,86.45986232,85.62584435,85.81449127,978367.4151
2/6/2004,86.51943772,86.82723008,86.41022108,86.75772858,803925.1044
2/9/2004,86.93644649,87.01587677,86.76765713,87.01587677,274353.7948
2/10/2004,86.85701546,86.92651696,86.4201489,86.52936554,204657.4581
2/11/2004,86.40029832,87.5718951,86.29108167,87.17474365,1344675.936
2/12/2004,87.22438204,87.37331383,86.63858369,86.80737305,258541.1839
2/13/2004,87.17474365,87.47260724,86.94638157,87.17474365,517283.7695
2/17/2004,87.23431114,87.2640975,86.90666121,87.11516571,648719.8129
2/18/2004,87.47260483,87.55203512,87.0655246,87.23431396,998007.2066
2/19/2004,86.90666044,87.32366943,86.84708772,87.32366943,673697.6971
2/20/2004,87.12509014,87.20452042,86.57900696,86.71800995,1017042.85
2/23/2004,86.76765517,87.25416565,86.69815367,87.25416565,507614.9622
2/24/2004,87.42296132,87.76054004,87.23431438,87.41303253,947648.5783
2/25/2004,87.59174761,87.73075061,87.40310068,87.55203247,576404.8255
2/26/2004,87.22438104,87.33359768,86.91658868,87.27402496,401962.5543
2/27/2004,87.59175127,88.14776329,87.33360283,88.02861786,841996.1804
3/1/2004,87.83003486,88.008753,87.41302588,87.64138794,777436.4898
3/2/2004,87.49246077,87.57189106,86.77758819,87.08538055,680848.6065
3/3/2004,86.76766073,87.01588038,86.48965472,86.9265213,723149.8403
3/4/2004,86.77758915,87.32367238,86.71801643,87.31374359,424623.9192
3/5/2004,89.12574251,89.35906897,88.88248727,89.00163269,2809809.938
3/8/2004,89.41863828,89.6767867,89.35906557,89.52785492,1318791.767
3/9/2004,89.60728412,90.20301121,89.54771141,90.12358093,834946.0732
3/10/2004,89.8753637,90.28244389,89.83564856,90.06401062,885203.9616
3/11/2004,90.40158921,90.40158921,89.50799854,90.19308472,1346791.147
3/12/2004,89.96472726,90.16330297,89.57750462,89.63707733,445270.9659
3/15/2004,89.77608196,89.99451525,89.58743502,89.78601074,761623.8369
3/16/2004,89.64700822,90.53067017,89.40871736,90.53067017,1394128.153
3/17/2004,90.81860333,90.82853211,90.25266254,90.38173676,1950389.551
3/18/2004,90.06401958,90.41152709,89.7562272,89.905159,1855312.385
3/19/2004,89.82572589,89.9548001,89.56757745,89.78601074,369330.1521
3/22/2004,89.94486964,90.33209229,89.94486964,90.33209229,953993.8002
3/23/2004,90.2427319,90.49095154,90.1037289,90.49095154,566232.3926
3/24/2004,90.51080857,90.58031006,90.27251771,90.44130707,329748.2861
3/25/2004,90.07393821,90.29237148,90.00443671,90.09379578,517686.7019
3/26/2004,89.83564759,89.95479301,88.9619145,89.14063263,1388488.104
3/29/2004,88.41583241,88.59455054,88.26690063,88.54490662,2471601.455
3/30/2004,88.66405444,88.79312865,88.43569238,88.4853363,1028323.153
3/31/2004,88.61441365,88.99170751,88.5746985,88.91227722,1659115.249
4/1/2004,88.34633408,88.42576436,87.9193963,88.27683258,1318590.264
4/2/2004,86.50950777,86.50950777,85.79463522,86.09249878,2622375.122
4/5/2004,85.70527792,85.77477942,85.29819771,85.41734314,1432904.332
4/6/2004,85.7847072,85.88399506,85.58613149,85.88399506,1707560.296
4/7/2004,85.6854248,86.18186411,85.63578087,85.6854248,664330.9539
4/8/2004,85.55634788,85.80456753,85.36770095,85.43720245,900110.055
4/12/2004,85.19890366,85.25847636,84.99039917,85.12940216,313935.6946
4/13/2004,84.32516959,84.50388771,84.16630903,84.20602417,1459896.679
4/14/2004,83.38194032,84.15638559,83.38194032,84.13652802,2547340.769
4/15/2004,84.06702873,84.19610294,83.58051823,83.64009094,1193297.985
4/16/2004,84.07695487,84.2656018,83.80887767,83.95780945,993978.5774
4/19/2004,84.24574379,84.30531651,83.6996606,83.77909088,686992.3915
4/20/2004,83.66987965,83.82874023,83.01457977,83.01457977,1630310.09
4/21/2004,83.12379019,83.71951731,83.12379019,83.42165375,769076.9617
4/22/2004,83.65001363,83.98759232,83.54079699,83.91809082,1031646.873
4/23/2004,83.51101456,83.73937663,83.15357828,83.44151306,970108.583
4/26/2004,83.49116156,83.68973728,83.4613752,83.58052063,519499.5637
4/27/2004,83.79895128,83.94788306,83.48123014,83.89823914,1040812.071
4/28/2004,83.69965941,83.82873362,83.01457323,83.11386108,1224419.678
4/29/2004,83.15358248,83.58052027,82.41885232,82.70678711,2522866.349
4/30/2004,82.83586043,83.2032255,82.67699985,83.04436493,837463.9274
5/3/2004,82.5082066,82.97485952,82.5082066,82.82592773,673596.9946
5/4/2004,83.03443214,83.30250934,82.10112631,82.25998688,3979237.992
5/5/2004,82.66707379,82.66707379,81.91248604,82.03163147,2252641.922
5/6/2004,81.97205485,82.06141392,81.78340792,81.81319427,3185888.075
5/7/2004,80.86995708,80.91960101,80.52244959,80.74088287,1768997.847
5/10/2004,80.8997383,81.0288125,80.53237327,80.55223083,965576.3744
5/11/2004,80.53237881,80.93945901,80.53237881,80.91960144,771494.1607
5/12/2004,80.82031229,80.86002743,80.36358817,80.38344574,1959655.63
5/13/2004,80.31395157,80.34373793,79.9366577,80.07566071,1195513.707
5/14/2004,80.46287221,80.81037968,80.15507988,80.7309494,4115710.102
5/17/2004,81.28696311,81.48553881,81.09831619,81.44582367,1748048.722
5/18/2004,81.11817638,81.32668087,80.98910217,81.12810516,679035.7286
5/19/2004,80.82031598,80.86995991,80.57209634,80.86003113,321489.4632
5/20/2004,81.15789238,81.51532865,81.03874695,81.4855423,1758422.525
5/21/2004,81.78340379,81.79333257,81.00895854,81.15789032,1472385.563
5/24/2004,81.34653702,81.49546879,81.09831739,81.41603851,317057.9221
5/25/2004,81.44582291,81.73375767,81.42596534,81.65432739,649928.4691
5/26/2004,81.81319578,82.14084571,81.73376549,82.09120178,509125.693
5/27/2004,82.43870869,82.80607377,82.24013297,82.73657227,1130853.279
5/28/2004,82.42877894,82.90536066,82.16070173,82.50820923,617094.5955
6/1/2004,81.78340532,81.81319167,81.11817669,81.43589783,666748.221
6/2/2004,81.4358986,81.54511524,81.17775018,81.2273941,913102.6154
6/3/2004,81.21746868,81.46568833,81.00896418,81.39618683,1182017.632
6/4/2004,81.45575585,81.54511492,80.86002873,80.91960144,572275.4336
6/7/2004,80.84016528,81.00895462,80.64158958,80.93945313,379905.5073
6/8/2004,80.62173364,81.09831532,80.50258822,81.08838654,1303482.761
6/9/2004,80.86995708,80.93945858,80.42316174,80.74088287,593627.4945
6/10/2004,80.78060432,81.01889519,80.57209981,80.89974976,338611.3812
6/14/2004,80.62174436,80.68131708,80.18487777,80.25437927,898599.2622
6/15/2004,81.22739288,82.0316245,81.22739288,81.95219421,1578642.247
6/16/2004,81.46568635,81.75362114,81.40611364,81.63447571,498248.2419
6/17/2004,81.50540276,82.18056019,81.38625733,82.17063141,556764.9562
6/18/2004,82.17063099,82.25999006,81.78340834,81.99191284,397329.552
6/21/2004,82.04155437,82.16069979,81.90255137,82.05148315,737149.5758
6/22/2004,81.84297594,82.00183651,81.77347445,81.8032608,365301.4893
6/23/2004,81.70397925,82.0912019,81.59476261,81.96212769,305072.5464
6/24/2004,82.66706926,82.74649954,82.30963297,82.45856476,1095702.978
6/25/2004,82.32948989,82.55785196,82.27984596,82.53799438,255016.0827
6/28/2004,82.19048529,82.27984436,81.59475817,81.69404602,577210.5838
6/29/2004,81.81319859,82.25006518,81.5848365,82.21035004,404379.7403
6/30/2004,82.43870607,83.15357863,82.31956064,83.05429077,1743214.212
7/1/2004,82.75642678,82.96493127,82.33941779,82.8755722,1107184.766
7/2/2004,84.05709808,84.08688443,83.65994666,83.74930573,1302576.231
7/6/2004,83.96774208,83.98759965,83.54080429,83.61030579,354121.848
7/7/2004,83.6003758,83.81880909,83.5308743,83.64009094,305676.8556
7/8/2004,83.6996642,83.93795506,83.6301627,83.68973541,720329.7717
7/9/2004,83.65001667,83.81880602,83.49115611,83.77909088,2168341.767
7/12/2004,84.00745578,84.05709971,83.83866642,83.89823914,1307108.482
7/13/2004,83.60037286,83.66987436,83.35215322,83.65001678,309302.6875
7/14/2004,83.71951708,83.76916101,83.55072773,83.67980194,243131.455
7/15/2004,83.68973475,83.77909382,83.57058932,83.76916504,566735.9699
7/16/2004,84.24574517,84.89111622,84.24574517,84.88118744,2991906.707
7/19/2004,84.80176237,84.96062295,84.75211844,84.94076538,985316.822
7/20/2004,84.70246462,84.77196611,83.99752088,84.17623901,1099328.873
7/21/2004,83.80888061,83.95781239,83.59044732,83.94788361,667553.9346
7/22/2004,83.97766516,84.24574236,83.97766516,84.06702423,155809.595
7/23/2004,84.17624239,84.36488931,84.17624239,84.34503174,210700.4957
7/26/2004,84.23581839,84.23581839,83.85852453,83.94788361,717106.8217
7/27/2004,83.79895168,83.86845318,82.81600189,82.81600189,968094.2109
7/28/2004,82.62735203,82.93514437,82.44863389,82.82592773,498751.8417
7/29/2004,82.67700105,83.05429492,82.67700105,83.01457977,523326.8194
7/30/2004,83.47129777,84.02730975,83.40179627,83.9875946,582548.6041
8/2/2004,83.89823925,84.0074559,83.71952111,83.76916504,719926.9083
8/3/2004,83.88830958,84.22588829,83.79895051,84.10674286,513154.398
8/4/2004,84.07695236,84.51381891,83.89823423,84.14645386,484752.1569
8/5/2004,84.2755261,84.48403059,84.25566853,84.38474274,627569.2416
8/6/2004,85.79463664,86.241432,85.50670186,85.80456543,1249901.092
8/9/2004,85.5364926,85.72513953,85.45706231,85.50670624,324410.2506
8/10/2004,85.64570128,85.82441941,85.19890594,85.19890594,866269.1167
8/11/2004,85.20884026,85.65563562,85.11948119,85.56627655,904843.767
8/12/2004,85.38755882,85.74499512,85.27834218,85.74499512,702502.8098
8/13/2004,86.05278135,86.28114341,85.90384957,86.022995,642072.5063
8/16/2004,85.85420238,85.91377509,85.40889638,85.72512817,734631.6925
8/17/2004,85.78470924,86.23150461,85.7449941,86.21164703,183305.3948
8/18/2004,86.40622449,86.43600947,85.78073993,85.79463959,367937.1386
8/19/2004,85.88399788,86.13221753,85.72513731,86.00314331,375574.6215
8/20/2004,85.96342883,86.13221819,85.78471068,85.92371368,881678.791
8/23/2004,85.49677048,85.55634319,85.35776748,85.42726898,1014424.188
8/24/2004,85.33791046,85.52655738,85.15919232,85.47691345,1051689.566
8/25/2004,85.70527877,86.02299992,85.63577727,85.77478027,592418.8653
8/26/2004,85.94356276,86.26128387,85.82441734,86.26128387,481428.4942
8/27/2004,86.21164235,86.41021805,86.02299543,86.20171356,306583.3254
8/30/2004,86.38044071,86.6088028,86.30101042,86.6088028,260958.3815
8/31/2004,86.67829795,87.37331293,86.61872523,87.14495087,1733444.629
9/1/2004,87.0754496,87.0754496,86.52936639,86.88680267,1398861.913
9/2/2004,86.74780104,86.74780104,86.03292847,86.03292847,873218.5611
9/3/2004,85.854215,86.04286194,85.38756204,86.04286194,964971.9236
9/7/2004,85.62584891,85.96342763,85.57620498,85.95349884,478910.522
9/8/2004,85.64570524,86.69815652,85.56627495,86.67829895,588994.4844
9/9/2004,86.59886661,86.95630288,86.24143033,86.35064697,286842.7379
9/10/2004,86.75772706,86.90665884,86.44000593,86.47972107,716804.694
9/13/2004,86.57901152,86.90666145,86.49958123,86.85701752,153996.6762
9/14/2004,86.73786849,87.05558962,86.55915036,86.94637299,700689.9415
9/15/2004,86.87687695,86.87687695,86.5591558,86.74780273,647108.3213
9/16/2004,86.93644818,87.84989647,86.87687546,87.73075104,1111314.138
9/17/2004,87.50238878,87.76053721,87.26409792,87.29388428,770889.8345
9/20/2004,87.63146013,87.93925247,87.56195863,87.86975098,732415.8688
9/21/2004,87.73074775,88.28675974,87.47408865,88.12789917,1025805.231
9/22/2004,88.16761817,89.17042553,88.01868638,89.04135132,2559426.745
9/23/2004,89.03142169,89.23992619,88.68391418,88.68391418,2408149.459
9/24/2004,88.71369868,88.85270168,88.46547904,88.79312897,1998532.443
9/27/2004,88.96191798,89.24985276,88.93213162,89.18035126,1430990.731
9/28/2004,89.0413474,89.30942461,88.58462327,88.82291412,1169428.036
9/29/2004,88.06832308,88.23711243,87.92932009,87.95910645,1984835
9/30/2004,87.51231961,87.74068169,87.33360146,87.62153625,1959655.495
10/1/2004,86.87686866,87.00594286,86.66836417,86.82722473,2013640.14
10/4/2004,86.38043688,86.97616403,86.38043688,86.95630646,1114134.212
10/5/2004,86.90666253,87.07396257,86.79744588,86.95630646,505298.44
10/6/2004,86.8272279,86.84708547,86.40029013,86.5591507,535110.7725
10/7/2004,86.3804376,86.55915574,86.12228916,86.18186188,2143867.352
10/8/2004,87.343527,87.58181786,87.12509372,87.32366943,1545506.228
10/11/2004,87.32367346,87.47260525,87.10524016,87.41303253,61236.08626
10/12/2004,87.71089064,87.76053456,87.5321725,87.61160278,763336.0637
10/13/2004,87.37330932,87.92932129,87.32366539,87.92932129,652647.8217
10/14/2004,87.86975464,88.37612272,87.78039557,88.34633636,722243.396
10/15/2004,88.17753906,88.35625719,87.55202561,88.03853607,751753.6178
10/18/2004,88.01868199,88.15768498,87.740676,88.0782547,618001.074
10/19/2004,87.70096182,88.35626166,87.64138911,88.30661774,509024.9989
10/20/2004,88.62434243,88.97184994,88.56476972,88.91227722,1135184.118
10/21/2004,88.80305818,89.25978232,88.80305818,88.97184753,1661028.922
10/22/2004,88.86263012,89.18035126,88.73355591,89.18035126,495025.2985
10/25/2004,89.42857318,89.44843076,89.16049597,89.24985504,248570.174
10/26/2004,89.30943095,89.36900366,88.98178101,88.98178101,507312.7722
10/27/2004,89.22999258,89.40871072,88.08818229,88.10803986,2368668.425
10/28/2004,88.10803844,88.52504741,87.88960517,88.39597321,845219.2254
10/29/2004,88.4754125,88.85270637,88.28676556,88.80306244,1177686.773
11/1/2004,88.11796471,88.36618433,87.77045724,87.88960266,930123.9
11/2/2004,87.84989503,88.09811467,87.68110568,88.01868439,714387.4671
11/3/2004,87.40310314,88.11797573,87.37331678,88.05840302,1074250.165
11/4/2004,88.22718877,88.46547962,88.11797213,88.14775848,2301489.924
11/5/2004,87.11516037,87.30380729,86.8967271,87.18466187,1851183.185
11/8/2004,86.87687683,86.97616469,86.77758897,86.87687683,457357.0258
11/9/2004,86.77758081,87.10374139,86.77758081,86.82722473,375675.3726
11/10/2004,86.68822731,86.84708788,86.29107589,86.49958038,1312748.657
11/11/2004,86.82723284,86.82723284,86.31093597,86.31093597,311921.3191
11/12/2004,86.71801417,87.48253066,86.70808538,87.24423981,1133975.529
11/15/2004,87.32366943,87.37331336,87.11516494,87.32366943,768674.0655
11/16/2004,87.18466644,87.32366943,87.07544979,87.32366943,524636.1645
11/17/2004,87.26408966,88.12789394,87.26408966,88.06832123,1258361.445
11/18/2004,87.91939391,88.42576196,87.78039092,88.33640289,897894.3267
11/19/2004,88.26690438,88.39597859,87.46267274,87.6314621,1253426.194
11/22/2004,87.72082309,88.23711996,87.67117917,88.08818817,515168.7297
11/23/2004,87.86975303,88.56476802,87.84989546,88.19740295,752962.1709
11/24/2004,88.27683324,88.27683324,88.0981151,88.19740295,311921.3274
11/26/2004,87.6612514,87.71089533,87.60167868,87.62153625,702099.936
11/29/2004,86.84708536,86.97615957,86.5492218,86.68822479,1557491.624
11/30/2004,86.32086182,86.5392951,86.01306946,86.32086182,1767084.188
12/1/2004,86.08257022,86.13221415,85.56627338,85.83435059,1953713.273
12/2/2004,85.55634079,85.685415,85.39748023,85.48683929,2902167.773
12/3/2004,86.52937172,87.03573981,86.31093842,86.81730652,2249721.119
12/6/2004,86.86694607,87.22438235,86.82723093,87.11516571,1323525.394
12/7/2004,87.11516385,87.26409564,86.876873,87.22438049,789925.4155
12/8/2004,87.78039361,88.58462524,87.73074968,88.58462524,2658633.294
12/9/2004,88.35626135,88.63426734,87.93925236,87.99882507,1439148.84
12/10/2004,88.31654249,88.41583034,88.03853651,88.21725464,1455364.379
12/13/2004,88.18747339,88.65412632,88.16761582,88.40590668,682258.6665
12/14/2004,88.10803931,88.80305427,88.06832416,88.75341034,1579448.017
12/15/2004,89.30942045,89.607284,89.20020382,89.55764008,2529513.951
12/16/2004,89.24985776,89.24985776,88.21726401,88.23712158,2012532.037
12/17/2004,87.84989611,88.24704754,87.79528779,88.11797333,1329266.273
12/20/2004,88.23711744,88.46547951,88.18747351,88.27683258,232153.266
12/21/2004,88.42576119,88.60447933,88.26690063,88.54490662,246958.711
12/22/2004,88.5746897,88.5746897,88.06832167,88.24703979,515269.4992
12/23/2004,88.10803822,88.15768215,87.93924888,87.95910645,743897.6661
12/27/2004,87.70096274,87.74067788,87.07544925,87.27402496,1332086.38
12/28/2004,87.23431517,87.2839591,86.777591,87.20452881,1262490.681
12/29/2004,87.24423992,87.37331414,86.94637635,87.11516571,571570.3987
12/30/2004,87.17474023,87.82011131,87.11516751,87.70096588,630892.8464
12/31/2004,87.74067731,88.0186833,87.67117581,87.91939545,1063977.061
1/3/2005,87.55202788,88.20732771,87.53217031,88.10803986,1176981.853
1/4/2005,88.08818131,88.11796766,87.18466187,87.18466187,1949281.793
1/5/2005,87.36338662,87.91939863,87.31374269,87.65132141,1101947.426
1/6/2005,87.6612478,87.90946744,87.5917463,87.71089172,1064984.224
1/7/2005,88.12790289,88.23711954,87.72082267,87.9094696,743998.3234
1/10/2005,88.0087544,88.08818469,87.83996505,88.04846954,382121.2586
1/11/2005,88.26690237,88.64419621,88.1080418,88.56476593,851161.5111
1/12/2005,88.23711883,88.80305961,88.16761733,88.68391418,727178.5486
1/13/2005,89.11085061,89.53778839,89.09099304,89.53778839,1890160.669
1/14/2005,89.25977772,89.75621698,89.17041866,89.52785492,1051286.732
1/18/2005,89.16049312,89.84557931,89.09099162,89.82572174,1260577.147
1/19/2005,90.15337907,90.19309421,89.6271534,90.08387756,660503.6951
1/20/2005,89.7760856,90.37181278,89.7065841,90.26259613,1071832.92
1/21/2005,89.95479723,90.40159258,89.87536695,90.36187744,610648.7001
1/24/2005,90.44130738,90.84838759,90.35194831,90.74909973,565426.656
1/25/2005,90.70938595,90.74910109,89.86543917,89.89522552,1956130.45
1/26/2005,90.20301361,90.27251511,89.98458034,90.06401062,714891.082
1/27/2005,89.87536795,90.0540861,89.69664981,89.89522552,467227.3278
1/28/2005,90.57038213,90.94767599,90.52073821,90.7987442,1136090.602
1/31/2005,90.67959854,91.09660754,90.6398834,91.0568924,1323323.977
2/1/2005,90.78881445,90.84838716,90.40159181,90.57038116,955000.9936
2/2/2005,90.55052282,90.80867124,90.44130618,90.77888489,765753.2816
2/3/2005,90.44121108,90.81862883,90.44121108,90.72924042,509461.9969
2/4/2005,91.81147809,92.278131,91.80154931,91.99019623,3508888.428
2/7/2005,92.07955062,92.75470799,92.03983548,92.67527771,1072235.945
2/8/2005,92.70507589,93.44973485,92.66536075,93.2015152,1393725.26
2/9/2005,92.7745725,93.56887535,92.71499979,93.44972992,2141047.344
2/10/2005,92.82421639,93.01286331,92.08948625,92.18877411,1248793.208
2/11/2005,91.80155386,92.31785073,91.74198115,92.1292038,1284245.648
2/14/2005,92.238419,92.54621136,92.06962965,92.41713715,297115.8905
2/15/2005,91.94055644,92.19870487,91.91077009,91.95048523,906555.9664
2/16/2005,91.85119357,91.91076628,91.14624981,91.60297394,1198233.172
2/17/2005,91.10653752,91.48383138,90.94767695,91.02710724,1154723.282
