Date/Time,Open,High,Low,Close,Volume
7/13/2010,63.08000183,64.44000244,62.84000015,64.19999695,83581200
7/14/2010,64.01999664,64.38999939,63.47000122,63.97000122,52526100
7/15/2010,64.09999847,64.09999847,62.61000061,63.38000107,71044000
7/16/2010,62.90999985,63.04000092,60.88999939,61.06999969,98127504
7/19/2010,61.27000046,61.47999954,60.15000153,61.33000183,63879600
7/20/2010,60.45000076,62.47000122,60.20999908,62.36000061,71430704
7/21/2010,62.84999847,62.97000122,61.09999847,61.24000168,68456600
7/22/2010,62.18000031,63.65999985,62.16999817,63.41999817,81000704
7/23/2010,63.11000061,65.11000061,62.93999863,64.98000336,73916800
7/26/2010,65.26000214,66.51999664,64.91999817,66.45999908,66248300
7/27/2010,67.05999756,67.26999664,65.98000336,66.22000122,84127104
7/28/2010,66.12999725,66.43000031,64.77999878,65.15000153,59705100
7/29/2010,65.70999908,65.98999786,63.95000076,64.98000336,63214400
7/30/2010,64.09999847,65.61000061,63.81999969,65.01999664,67453000
8/2/2010,66.16999817,66.54000092,65.58999634,66.15000153,49896600
8/3/2010,65.93000031,66.52999878,65.08999634,65.62000275,51145700
8/4/2010,65.98000336,66.48000336,65.70999908,66.30999756,40817400
8/5/2010,65.66000366,66.20999908,65.45999908,65.52999878,37991000
8/6/2010,64.44999695,65.41000366,63.86000061,65.13999939,62483200
8/9/2010,65.62000275,66.11000061,64.84999847,65.86000061,35100700
8/10/2010,65.20999908,65.41000366,64.12999725,64.62000275,59841700
8/11/2010,63.33000183,63.33000183,61.90999985,62.08000183,87392600
8/12/2010,60.84999847,62.15000153,60.75999832,61.77000046,63300200
8/13/2010,61.5,61.68000031,60.97000122,61.06999969,68238000
8/16/2010,60.63999939,61.91999817,60.38000107,61.56000137,51371000
8/17/2010,62.22000122,63.15000153,61.86000061,62.61999893,54593200
8/18/2010,62.54999924,63.43000031,61.93999863,62.81000137,61766600
8/19/2010,62.59000015,62.84999847,60.93999863,61.09000015,89236896
8/20/2010,60.86999893,61.18999863,60.13999939,61.15000153,64085700
8/23/2010,61.59999847,61.91999817,60.27999878,60.31999969,55423700
8/24/2010,59.36000061,60.31999969,58.79999924,59.63000107,78875296
8/25/2010,59.13999939,60.68000031,58.88999939,60.52999878,64025300
8/26/2010,60.75,61.27999878,59.86000061,60.08000183,74569904
8/27/2010,60.77000046,61.79999924,59.56000137,61.65000153,72003600
8/30/2010,61.34999847,61.65999985,60.27000046,60.29999924,42401800
8/31/2010,60.15000153,60.90999985,59.68000031,60.18000031,60625100
9/1/2010,61.22999954,62.54999924,61.02000046,62.50999832,62585200
9/2/2010,62.49000168,63.38000107,62.27000046,63.20000076,45824200
9/3/2010,64.16000366,64.52999878,63.61000061,64.33000183,51986300
9/7/2010,64.12999725,64.13999939,62.90999985,63.11000061,48881600
9/8/2010,63.25999832,63.99000168,63.22999954,63.47999954,58863300
9/9/2010,64.44999695,64.48000336,63.04000092,63.52000046,52494300
9/10/2010,63.75999832,64.11000061,63.34999847,63.72000122,46973500
9/13/2010,64.44999695,65.48000336,64.31999969,65.26999664,60551500
9/14/2010,65.12999725,65.62000275,64.76000214,64.98999786,55811200
9/15/2010,64.80999756,65.56999969,64.33000183,65.36000061,63008500
9/16/2010,65.19999695,65.41000366,64.38999939,64.94000244,52659700
9/17/2010,65.40000153,65.51999664,64.27999878,65.20999908,61775400
9/20/2010,65.41999817,67.19999695,64.97000122,67.01999664,70669504
9/21/2010,67.01999664,67.43000031,66.52999878,66.62999725,64974200
9/22/2010,66.44999695,66.90000153,65.33000183,65.83999634,65225800
9/23/2010,65.15000153,66.16000366,64.66000366,64.87999725,62724700
9/24/2010,65.79000092,67.05999756,65.69000244,66.98999786,71675000
9/27/2010,67.01000214,67.16000366,66.51000214,66.81999969,48357100
9/28/2010,66.97000122,67.62999725,65.75,67.48000336,66176700
9/29/2010,67.37999725,67.94999695,67.12000275,67.66999817,53580600
9/30/2010,68.16999817,68.55000305,66.94999695,67.5,81818000
10/1/2010,68.13999939,68.26000214,67.25,67.86000061,61763500
10/4/2010,67.68000031,68.09999847,66.48000336,66.94000244,56292700
10/5/2010,67.68000031,69.01000214,67.25,68.83999634,77655504
10/6/2010,68.77999878,69.05999756,68.22000122,68.61000061,43163400
10/7/2010,69.01999664,69.08000183,67.91999817,68.41000366,39955400
10/8/2010,68.51000214,69.66000366,68.13999939,69.27999878,59953200
10/11/2010,69.33999634,69.86000061,69.13999939,69.33999634,37345900
10/12/2010,69.16000366,69.81999969,68.41000366,69.51999664,51099800
10/13/2010,69.98999786,71.13999939,69.76999664,70.58000183,58582200
10/14/2010,70.62999725,70.94999695,69.88999939,70.52999878,70382096
10/15/2010,71.13999939,71.25,69.88999939,70.29000092,74953504
10/18/2010,70.55999756,71.02999878,70.26000214,70.87999725,39841500
10/19/2010,70.04000092,70.76000214,68.94999695,69.5,64627600
10/20/2010,69.83999634,70.62999725,69.43000031,70.20999908,54118800
10/21/2010,70.55999756,71.08999634,68.95999908,69.87000275,62505300
10/22/2010,70.04000092,70.38999939,69.76000214,70.31999969,26267800
10/25/2010,70.83999634,71.55999756,70.36000061,70.73999786,36095900
10/26/2010,70.36000061,71.16999817,69.98999786,70.69000244,37884100
10/27/2010,70.20999908,70.62000275,69.54000092,70.51000214,53515400
10/28/2010,71.05999756,71.12000275,69.75,70.08000183,48482400
10/29/2010,69.87999725,70.66999817,69.83000183,70.30000305,40455100
11/1/2010,70.66000366,71.16999817,69.30999756,69.81999969,47357500
11/2/2010,70.66999817,71.30999756,70.26999664,71.26999664,55102800
11/3/2010,71.36000061,71.62000275,70.5,71.55000305,58044500
11/4/2010,72.86000061,73.37999725,72.62000275,73.36000061,60908000
11/5/2010,73.44999695,74,73.30000305,73.76999664,45659100
11/8/2010,73.52999878,73.91000366,73.12000275,73.70999908,31656700
11/9/2010,73.91000366,74.05000305,72.33000183,72.73000336,48438600
11/10/2010,72.83000183,73.55000305,72.11000061,73.54000092,53667600
11/11/2010,72.73000336,73.54000092,72.45999908,73.25,42989400
11/12/2010,72.52999878,73.09999847,71.90000153,72.02999878,48799200
11/15/2010,72.37999725,72.84999847,71.97000122,72.04000092,38922600
11/16/2010,71.5,71.68000031,70.15000153,70.63999939,69965600
11/17/2010,70.80000305,71.01999664,70.40000153,70.83000183,39512500
11/18/2010,71.66999817,72.58000183,71.66000366,72.20999908,52638700
11/19/2010,72,72.61000061,71.52999878,72.44999695,32830300
11/22/2010,72.16999817,72.98999786,71.73999786,72.80000305,42163100
11/23/2010,71.91999817,72.23999786,71.5,72.11000061,52202300
11/24/2010,72.76000214,73.75,72.75,73.73000336,42138400
11/26/2010,73.27999878,73.73000336,73.12999725,73.22000122,19004000
11/29/2010,72.94999695,73.51000214,72.02999878,73.33000183,47897000
11/30/2010,72.48000336,73.25,72.18000031,72.75,68631800
12/1/2010,74.12000275,74.56999969,72.80999756,74.37999725,59974000
12/2/2010,74.47000122,75.29000092,74.36000061,75.12999725,42529200
12/3/2010,74.83000183,75.90000153,74.76000214,75.66999817,36549400
12/6/2010,75.63999939,76.34999847,75.5,76.13999939,36177500
12/7/2010,77.05999756,77.23999786,76.41000366,76.58000183,66769100
12/8/2010,76.75,77.01000214,76.37000275,76.52999878,40388800
12/9/2010,77.08000183,77.08000183,76.48000336,76.79000092,49384000
12/10/2010,77.05000305,77.94000244,76.76999664,77.75,43303000
12/13/2010,78.05999756,78.19000244,77.31999969,77.34999847,43025600
12/14/2010,77.70999908,77.72000122,77.18000031,77.30999756,60000700
12/15/2010,77.25,78.05999756,76.91999817,77.06999969,52002400
12/16/2010,77.18000031,77.97000122,76.86000061,77.77999878,57936100
12/17/2010,77.86000061,78.16999817,77.29000092,78.01999664,40362300
12/20/2010,78.30999756,78.80999756,77.93000031,78.33000183,42692700
12/21/2010,78.65000153,79.27999878,78.58999634,79.19999695,30166800
12/22/2010,79.02999878,79.18000031,78.72000122,78.81999969,29812300
12/23/2010,78.95999908,79.12000275,78.61000061,78.72000122,25239600
12/27/2010,78.47000122,79.09999847,78.30999756,78.95999908,15770300
12/28/2010,79.11000061,79.16000366,78.51999664,78.73999786,25827900
12/29/2010,78.84999847,79.01999664,78.75,78.91000366,18138800
12/30/2010,78.83999634,79.22000122,78.76000214,78.76000214,37997400
12/31/2010,78.66999817,78.87999725,78.16999817,78.23999786,33323500
1/3/2011,78.94000244,80.01999664,78.73000336,79.59999847,48878000
1/4/2011,79.83999634,79.90000153,77.56999969,78.41999817,77509000
1/5/2011,78.40000153,79.36000061,78.11000061,79.33999634,47145300
1/6/2011,79.40000153,79.52999878,78.65000153,78.97000122,39392300
1/7/2011,79.23999786,79.44000244,77.44000244,78.51999664,59486800
1/10/2011,78.23999786,79.29000092,77.62000275,78.97000122,55020300
1/11/2011,79.36000061,79.68000031,78.87000275,79.29000092,42124300
1/12/2011,79.94000244,80.12999725,79.51000214,79.97000122,38442600
1/13/2011,79.98999786,80.30000305,79.56999969,79.94000244,29687600
1/14/2011,79.86000061,80.68000031,79.69000244,80.54000092,38036700
1/18/2011,80.29000092,80.62999725,79.87000275,80.59999847,37824100
1/19/2011,80.56999969,80.69999695,78.36000061,78.52999878,70707400
1/20/2011,78.13999939,78.54000092,77.33999634,77.70999908,79653000
1/21/2011,78.20999908,78.23999786,77.12000275,77.19000244,56676500
1/24/2011,77.19999695,78.06999969,77.08999634,77.76000214,48142600
1/25/2011,77.30999756,77.90000153,76.94999695,77.87999725,47013400
1/26/2011,78,79.37999725,77.75,79.12000275,65896200
1/27/2011,79.12000275,79.66999817,78.73000336,79.34999847,48174800
1/28/2011,79.30999756,79.44999695,77.33000183,77.41000366,91023696
1/31/2011,77.87000275,78.5,77.25,77.94999695,53265200
2/1/2011,78.58000183,80.01000214,78.37000275,79.75,57786700
2/2/2011,79.58999634,80.12999725,79.41999817,79.44999695,39937400
2/3/2011,79.38999939,79.84999847,78.5,79.73000336,41156200
2/4/2011,79.59999847,79.97000122,79.23999786,79.87000275,39532700
2/7/2011,79.98000336,81.25,79.91000366,80.66000366,40835200
2/8/2011,80.66000366,81.26999664,80.33999634,81.23000336,37563900
2/9/2011,81.01000214,81.30000305,80.41999817,80.87000275,43298900
2/10/2011,80.33000183,81.29000092,80.23999786,81.19000244,48001000
2/11/2011,80.88999939,82.09999847,80.79000092,82.06999969,38579100
2/14/2011,82.11000061,82.61000061,82.05000305,82.48999786,36730500
2/15/2011,82.26999664,82.48999786,81.83000183,82.01999664,42908600
2/16/2011,82.20999908,82.81999969,82.18000031,82.68000031,38284700
2/17/2011,82.59999847,83.51000214,82.44999695,83.26000214,34891200
2/18/2011,83.44999695,83.76999664,83.04000092,83.34999847,39514200
2/22/2011,82.73000336,83.01999664,81.08999634,81.20999908,68370304
2/23/2011,81.37000275,81.44000244,79.29000092,79.80999756,91258600
2/24/2011,79.95999908,80.72000122,79.36000061,80.31999969,85126496
2/25/2011,80.69999695,82.20999908,80.63999939,82.18000031,58566800
2/28/2011,82.65000153,82.83999634,81.58999634,82.26999664,49869300
3/1/2011,82.58000183,82.63999939,80.34999847,80.62000275,70865104
3/2/2011,80.52999878,81.37000275,80.23999786,80.95999908,61072300
3/3/2011,81.76999664,83.01999664,81.02999878,82.80000305,78937600
3/4/2011,82.79000092,82.83999634,81.65000153,82.44000244,60907100
3/7/2011,82.76000214,82.81999969,80.41000366,81.08999634,90777904
3/8/2011,81.16000366,82.80999756,80.55000305,82.41000366,67755296
3/9/2011,82.25,82.58000183,81.75,82.08000183,51216900
3/10/2011,81,81.02999878,79.69999695,79.97000122,107642096
3/11/2011,79.33999634,80.69999695,79.27999878,80.18000031,83202704
3/14/2011,79.33999634,80.33000183,78.91000366,79.75,60138300
3/15/2011,77.95999908,79.66999817,77.56999969,79.04000092,84941696
3/16/2011,78.68000031,79.63999939,77.76000214,78.25,126014496
3/17/2011,79.33000183,79.44000244,78.41999817,78.41999817,63992800
3/18/2011,79.33000183,79.58999634,79.06999969,79.45999908,70017696
3/21/2011,80.48000336,81.31999969,80.36000061,81.30000305,50638200
3/22/2011,81.41999817,81.59999847,80.66999817,80.87000275,52372800
3/23/2011,80.69000244,81.36000061,79.84999847,81.12000275,58044700
3/24/2011,81.48999786,81.79000092,80.73999786,81.51000214,52850900
3/25/2011,81.98000336,83.05999756,81.55000305,82.22000122,78164896
3/28/2011,82.48999786,82.76000214,81.97000122,82.04000092,42798300
3/29/2011,82.08999634,82.88999939,81.58000183,82.80999756,40967200
3/30/2011,83.16999817,83.98999786,83.04000092,83.87999725,42147100
3/31/2011,83.80000305,84.29000092,83.69999695,84.16999817,41625800
4/1/2011,84.76999664,85.01999664,84.25,84.54000092,49160200
4/4/2011,84.76000214,84.97000122,84.54000092,84.73000336,42236600
4/5/2011,84.68000031,85.75,84.51999664,85.19000244,45454400
4/6/2011,85.62999725,85.87999725,84.91000366,85.37999725,59035700
4/7/2011,85.45999908,85.77999878,84.62000275,84.87000275,69434400
4/8/2011,85.25,85.36000061,83.59999847,83.98000336,63650400
4/11/2011,84.01999664,84.27999878,82.90000153,83.23000336,41784100
4/12/2011,82.79000092,83.05000305,82.05000305,82.13999939,58103300
4/13/2011,82.65000153,82.80999756,81.66999817,82.25,80424896
4/14/2011,81.58999634,82.70999908,81.44999695,82.62999725,58532300
4/15/2011,82.66000366,83.51000214,82.26000214,83.51000214,53690700
4/18/2011,82.25,82.26000214,81.43000031,82.12999725,58593400
4/19/2011,82.41000366,82.69999695,81.66999817,82.15000153,31991000
4/20/2011,83.5,83.90000153,83.25,83.83000183,47061100
4/21/2011,84.33999634,84.48000336,83.73000336,84.44999695,30293300
4/25/2011,84.37000275,84.52999878,83.76999664,84.33999634,23441400
4/26/2011,84.52999878,85.66999817,84.34999847,85.18000031,53200000
4/27/2011,85.23000336,85.76999664,84.88999939,85.69000244,44680600
4/28/2011,85.59999847,86.5,85.51999664,86.08000183,43464600
4/29/2011,86.19000244,86.68000031,85.93000031,86.38999939,41030900
5/2/2011,86.77999878,86.80999756,85.27999878,85.37999725,48962400
5/3/2011,85.29000092,85.48999786,83.72000122,84.30000305,56070000
5/4/2011,84.41999817,84.45999908,82.73000336,83.20999908,64754600
5/5/2011,82.63999939,84.08000183,82.41000366,82.83000183,91858896
5/6/2011,83.76000214,84.33999634,82.83999634,83.26999664,76446200
5/9/2011,83.16999817,84.33000183,83.04000092,84.23999786,45806800
5/10/2011,84.66999817,85.54000092,84.55999756,85.52999878,44373700
5/11/2011,85.23999786,85.36000061,83.55000305,83.94999695,81313696
5/12/2011,83.47000122,84.94000244,82.98000336,84.69000244,80109400
5/13/2011,84.76000214,84.98999786,83.26999664,83.51000214,74669000
5/16/2011,82.95999908,83.88999939,82.22000122,82.29000092,68771600
5/17/2011,81.62999725,82.31999969,81.40000153,82.02999878,76475104
5/18/2011,82.12999725,83.31999969,82,83.29000092,54512200
5/19/2011,83.86000061,83.97000122,82.73000336,83.47000122,52914400
5/20/2011,83.25,83.44999695,82.29000092,82.86000061,56016800
5/23/2011,81.41999817,81.94999695,81.23000336,81.37000275,50696600
5/24/2011,81.58999634,81.95999908,80.83000183,80.98000336,60223400
5/25/2011,82,82.29000092,80.76000214,82,60009900
5/26/2011,81.69999695,83.12000275,81.65000153,83.08000183,51821300
5/27/2011,83.45999908,83.93000031,83.26000214,83.65000153,46619400
5/31/2011,84.61000061,84.86000061,83.76999664,84.83999634,77456200
6/1/2011,84.70999908,84.81999969,82.02999878,82.11000061,80933800
6/2/2011,82.31999969,82.66000366,81.59999847,82.08000183,64666600
6/3/2011,80.80999756,81.73000336,80.69000244,80.87999725,76493800
6/6/2011,80.75,81.06999969,79.48999786,79.55000305,63782200
6/7/2011,80.04000092,80.43000031,79.52999878,79.73999786,58242200
6/8/2011,79.47000122,79.72000122,78.70999908,78.84999847,67740400
6/9/2011,79.08000183,79.70999908,78.73000336,79.26999664,58469700
6/10/2011,78.77999878,78.91000366,77.65000153,78,71823104
6/13/2011,77.77999878,78.63999939,77.34999847,77.77999878,60288900
6/14/2011,78.44000244,79.68000031,78.38999939,79.44999695,66662700
6/15/2011,78.59999847,79.20999908,77.72000122,78.02999878,89262000
6/16/2011,78.08999634,78.87999725,77.23000336,78.20999908,81849504
6/17/2011,78.98999786,79.12999725,77.83000183,78.23000336,77862896
6/20/2011,77.95999908,79.23000336,77.93000031,78.94999695,53343900
6/21/2011,79.58000183,80.76999664,79.41999817,80.66000366,75970200
6/22/2011,80.22000122,81.11000061,80.01000214,80.04000092,55839700
6/23/2011,79.12999725,80.51000214,78.30000305,80.34999847,92521104
6/24/2011,80.62999725,80.76000214,79.47000122,79.94000244,73865400
6/27/2011,79.91000366,80.72000122,79.45999908,80.55999756,51195400
6/28/2011,80.83000183,81.84999847,80.66999817,81.80999756,54021800
6/29/2011,82.09999847,82.40000153,81.44000244,82.19999695,68230200
6/30/2011,82.41000366,83.05000305,82.27999878,82.80000305,59915500
7/1/2011,82.87999725,84.23000336,82.62000275,84.08999634,63908100
7/5/2011,83.93000031,84.13999939,83.52999878,84.04000092,48268900
7/6/2011,83.91000366,84.51000214,83.61000061,84.37999725,57094100
7/7/2011,85.20999908,85.97000122,84.94000244,85.65000153,68556600
7/8/2011,84.62000275,85.20999908,84.31999969,85.12999725,61990000
7/11/2011,84.05999756,84.52999878,83.08999634,83.31999969,59769800
7/12/2011,82.87999725,83.76999664,82.77999878,82.84999847,65322100
7/13/2011,83.37999725,84.47000122,83.22000122,83.58999634,79327200
7/14/2011,83.75,84.16999817,82.05000305,82.26000214,91726600
7/15/2011,82.61000061,82.91000366,82.18000031,82.80999756,75496200
7/18/2011,82.44000244,82.62999725,81,81.48000336,56859700
7/19/2011,82.23000336,83.41000366,82.18000031,83.31999969,56060800
7/20/2011,83.34999847,83.41999817,82.65000153,83.18000031,40277400
7/21/2011,83.44000244,84.30000305,83.23999786,83.94000244,63405500
7/22/2011,83.84999847,84.26000214,83.40000153,84.05000305,34540200
7/25/2011,83.01999664,83.76000214,82.75,83.05999756,49764900
7/26/2011,82.87999725,83.08999634,82.20999908,82.43000031,52205500
7/27/2011,81.88999939,81.91000366,79.84999847,79.97000122,97533296
7/28/2011,79.95999908,80.97000122,79.69000244,79.83999634,67439400
7/29/2011,78.72000122,80.18000031,78.13999939,79.73999786,93519600
8/1/2011,80.69000244,80.98999786,78.47000122,79.22000122,93483200
8/2/2011,78.91999817,79.68000031,76.61000061,76.75,95669600
8/3/2011,76.69000244,77.34999847,74.87999725,77.26000214,114910400
8/4/2011,76.06999969,76.20999908,72.58999634,72.59999847,130904800
8/5/2011,73.51999664,73.84999847,69.66000366,71.33000183,188585600
8/8/2011,69.01000214,71.41000366,65.08000183,65.12000275,170159696
8/9/2011,66.91999817,69.62000275,63.75999832,69.45999908,207867008
8/10/2011,67.34999847,69.56999969,65.87000275,66.05999756,182376400
8/11/2011,66.51000214,70.44000244,66.06999969,69.36000061,121880096
8/12/2011,69.98999786,70.59999847,68.80000305,69.79000092,86475800
8/15/2011,70.58000183,71.83000183,70.37999725,71.76000214,57616800
8/16/2011,70.58999634,71.41000366,69.66000366,70.44000244,79484304
8/17/2011,70.97000122,71.51999664,69.76000214,70.45999908,66789100
8/18/2011,68.05999756,70.40000153,65.81999969,66.44999695,110692200
8/19/2011,65.01000214,67.41000366,64.90000153,65.27999878,99196096
