20110926,69772800.00000000,76800000.00000000,69705600.00000000,71750400.00000000
20110927,67238400.00000000,69177600.00000000,63273600.00000000,67804800.00000000
20110928,68140800.00000000,73929600.00000000,66960960.00000000,73929600.00000000
20110929,70656000.00000000,80937600.00000000,70147200.00000000,76723200.00000000
20110930,79401600.00000000,84412800.00000000,78211200.00000000,84268800.00000000
20111003,86140800.00000000,93926400.00000000,83414400.00000000,93705600.00000000
20111004,96969600.00000000,99580800.00000000,81619200.00000000,81772800.00000000
20111005,81513600.00000000,85196160.00000000,73459296.00000000,74265600.00000000
20111006,74764800.00000000,77001600.00000000,71414400.00000000,71606400.00000000
20111007,70847903.50000000,72614301.10000000,67967907.43000000,70483200.00000000
20111010,67430400.00000000,67526400.00000000,63562368.00000000,64694400.00000000
20111011,66273185.73000000,66301987.63000000,64151445.32000000,65280000.00000000
20111012,62889596.01000000,63359995.98000000,61151996.12000000,63071996.00000000
20111013,64454400.00000000,64579200.00000000,58915200.00000000,59356800.00000000
20111014,57408000.00000000,60470400.00000000,57187200.00000000,57408000.00000000
20111017,58425600.00000000,62654400.00000000,58425600.00000000,62198400.00000000
20111018,61584000.00000000,64147200.00000000,57465600.00000000,57926400.00000000
20111019,58223996.23000000,62207995.97000000,58223996.23000000,61737596.00000000
20111020,62822396.13000000,68361595.79000000,62371196.16000000,64886396.00000000
20111021,61972911.47000000,62164926.69000000,58168321.95000000,60566400.00000000
20111024,59702400.00000000,59923200.00000000,54240000.00000000,54288000.00000000
20111025,56016000.00000000,57686400.00000000,54475200.00000000,57494400.00000000
20111026,55785600.00000000,60268800.00000000,54662400.00000000,56592000.00000000
20111027,51136612.88000000,52462235.64000000,47855935.00000000,49296000.00000000
20111028,50388423.21000000,50388423.21000000,48881282.33000000,48940800.00000000
20111031,50918400.00000000,52550400.00000000,50371200.00000000,52550400.00000000
20111101,57696000.00000000,58569600.00000000,55747392.00000000,57580800.00000000
20111102,55958400.00000000,58121760.00000000,55219200.00000000,56793600.00000000
20111103,55219200.00000000,58310400.00000000,51280896.00000000,51590400.00000000
20111104,52809600.00000000,52896000.00000000,49401600.00000000,49776000.00000000
20111107,50872354.37000000,52706024.82000000,49777912.33000000,49977600.00000000
20111108,49440000.00000000,51609600.00000000,48508800.00000000,49104000.00000000
20111109,52752000.00000000,56083200.00000000,52752000.00000000,55891200.00000000
20111110,53078400.00000000,56966400.00000000,53078400.00000000,54336000.00000000
20111111,53049600.00000000,53049600.00000000,48100800.00000000,48729600.00000000
20111114,49324800.00000000,51346176.00000000,48062400.00000000,50534400.00000000
20111115,51331200.00000000,51340800.00000000,47491200.00000000,48393600.00000000
20111116,49680000.00000000,49680000.00000000,46953600.00000000,49190400.00000000
20111117,49708800.00000000,56352000.00000000,49238400.00000000,54585600.00000000
20111118,53500800.00000000,56976000.00000000,53500800.00000000,56169600.00000000
20111121,58627200.00000000,61747200.00000000,58272000.00000000,59337600.00000000
20111122,60096000.00000000,62659200.00000000,58166400.00000000,61507200.00000000
20111123,63936000.00000000,67430400.00000000,63473760.00000000,67430400.00000000
20111125,68448000.00000000,69907200.00000000,65424000.00000000,69868800.00000000
20111128,62553603.96000000,65126404.12000000,61536003.89000000,63235204.00000000
20111129,62447996.11000000,64887163.96000000,61468796.17000000,64271996.00000000
20111130,58425600.00000000,58665600.00000000,53011200.00000000,53260800.00000000
20111201,53760000.00000000,54403200.00000000,51974400.00000000,52368000.00000000
20111202,50457600.00000000,52636800.00000000,49891200.00000000,52512000.00000000
20111205,49891200.00000000,51974400.00000000,49430400.00000000,51158400.00000000
20111206,50870400.00000000,52599840.00000000,50524800.00000000,51292800.00000000
20111207,52272000.00000000,53260800.00000000,49190400.00000000,49651200.00000000
20111208,50409600.00000000,54076800.00000000,49296000.00000000,53769600.00000000
20111209,55488000.00000000,56409600.00000000,51235200.00000000,51801600.00000000
20111212,54969600.00000000,57724800.00000000,54969600.00000000,56054400.00000000
20111213,55058816.76000000,60819111.45000000,54165011.03000000,60048000.00000000
20111214,60432000.00000000,63744000.00000000,58953600.00000000,62812800.00000000
20111215,59222400.00000000,64018944.00000000,58848000.00000000,63052800.00000000
20111216,61200000.00000000,62265600.00000000,58972800.00000000,61536000.00000000
20111219,60892796.34000000,67027099.97000000,60892796.34000000,66566396.00000000
20111220,62937600.00000000,62937600.00000000,57264000.00000000,57897600.00000000
20111221,57571200.00000000,61976640.00000000,57558336.00000000,59760000.00000000
20111222,59059200.00000000,59059200.00000000,52992000.00000000,53587200.00000000
20111223,52665600.00000000,54624000.00000000,52665600.00000000,52924800.00000000
20111227,53433600.00000000,53734080.00000000,51725760.00000000,53001600.00000000
20111228,53068800.00000000,55536000.00000000,52876800.00000000,55344000.00000000
20111229,54384000.00000000,55609920.00000000,53611968.00000000,53952000.00000000
20111230,54048000.00000000,54662400.00000000,53184000.00000000,54662400.00000000
20120103,51302400.00000000,52905600.00000000,49776000.00000000,52531200.00000000
20120104,52828800.00000000,54518304.00000000,52147200.00000000,52396800.00000000
20120105,52569600.00000000,53107200.00000000,50044800.00000000,50265600.00000000
20120106,50592000.00000000,51390720.00000000,49584000.00000000,49814400.00000000
20120109,48864000.00000000,49190400.00000000,46656000.00000000,46867200.00000000
20120110,45264000.00000000,46175040.00000000,44716800.00000000,45494400.00000000
20120111,46377600.00000000,46492800.00000000,44659200.00000000,44966400.00000000
20120112,44544000.00000000,45446400.00000000,43324800.00000000,43651200.00000000
20120113,44640000.00000000,46540800.00000000,44448000.00000000,46118400.00000000
20120117,44736000.00000000,45907200.00000000,44265600.00000000,45676800.00000000
20120118,44006400.00000000,44064000.00000000,38544000.00000000,38976000.00000000
20120119,37651200.00000000,37996800.00000000,36480000.00000000,36672000.00000000
20120120,36883200.00000000,37132800.00000000,35837376.00000000,36105600.00000000
20120123,35856000.00000000,37152000.00000000,35520000.00000000,36307200.00000000
20120124,36910032.51000000,37054024.84000000,35585303.13000000,36019200.00000000
20120125,35635200.00000000,37084800.00000000,35211360.00000000,35510400.00000000
20120126,35126400.00000000,37200000.00000000,34560000.00000000,36652800.00000000
20120127,36825600.00000000,37171200.00000000,35856000.00000000,36144000.00000000
20120130,37132800.00000000,38496000.00000000,37056096.00000000,37315200.00000000
20120131,36412800.00000000,38025600.00000000,36240000.00000000,37334400.00000000
20120201,35739811.07000000,36133400.18000000,33887062.34000000,34694400.00000000
20120202,34224000.00000000,34694400.00000000,33436800.00000000,34070400.00000000
20120203,32880000.00000000,33321600.00000000,32140800.00000000,32467200.00000000
20120206,32860800.00000000,34108800.00000000,32860800.00000000,33580800.00000000
20120207,33849600.00000000,34646400.00000000,33206400.00000000,33580800.00000000
20120208,33359997.93000000,33359997.93000000,31593598.04000000,32275198.00000000
20120209,31804704.00000000,32756160.00000000,31757568.00000000,32006400.00000000
20120210,33091200.00000000,34291200.00000000,32793600.00000000,33878400.00000000
20120213,32860800.00000000,34924128.00000000,32820960.00000000,33590400.00000000
20120214,34079997.94000000,34099197.94000000,33119998.00000000,33129598.00000000
20120215,32448000.00000000,32764320.00000000,31483200.00000000,32659200.00000000
20120216,32659200.00000000,32737920.00000000,30086400.00000000,30316800.00000000
20120217,29568001.91000000,31152002.01000000,29462401.90000000,30950402.00000000
20120221,30816000.00000000,32554272.00000000,30739200.00000000,32179200.00000000
20120222,32448000.00000000,33024000.00000000,31776000.00000000,32620800.00000000
20120223,32726400.00000000,33916800.00000000,32294400.00000000,32486400.00000000
20120224,32111998.03000000,32841597.99000000,31756798.06000000,32668798.00000000
20120227,33417501.95000000,33930237.92000000,31852894.04000000,32563198.00000000
20120228,32524802.09000000,32524802.09000000,30624001.97000000,31104002.00000000
20120229,31036801.91000000,32601506.01000000,30912001.90000000,32457602.00000000
20120301,32092800.00000000,32793600.00000000,31450368.00000000,32361600.00000000
20120302,32572800.00000000,33446400.00000000,31767360.00000000,33398400.00000000
20120305,33600898.42000000,36179047.35000000,33600898.42000000,35904000.00000000
20120306,37344000.00000000,38117664.00000000,36595200.00000000,36844800.00000000
20120307,36345600.00000000,36537600.00000000,34719840.00000000,35203200.00000000
20120308,33964800.00000000,34723200.00000000,33360000.00000000,33686400.00000000
20120309,33705597.93000000,33715197.93000000,32438398.01000000,32582398.00000000
20120312,32534400.00000000,33791424.00000000,32342400.00000000,33446400.00000000
20120313,32668800.00000000,32668800.00000000,31219200.00000000,31219200.00000000
20120314,30854398.04000000,31708797.98000000,30029758.09000000,31449598.00000000
20120315,30748800.00000000,31164960.00000000,29589984.00000000,29740800.00000000
20120316,29750400.00000000,30000000.00000000,29376000.00000000,29606400.00000000
20120319,29548800.00000000,29868384.00000000,28588800.00000000,28953600.00000000
20120320,29577600.00000000,30211200.00000000,29280000.00000000,29500800.00000000
20120321,29184000.00000000,29750400.00000000,28780800.00000000,29193600.00000000
20120322,29750400.00000000,30374304.00000000,29462400.00000000,29673600.00000000
20120323,29894400.00000000,30566400.00000000,29404800.00000000,29462400.00000000
20120326,28982400.00000000,29260800.00000000,28224000.00000000,28252800.00000000
20120327,28147200.00000000,28224000.00000000,27609600.00000000,28224000.00000000
20120328,28262400.00000000,29750400.00000000,28089600.00000000,29270400.00000000
20120329,29961600.00000000,30353760.00000000,29049600.00000000,29164800.00000000
20120330,28406400.00000000,29513664.00000000,28329600.00000000,28752000.00000000
20120402,29020800.00000000,30105504.00000000,28569600.00000000,28819200.00000000
20120403,28915200.00000000,30504384.00000000,28915200.00000000,30182400.00000000
20120404,31392000.00000000,33004800.00000000,31296000.00000000,32208000.00000000
20120405,32563202.04000000,32611202.04000000,31642561.98000000,31996802.00000000
20120409,33412800.00000000,33868800.00000000,32976000.00000000,33292800.00000000
20120410,33446400.00000000,35280000.00000000,32611200.00000000,34992000.00000000
20120411,33907200.00000000,33907200.00000000,32601600.00000000,33360000.00000000
20120412,33052800.00000000,33143520.00000000,31046400.00000000,31507200.00000000
20120413,31801851.97000000,33139200.00000000,31494680.45000000,33139200.00000000
20120416,32410536.66000000,34004182.72000000,32132224.62000000,33148798.00000000
20120417,32745600.00000000,32745600.00000000,31152000.00000000,31612800.00000000
20120418,32390400.00000000,33302400.00000000,31948800.00000000,32438400.00000000
20120419,32755201.96000000,33964802.03000000,31200001.87000000,33436802.00000000
20120420,33388800.00000000,35827200.00000000,33379200.00000000,35731200.00000000
20120423,36988800.00000000,38092800.00000000,36940800.00000000,37094400.00000000
20120424,36643200.00000000,38304000.00000000,36480000.00000000,37900800.00000000
20120425,35913600.00000000,36672000.00000000,35126400.00000000,35356800.00000000
20120426,34819200.00000000,34819200.00000000,32764800.00000000,32899200.00000000
20120427,32736000.00000000,33840000.00000000,32610240.00000000,32841600.00000000
20120430,32908798.03000000,33445438.00000000,32908798.03000000,33388798.00000000
20120501,33446400.00000000,33734400.00000000,32236800.00000000,33033600.00000000
20120502,33744000.00000000,33955200.00000000,32390400.00000000,32601600.00000000
20120503,32534400.00000000,35040000.00000000,32400096.00000000,34944000.00000000
20120504,35376000.00000000,37296000.00000000,34915200.00000000,37161600.00000000
20120507,37728000.00000000,37765440.00000000,36541632.00000000,37296000.00000000
20120508,38112000.00000000,40368000.00000000,37708800.00000000,38006400.00000000
20120509,39820800.00000000,40800000.00000000,37876800.00000000,38409600.00000000
20120510,37593600.00000000,39705600.00000000,37574400.00000000,38736000.00000000
20120511,38995200.00000000,39206400.00000000,36624000.00000000,37948800.00000000
20120514,39225600.00000000,39648000.00000000,38361600.00000000,39216000.00000000
