20060912,9.63582748,9.82775000,9.63130000,9.80700000
20060913,9.88907262,10.17885000,9.88855000,10.17410000
20060914,10.11579208,10.16685000,10.05800000,10.10930000
20060915,10.20010000,10.25995000,10.17835000,10.25695000
20060918,10.25692870,10.47740000,10.24665000,10.37730000
20060919,10.39706435,10.39730000,9.82800000,10.10505000
20060920,10.19460000,10.19460000,9.87505000,9.93460000
20060921,10.02070003,10.22115000,10.00620000,10.18110000
20060922,10.13481049,10.19610000,10.04370000,10.10430000
20060925,10.15232745,10.24615000,10.07225000,10.10930000
20060926,10.15182696,10.20190000,10.05400000,10.18160000
20060927,10.16383859,10.29045000,10.06900000,10.08275000
20060928,10.11729354,10.18435000,10.02320000,10.09930000
20060929,10.14732260,10.15035000,10.04500000,10.05725000
20061002,10.05723540,10.15985000,10.02970000,10.04575000
20061003,10.04222087,10.17135000,9.96440000,10.11080000
20061004,10.12079693,10.40430000,10.08600000,10.40255000
20061005,10.37755000,10.46615000,10.28145000,10.30525000
20061006,10.25492676,10.55795000,10.25370000,10.52270000
20061009,10.63529496,10.80920000,10.59575000,10.73540000
20061010,10.81697082,10.95685000,10.57000000,10.67660000
20061011,10.63329302,10.75815000,10.60425000,10.67285000
20061012,10.73138798,10.75240000,10.61025000,10.69635000
20061013,10.70536279,10.74790000,10.64930000,10.69285000
20061016,10.70285000,10.74040000,10.54370000,10.55395000
20061017,10.51517869,10.60400000,10.42760000,10.52620000
20061018,10.58500000,10.62905000,10.44760000,10.49290000
20061019,10.51317675,10.74790000,10.49940000,10.66180000
20061020,11.48585000,11.51365000,11.35075000,11.50290000
20061023,11.56769753,12.12775000,11.52040000,12.03115000
20061024,11.84896980,11.95810000,11.79665000,11.84420000
20061025,11.94005797,12.21660000,11.88925000,12.17680000
20061026,12.19780747,12.31090000,12.11675000,12.13925000
20061027,12.11172414,12.14275000,11.82370000,11.89150000
20061030,11.88650613,12.02315000,11.76165000,11.92580000
20061031,11.96157880,12.06570000,11.85750000,11.92130000
20061101,11.98660303,11.98985000,11.64275000,11.69885000
20061102,11.69885000,11.85475000,11.67080000,11.75915000
20061103,11.81720000,11.85525000,11.63775000,11.80645000
20061106,11.84947028,12.00310000,11.81970000,11.93530000
20061107,11.92254102,11.98710000,11.80570000,11.82570000
20061108,11.76138502,12.05515000,11.72635000,11.88650000
20061109,11.92003859,11.99885000,11.80795000,11.82720000
20061110,11.86048094,11.87950000,11.76865000,11.85020000
20061113,11.87699693,12.04090000,11.86500000,12.03740000
20061114,12.02764275,12.26060000,12.02540000,12.24435000
20061115,12.34595088,12.50835000,12.31015000,12.31015000
20061116,12.38999351,12.45405000,12.32745000,12.40950000
20061117,12.33745000,12.50360000,12.33695000,12.48185000
20061120,12.42630000,12.44330000,12.32820000,12.38825000
20061121,12.42052306,12.76235000,12.40775000,12.75360000
20061122,12.78187285,12.83745000,12.65675000,12.71255000
20061124,12.61270910,12.69980000,12.61220000,12.63725000
20061127,12.54214079,12.55665000,12.13050000,12.13050000
20061128,12.03815000,12.25835000,11.93730000,12.24935000
20061129,12.36795000,12.38050000,12.06795000,12.12800000
20061130,12.11672899,12.27190000,12.05040000,12.13200000
20061201,12.16125000,12.22160000,11.97410000,12.03165000
20061204,12.08670000,12.19755000,11.99535000,12.13300000
20061205,12.19680650,12.24785000,12.13400000,12.18680000
20061206,12.17430000,12.32195000,12.12475000,12.22960000
20061207,12.26787530,12.30690000,12.07220000,12.07770000
20061208,12.05566988,12.22685000,12.01165000,12.11450000
20061211,12.13374546,12.23435000,12.10670000,12.10995000
20061212,12.11672899,12.17080000,12.02040000,12.05615000
20061213,12.12900000,12.14925000,11.93705000,11.98635000
20061214,12.01790000,12.10545000,11.94305000,12.06470000
20061215,12.06768151,12.11450000,12.00760000,12.01915000
20061218,12.06818200,12.08020000,11.52915000,11.58120000
20061219,11.56119123,11.74410000,11.47360000,11.72710000
20061220,11.76288647,11.79890000,11.56945000,11.58370000
20061221,11.62525324,11.64250000,11.31945000,11.41605000
20061222,11.44057447,11.47710000,11.32920000,11.40055000
20061226,11.42405000,11.49790000,11.37575000,11.44935000
20061227,11.51114278,11.71335000,11.48860000,11.71210000
20061228,11.68930000,11.72585000,11.56745000,11.57520000
20061229,11.56119123,11.62300000,11.50765000,11.52315000
20070103,11.64877601,11.92805000,11.53890000,11.70110000
20070104,11.73636079,12.11045000,11.72010000,12.09320000
20070105,12.07420000,12.19930000,11.96435000,12.19155000
20070108,12.22032927,12.25610000,12.06670000,12.10120000
20070109,12.14800000,12.21810000,12.04165000,12.14925000
20070110,12.12723916,12.35070000,12.06445000,12.24835000
20070111,12.43703905,12.55590000,12.41900000,12.50510000
20070112,12.56190000,12.63725000,12.52485000,12.63725000
20070116,12.70930260,12.83745000,12.59470000,12.61920000
20070117,12.61020668,12.70655000,12.37150000,12.44405000
20070118,12.38699060,12.42405000,12.19755000,12.20755000
20070119,12.20831765,12.28090000,12.18030000,12.25560000
20070122,12.32445000,12.32820000,11.97410000,12.03265000
20070123,12.01913452,12.13050000,11.94380000,11.98785000
20070124,12.12974159,12.50060000,12.09395000,12.48885000
20070125,12.55014854,12.62470000,12.15325000,12.21405000
20070126,12.28515000,12.45955000,12.18755000,12.40800000
20070129,12.46206327,12.46830000,12.27440000,12.32370000
20070130,12.36195000,12.46205000,12.29240000,12.37000000
20070131,12.42430000,12.63725000,12.39975000,12.54965000
20070201,12.65024543,12.66250000,12.04990000,12.05540000
20070202,12.08670000,12.13675000,11.95685000,12.04915000
20070205,11.94956718,11.96160000,11.66605000,11.69030000
20070206,11.72885353,11.84395000,11.69280000,11.79840000
20070207,11.86100000,11.87025000,11.73085000,11.76165000
20070208,11.71283802,11.85525000,11.68005000,11.78715000
20070209,11.80292523,11.82845000,11.54870000,11.55845000
20070212,11.52815000,11.53590000,11.38650000,11.46835000
20070213,11.48561807,11.58070000,11.44260000,11.48860000
20070214,11.51114278,11.73960000,11.49165000,11.65955000
20070215,11.66130000,11.66455000,11.52915000,11.54795000
20070216,11.58020964,11.76515000,11.56270000,11.75990000
20070220,11.69381961,11.83020000,11.62900000,11.81395000
20070221,11.75738114,11.97860000,11.70485000,11.90805000
20070222,11.97959624,12.11775000,11.87125000,11.90780000
20070223,11.90001921,11.93530000,11.70635000,11.77690000
20070226,11.83220000,11.89275000,11.60500000,11.63450000
20070227,11.37100713,11.50615000,11.19010000,11.23010000
20070228,11.26740685,11.35275000,11.09300000,11.24715000
20070301,11.07321887,11.32145000,11.01065000,11.21660000
20070302,11.13730000,11.22710000,10.97990000,10.98115000
20070305,10.93610000,11.14830000,10.93560000,11.03445000
20070306,11.19760000,11.48610000,11.19535000,11.44985000
20070307,11.57120092,11.58970000,11.36825000,11.40205000
20070308,11.49165000,11.56995000,11.36350000,11.37900000
20070309,11.47110000,11.47110000,11.26340000,11.33495000
20070312,11.32520000,11.39230000,11.28870000,11.37975000
20070313,11.26740685,11.30920000,11.08150000,11.08650000
20070314,11.08775000,11.22735000,10.98565000,11.21085000
20070315,11.21085210,11.25640000,11.10925000,11.16555000
20070316,11.16430704,11.17830000,11.00790000,11.03195000
20070319,11.09223728,11.21610000,11.02645000,11.19160000
20070320,11.15429736,11.20085000,11.10075000,11.14280000
20070321,11.14628960,11.42530000,11.14105000,11.42480000
20070322,11.40253765,11.56545000,11.32420000,11.56220000
20070323,11.53866943,11.59600000,11.43805000,11.55695000
20070326,11.52115247,11.63375000,11.40155000,11.63375000
20070327,11.59872756,11.64200000,11.51965000,11.60175000
20070328,11.56320000,11.64730000,11.51490000,11.55820000
20070329,11.63025809,11.66130000,11.44710000,11.53415000
20070330,11.56919898,11.59625000,11.41455000,11.46510000
20070402,11.46459773,11.47435000,11.31395000,11.47435000
20070403,11.61125000,11.86775000,11.61125000,11.82645000
20070404,11.82094267,11.83645000,11.75090000,11.78690000
20070405,11.78690972,11.81370000,11.75190000,11.79915000
20070409,11.83595000,11.83645000,11.65105000,11.71660000
20070410,11.68855000,11.78115000,11.64025000,11.67380000
20070411,11.66280000,11.74635000,11.57645000,11.62450000
20070412,11.61123968,11.71135000,11.56720000,11.69605000
20070413,11.72284771,11.73060000,11.59525000,11.66855000
20070416,11.72835304,11.93630000,11.71510000,11.86825000
20070417,11.85947997,11.92130000,11.80145000,11.83145000
20070418,11.79290000,12.00915000,11.74965000,11.91180000
20070419,11.87349354,12.06045000,11.75115000,11.80270000
20070420,12.28690000,12.32445000,12.06220000,12.07370000
20070423,11.99461078,12.13675000,11.96810000,11.98860000
20070424,11.97685000,12.01115000,11.90025000,11.94980000
20070425,12.01162725,12.04590000,11.91430000,11.96135000
20070426,11.96157880,12.12300000,11.93930000,12.04115000
20070427,12.01340000,12.07170000,11.96985000,11.98685000
20070430,11.99461078,12.04540000,11.79590000,11.79590000
20070501,11.79591844,11.83170000,11.61550000,11.73635000
20070502,11.72760000,11.78840000,11.65455000,11.65580000
20070503,11.67279927,11.86325000,11.64350000,11.84220000
20070504,11.76388744,11.88250000,11.65830000,11.78940000
20070507,11.82144315,11.83195000,11.67305000,11.69305000
20070508,11.66455000,11.71560000,11.62950000,11.68155000
20070509,11.66505000,11.80470000,11.60825000,11.74260000
20070510,11.68730000,11.74860000,11.53665000,11.54795000
20070511,11.56819801,11.68630000,11.53615000,11.67980000
20070514,11.64830000,11.69910000,11.51115000,11.55570000
20070515,11.56020000,11.57470000,11.44635000,11.46110000
20070516,11.56120000,11.83995000,11.48660000,11.82670000
20070517,11.82144315,11.89200000,11.78165000,11.78540000
20070518,11.81220000,11.82895000,11.75515000,11.76940000
20070521,11.74965000,11.99160000,11.67930000,11.77640000
20070522,11.83645000,11.98685000,11.83645000,11.90805000
20070523,12.03114615,12.09695000,11.85525000,11.86075000
20070524,11.89025000,11.99160000,11.79890000,11.86975000
20070525,12.00410000,12.13550000,11.94330000,12.09970000
20070529,12.13675000,12.30690000,12.11175000,12.18955000
20070530,12.12425000,12.48310000,12.08670000,12.47710000
20070531,12.52912819,12.73185000,12.43855000,12.45980000
20070601,12.53713594,12.63775000,12.46030000,12.52210000
20070604,12.45980000,12.77510000,12.45180000,12.68905000
20070605,12.75610000,12.98755000,12.67750000,12.98355000
20070606,12.93125000,13.03210000,12.89400000,12.96880000
20070607,13.00635000,13.17525000,12.82515000,12.88900000
20070608,12.91750000,13.00360000,12.74885000,12.89975000
20070611,12.86295000,12.96880000,12.76235000,12.79590000
20070612,12.73005000,12.80415000,12.59145000,12.63150000
20070613,12.68728128,12.72580000,12.47935000,12.64325000
20070614,12.64675000,12.65925000,12.55465000,12.58320000
20070615,12.71705000,12.73735000,12.54290000,12.65950000
20070618,12.66675000,12.91250000,12.61820000,12.89250000
20070619,12.86270000,12.94380000,12.80090000,12.87020000
20070620,12.93650000,12.98130000,12.73885000,12.76160000
20070621,12.77486607,12.89475000,12.66925000,12.86520000
20070622,12.92300000,13.13745000,12.91500000,13.13720000
20070625,13.23781420,13.38770000,13.09720000,13.19830000
20070626,13.33115000,13.34290000,13.16875000,13.26935000
20070627,13.13770000,13.21255000,13.00160000,13.17000000
20070628,13.15423329,13.25035000,13.10770000,13.13795000
20070629,13.16325000,13.19780000,12.99910000,13.08015000
20070702,13.15000000,13.30915000,13.11770000,13.27235000
20070703,13.28935000,13.37295000,13.20030000,13.37145000
20070705,13.40195000,13.62320000,13.31665000,13.55385000
20070706,13.54435000,13.60995000,13.48130000,13.49805000
20070709,13.58815000,13.73180000,13.51960000,13.57715000
20070710,13.60667125,13.68825000,13.55435000,13.59665000
20070711,13.60340000,13.67575000,13.51335000,13.62495000
20070712,13.65970000,13.69625000,13.51860000,13.64645000
20070713,13.71027154,13.83015000,13.69450000,13.81740000
20070716,13.77085000,13.97805000,13.74605000,13.83815000
20070717,13.88994546,13.95675000,13.82290000,13.88845000
20070718,13.86065000,13.87595000,13.60840000,13.75080000
20070719,13.84990000,13.85140000,13.56915000,13.72805000
20070720,12.80990000,13.09220000,12.74985000,13.01560000
20070723,12.99007439,13.01260000,12.81615000,12.82515000
20070724,12.74485000,12.97980000,12.69005000,12.86245000
20070725,12.92501141,12.93805000,12.65125000,12.75635000
20070726,12.69478855,12.82715000,12.48410000,12.71230000
20070727,12.72882150,12.92800000,12.64975000,12.80965000
20070730,12.83545000,12.99610000,12.77485000,12.91525000
20070731,13.01835000,13.02360000,12.76235000,12.76235000
20070801,12.77485000,12.92525000,12.71580000,12.83595000
20070802,12.83792711,12.88725000,12.73735000,12.78765000
20070803,12.77286413,12.84245000,12.58720000,12.58720000
20070806,12.58720000,12.76610000,12.57465000,12.76235000
20070807,12.75610000,13.00960000,12.73835000,12.91300000
20070808,12.99610000,13.15150000,12.93980000,13.11920000
20070809,13.03260000,13.18325000,12.87820000,12.88070000
20070810,12.76685000,12.98055000,12.65300000,12.90625000
20070813,12.98807245,13.00635000,12.83820000,12.90000000
20070814,12.90550000,12.94755000,12.71230000,12.72730000
20070815,12.73735000,12.80465000,12.42980000,12.45080000
20070816,12.31240000,12.42280000,12.02315000,12.29990000
20070817,12.41752016,12.53715000,12.30315000,12.51310000
20070820,12.57365000,12.57620000,12.41200000,12.46005000
20070821,12.48560000,12.71630000,12.45630000,12.67750000
20070822,12.76185347,12.91875000,12.74360000,12.83115000
20070823,12.91575000,12.91575000,12.68730000,12.81715000
20070824,12.82765000,12.90125000,12.72480000,12.88750000
20070827,12.87320000,12.94880000,12.79740000,12.84395000
20070828,12.80065000,12.88700000,12.65700000,12.67225000
20070829,12.70830000,12.84495000,12.69305000,12.83445000
20070830,12.81990967,12.89750000,12.77685000,12.79740000
20070831,12.83995000,12.92500000,12.79915000,12.89375000
20070904,12.89998718,13.21280000,12.87795000,13.14145000
20070905,13.10118194,13.24985000,13.06890000,13.20780000
20070906,13.24680000,13.25860000,12.96855000,13.10070000
20070907,12.95905000,13.04365000,12.93250000,12.99635000
20070910,13.04465000,13.06440000,12.78440000,12.87445000
20070911,12.93730000,13.05390000,12.90575000,13.04590000
20070912,13.02585000,13.21230000,12.98755000,13.07890000
20070913,13.11420000,13.19300000,13.09320000,13.13220000
20070914,13.09217322,13.26960000,13.06815000,13.23155000
20070917,13.17600000,13.24380000,13.11445000,13.14525000
20070918,13.17575000,13.44425000,13.11945000,13.39470000
20070919,13.49480000,13.74955000,13.48455000,13.68450000
20070920,13.68825000,13.93350000,13.66400000,13.83415000
20070921,13.92200000,14.03335000,13.84465000,14.01605000
20070924,14.03858935,14.30035000,14.01355000,14.21425000
20070925,14.11366202,14.25280000,14.08515000,14.23880000
20070926,14.27380000,14.30860000,14.10890000,14.21775000
20070927,14.30710000,14.30735000,14.15820000,14.20125000
20070928,14.18875000,14.25255000,14.11665000,14.19550000
20071001,14.26305000,14.62290000,14.25405000,14.57785000
20071002,14.59863147,14.93470000,14.51430000,14.62390000
20071003,14.67045000,14.73900000,14.52305000,14.61465000
20071004,14.64140000,14.64140000,14.44050000,14.48980000
20071005,14.68971964,14.91445000,14.68945000,14.86565000
20071008,14.88940000,15.27130000,14.86315000,15.25525000
20071009,15.40591292,15.60960000,15.22450000,15.39440000
20071010,15.54905148,15.65715000,15.43495000,15.64990000
20071011,15.86535766,16.05080000,15.23975000,15.56505000
20071012,15.63263238,15.97545000,15.47100000,15.95020000
20071015,15.97996861,16.01200000,15.40365000,15.51775000
20071016,15.47748220,15.66315000,15.31460000,15.41490000
20071017,15.77650000,15.86535000,15.55480000,15.85235000
20071018,15.90065000,16.04980000,15.72775000,16.00600000
20071019,16.37985000,16.47820000,16.09635000,16.13335000
20071022,15.98197054,16.39085000,15.92240000,16.28450000
20071023,16.55552575,16.95640000,16.51600000,16.91060000
20071024,16.83129269,16.95315000,16.50500000,16.91185000
20071025,16.99044675,16.99070000,16.60485000,16.72895000
20071026,16.86632660,16.92990000,16.71770000,16.88135000
20071029,16.95291041,17.01645000,16.81855000,16.99720000
20071030,16.95441187,17.51470000,16.95415000,17.38610000
20071031,17.53447337,17.68860000,17.41785000,17.66210000
20071101,17.59202908,17.86030000,17.56150000,17.59730000
20071102,17.77995000,17.85680000,17.45040000,17.79850000
20071105,17.67961386,18.27345000,17.66885000,18.15885000
20071106,18.47288175,18.56270000,18.14255000,18.56270000
20071107,18.54645296,18.69910000,18.09600000,18.34125000
20071108,18.38779939,18.39005000,16.94590000,17.36280000
20071109,16.84680771,17.06350000,16.54625000,16.61535000
20071112,16.40487992,16.76450000,15.67040000,15.81705000
20071113,16.13461831,16.53900000,16.06555000,16.52975000
20071114,16.88684646,16.90360000,15.92215000,16.05755000
20071115,15.97996861,16.20320000,15.61510000,15.75650000
20071116,15.86535766,15.90265000,15.41540000,15.85610000
20071119,15.76526077,15.93470000,15.47750000,15.66140000
20071120,15.92741774,16.49345000,15.83710000,16.22920000
20071121,16.11009457,16.76550000,16.06755000,16.52900000
20071123,16.76625000,16.97345000,16.71895000,16.93390000
20071126,17.02150000,17.35180000,16.64110000,16.66615000
20071127,16.88834792,16.92715000,16.27225000,16.85555000
