20180320,12.06675956,12.38616114,12.01735932,12.28206062
20180321,12.19609330,12.82279809,12.08009241,12.36539459
20180322,11.78205880,12.14676062,11.33205656,11.35005665
20180323,11.28471974,11.37201989,10.21471786,10.21471786
20180326,10.98078652,11.50739067,10.53478300,11.49939060
20180327,11.84009663,11.85139672,9.93418107,10.21738338
20180328,10.09278518,10.30278695,9.42147951,9.56938076
20180329,9.78874922,10.45535257,9.54334798,10.18805122
20180402,9.88004853,10.13334977,8.72424285,9.00804424
20180403,9.39274625,9.58604720,9.04274453,9.52404690
20180404,8.70737266,9.96078312,8.68337246,9.88738251
20180405,10.09338499,10.12868529,9.37407894,9.58338070
20180406,9.17071124,9.49931164,8.58871052,8.70871067
20180409,9.04604478,9.62334764,8.85404383,8.86804390
20180410,9.49801424,9.87001479,9.30271394,9.72071457
20180411,9.57471406,9.98051466,9.47671392,9.72471428
20180412,9.98931656,10.35861717,9.90831643,10.27871704
20180413,10.65738821,10.67738838,9.91678208,10.03738308
20180416,10.22805045,10.25495058,9.84434856,10.10204983
20180417,10.29678367,10.73738726,10.26678343,10.67138672
20180418,10.46731849,10.52551860,10.04671775,10.34071827
20180419,9.79738461,9.80008463,8.90677692,9.00537777
20180420,9.00004465,9.13334532,8.55934247,8.68204308
20180423,8.81530884,8.83870887,8.26670829,8.33270836
20180424,8.54474222,8.78334340,7.90603906,8.13004017
20180425,8.25207504,8.28137531,7.71077012,8.10137367
20180426,8.46134197,8.61734274,8.32334128,8.59604263
20180427,8.90404358,8.93204372,8.28534056,8.40604115
20180430,8.40007617,8.55337756,8.02277275,8.12737370
20180501,8.06677191,8.55677627,8.04737173,8.52937603
20180502,8.53134226,8.63404276,8.30934116,8.41204166
20180503,8.20004122,8.67334359,8.01474028,8.56404305
20180504,8.38137241,9.21007957,8.30937179,9.18137932
20180507,9.33531337,9.56001369,9.27531328,9.43271351
20180508,9.33077835,9.63338089,9.29477805,9.63338089
20180509,9.71938043,10.05138318,9.63077970,10.04938316
20180510,10.17404992,10.58605194,10.17404992,10.58605194
20180511,10.37808488,10.63338697,10.27538404,10.33338451
20180514,10.71605401,11.08875589,10.66475375,10.74005413
20180515,10.49135180,10.60005234,10.13735006,10.36005116
20180516,10.39075137,10.82575352,10.39075137,10.77805328
20180517,10.65805291,10.93275427,10.42095173,10.65205288
20180518,10.39275196,10.43225216,10.09475047,10.20405102
20180521,10.67001869,10.82531896,10.24001793,10.52271843
20180522,10.80405373,10.93005436,10.57415259,10.70005322
20180523,10.39938368,10.87278749,10.30678294,10.87138748
20180524,10.84405387,11.06335496,10.58005256,10.98405457
20180525,10.96672295,11.28202361,10.90872282,11.25472355
20180529,11.05078779,11.33339004,10.81008588,11.03938770
20180530,11.19335537,11.50175689,11.09475488,11.25805569
20180531,11.18135609,11.35405696,10.95675496,11.01405525
20180601,11.25875559,11.75735806,11.17675519,11.75205803
20180604,11.86679115,12.07939278,11.71809000,12.03939247
20180605,12.13339372,12.31199510,11.99679266,12.19939423
20180606,12.22402814,12.43872863,12.06672778,12.43472862
20180607,12.46602857,12.51932870,11.83602713,12.10472775
20180608,11.67339094,11.85209233,11.48098944,11.78539181
20180611,11.70735817,11.89275910,11.58675758,11.69805813
20180612,11.77809199,11.91039303,11.57879044,11.87739277
20180613,11.87932533,12.20932603,11.79932516,11.83672523
20180614,12.01609229,12.22139387,11.83409089,12.03939247
20180615,11.73935850,12.03935999,11.68335822,12.01605988
20180618,11.73332488,11.73332488,11.32072401,11.64672470
20180619,11.13338858,11.25338953,10.72338531,11.23938942
20180620,11.51005710,11.58075745,11.26675589,11.41605663
20180621,11.65135856,11.65875860,10.94405501,10.98805523
20180622,11.13009021,11.18809068,10.65608637,10.73338699
20180625,10.33338688,10.35078702,9.38077887,9.78538227
20180626,9.93605032,10.03115080,9.73334930,9.88805008
20180627,10.03401341,10.12731353,9.15601224,9.16071224
20180628,9.11074552,9.44204718,9.05424524,9.39204693
20180629,9.60338157,9.77738305,9.43338013,9.43338013
20180702,9.18537732,9.61608094,8.97937558,9.60738087
20180703,9.69734911,9.76474946,9.04934583,9.06404591
20180705,9.37807883,9.80808245,9.34967859,9.79738236
20180706,9.75607983,10.20738352,9.63877887,10.16738319
20180709,10.47678566,10.47678566,9.99208170,10.35738468
20180710,10.40008466,10.75278753,10.36438437,10.68138695
20180711,10.14675034,10.35335136,9.83404879,9.85204887
20180712,9.81338104,10.09738338,9.58407914,10.06338310
20180713,10.08001646,10.11871653,9.88481614,9.93471623
20180716,9.94804992,10.09545066,9.87334954,9.89404964
20180717,9.68871767,10.33331885,9.65871762,10.33271885
20180718,10.45335170,10.61525250,10.35005119,10.55605221
20180719,10.42671772,10.61501804,10.27001745,10.47871780
20180720,10.39338565,10.51138663,10.16678379,10.32538509
20180723,10.20071785,10.42131824,9.76931710,10.36871815
20180724,10.54275152,10.72005239,9.99004882,10.03404903
20180725,9.98678169,10.19138336,9.62877876,10.19138336
20180726,10.36678309,10.75878623,10.35608300,10.74538612
20180727,10.76671954,11.04522005,10.35401879,10.59071922
20180730,10.57008618,10.67598704,10.12608256,10.28938389
20180731,10.46738512,10.90508868,10.42038473,10.48138523
20180801,10.55275288,10.76475395,10.30605165,10.42405224
20180802,10.15478214,10.78338722,10.04698127,10.74738693
20180803,10.75075335,10.84035380,10.60005260,10.80005360
20180806,10.75532095,10.99872142,10.56572058,10.99472141
20180807,11.11535546,11.28245630,11.02135499,11.26405621
20180808,11.20805594,11.40075690,11.12435552,11.35005665
20180809,11.21532154,11.22332155,10.98532110,10.99872112
20180810,10.38275168,10.46075207,10.02474990,10.17005062
20180813,10.22275065,10.49075197,10.18695047,10.21005058
20180814,10.39338600,10.45608652,10.13128383,10.17938423
20180815,9.96074890,10.02594922,9.43334631,9.76004791
20180816,9.96874945,9.98804954,9.62004772,9.69204807
20180817,9.40731352,9.54931373,9.05331302,9.47071362
20180820,9.53331342,9.61601354,9.12791285,9.44871330
20180821,9.56004682,10.07404933,9.51734661,10.00804901
20180822,9.91678149,10.17278359,9.74538008,10.13938332
20180823,10.13735015,10.39675143,10.09204993,10.17405033
20180824,10.29608373,10.61938636,10.29338371,10.61138630
20180827,10.82002117,11.35002221,10.77932109,11.10872173
20180828,11.25878878,11.37328968,10.91078604,11.23738861
20180829,11.23602356,11.42002395,11.11532331,11.33072376
20180830,11.22335549,11.37535624,10.97205425,11.01205444
20180831,10.93335474,11.24205629,10.93335474,11.20005608
20180904,11.05138757,11.48139098,10.99008708,11.45739079
20180905,11.40002292,11.52602317,11.00132212,11.29272270
20180906,11.19202020,11.20602023,10.35851870,10.38671875
20180907,10.26671836,10.71671916,10.18331821,10.26071835
20180910,10.51278488,10.59678556,10.29498313,10.59538555
20180911,10.41731727,10.50531742,10.11071676,10.27871704
20180912,9.93734929,9.93734929,9.25334590,9.92604923
20180913,10.23878460,10.63938791,10.14878386,10.27538490
20180914,10.45331954,10.72002003,10.34531933,10.60871983
20180917,10.41738610,10.56678733,10.10938355,10.13338375
20180918,10.27405100,10.60005262,10.27405100,10.41805172
20180919,10.41338500,10.60678658,10.32738430,10.47738552
20180920,10.64475368,10.96735531,10.64475368,10.83805466
20180921,10.83531997,10.98672025,10.65871964,10.74071980
20180924,10.48272035,10.87132110,10.41082021,10.85472107
20180925,10.71871929,10.74731935,10.22071840,10.28471851
20180926,10.18001695,10.34931723,9.96201659,9.99471664
20180927,10.07334989,10.22005062,9.99074948,10.12405014
20180928,10.05478242,10.39438520,9.98508185,10.30738449
20181001,10.39278493,10.65008703,10.31478429,10.39338493
20181002,10.32475093,10.81675335,10.30735084,10.41005135
20181003,10.54078626,10.63008699,10.13338292,10.42738533
20181004,10.24001602,10.26671606,9.60001501,9.86671543
20181005,9.76074881,9.89734949,8.89734449,9.17004585
20181008,9.00001053,9.18671075,8.61331008,8.84471035
20181009,8.77807703,8.95407857,8.65667596,8.83737755
20181010,8.50670533,8.50830533,7.65330479,7.66470480
20181011,7.64670352,8.10530373,7.24670333,7.42070341
20181012,8.04074025,8.15534082,7.50003754,7.83403921
20181015,7.72400490,7.88000500,7.53400478,7.62470484
20181016,7.91337098,8.40277537,7.84877040,8.37137508
20181017,8.53277658,8.60537724,8.09337264,8.26537418
20181018,8.16130499,8.16670499,7.55530462,7.64670467
20181019,7.80203908,7.91803966,7.20003606,7.28603649
20181022,7.43333672,7.55873734,7.22933571,7.42803669
20181023,6.84330276,7.43330300,6.61080266,7.30870295
20181024,6.94407380,6.96677404,5.83336199,5.86336231
20181025,6.00072978,6.40273178,5.96012958,6.26203108
20181026,5.83929621,6.25329595,5.62529635,5.92869616
20181029,6.26733085,6.36943135,5.41602666,5.75402832
20181030,5.72132849,6.47733225,5.69272835,6.47003222
20181031,6.76670014,6.85330014,6.52270013,6.70270014
20181101,6.79476325,7.69207160,6.78936320,7.62537098
20181102,7.61807274,7.67937332,7.00806691,7.28336954
20181105,7.24673623,7.26273631,6.73873369,7.09603548
20181106,7.04736727,7.42407087,7.04736727,7.35337019
20181107,7.65737194,7.67477210,7.34476900,7.61737156
20181108,7.39936959,7.68077224,7.30406870,7.51737070
20181109,7.20003584,7.27663623,6.90173436,7.09803534
20181112,6.75533314,6.75793316,6.07332980,6.16803026
20181113,6.26733122,6.77133373,6.26733122,6.39603186
20181114,6.63269880,6.77129878,6.29729887,6.47069883
20181115,6.39876160,7.20006931,6.36676129,7.12536860
20181116,6.39000078,6.96310085,6.35070077,6.87070084
20181119,6.70277005,6.83777146,6.06336337,6.07136345
20181120,5.57272779,6.34533165,5.55672771,6.10003042
20181121,6.31929700,6.44589694,6.16199707,6.17269707
20181123,6.06673055,6.33333189,6.00003022,6.17003107
20181126,6.43329918,6.52129917,6.24269920,6.51869917
20181127,6.40599948,6.71329945,6.31269948,6.56069946
20181128,6.75736580,7.01206828,6.38076213,7.01136828
20181129,6.91070034,7.05130035,6.79270033,6.84470034
20181130,6.86273391,7.14003528,6.63673280,7.12603521
20181203,7.79733876,7.86133908,7.48003719,7.70203829
20181204,7.52329953,7.55199953,6.56669959,6.57869959
20181206,6.03869891,6.47069883,5.93969893,6.47069883
20181207,6.42733233,6.47333256,5.65732845,5.74602890
20181210,5.71535985,6.05206337,5.65805925,5.98936272
20181211,6.27076545,6.51006795,5.98966251,6.09536362
20181212,6.38736525,6.62736771,6.22876363,6.36536503
20181213,6.48469769,6.57469766,6.22409779,6.29469776
20181214,6.08333035,6.40993198,6.02203004,6.02603006
20181217,5.96672963,6.27513116,5.69102826,5.80002880
20181218,5.94606275,6.30536655,5.94476274,6.02936363
20181219,5.97136772,6.12676948,5.18135876,5.26735973
20181220,5.24069169,5.50669127,4.93599217,5.13269186
20181221,5.23206139,5.41476354,4.83805677,4.89735746
20181224,4.76872403,4.92332481,4.46672251,4.47202253
20181226,4.65269344,5.24469261,4.42529376,5.24069262
20181227,4.95669363,5.34129314,4.80319383,5.33869314
20181228,5.45476026,5.74676349,5.31425871,5.45136023
20181231,5.63799409,5.69129403,5.39069435,5.55469418
20190102,5.18072569,5.82222887,5.17402566,5.70202828
20190103,5.31528887,5.38868872,4.67269022,4.68869019
20190104,4.92199349,5.35659291,4.88669353,5.29469299
20190107,5.39875920,5.75406309,5.28075790,5.60536146
20190108,5.77536385,5.78276393,5.29875858,5.51936102
20190109,5.67802833,6.02193004,5.67262830,5.94602966
20190110,5.76076007,6.13736399,5.75736003,6.11336374
20190111,6.01873007,6.45163223,5.96672981,6.28403139
20190114,6.04999669,6.11799665,5.89069677,5.98669672
20190115,6.02873008,6.24313115,5.95202969,6.02603006
20190116,6.09999581,6.17959576,5.87069597,5.87869597
20190117,5.79402886,6.17603077,5.65472817,6.08203030
20190118,6.26336296,6.61606650,6.16136193,6.49936533
20190122,6.31529610,6.32199610,5.81329641,5.95269632
20190123,6.06729560,6.12569556,5.66069590,5.82869577
20190124,6.19276077,6.90006771,6.19276077,6.82536697
20190125,6.89476573,7.34207000,6.76676451,7.26136923
20190128,6.45330030,6.99470032,6.40730030,6.81870031
20190129,6.85733426,6.90673451,6.49693246,6.52403259
20190130,6.87603391,7.16673534,6.65653282,7.09003496
20190131,7.06606810,7.27407011,6.90006650,7.09536839
20190201,7.10676771,7.44077089,7.10676771,7.34336996
20190204,7.36003625,7.45533672,7.16673530,7.45403671
20190205,7.46673730,7.65673825,7.40933702,7.55803776
20190206,7.83337080,8.33677535,7.82607074,8.16537380
20190207,7.86673926,7.96733977,7.42273705,7.62003803
20190208,7.27330440,7.62470461,7.18470434,7.58870459
20190211,7.70607156,7.74877196,7.49056956,7.69737148
20190212,7.98670667,8.23530688,7.93730663,8.18270683
20190213,8.33204110,8.44204165,8.17494033,8.25404072
20190214,8.13600730,8.50000763,8.13600730,8.31870747
20190215,8.53277653,8.57737693,8.29477439,8.45337582
20190219,8.30470825,8.57470852,8.30070825,8.39870834
20190220,8.47204224,8.77934377,8.46934223,8.63004303
20190221,8.65274259,8.69354279,8.35934115,8.44004154
20190222,8.64277624,8.73407704,8.52537520,8.70337677
20190225,9.13404582,9.22074625,8.89934464,8.92204475
20190226,8.82937702,8.94937806,8.66337557,8.73737621
20190227,8.61470923,8.61470923,8.15070873,8.42870903
20190228,8.32407404,8.51767576,8.23977329,8.44937515
20190301,8.70274315,8.78234355,8.40074166,8.67004299
20190304,8.86474364,8.92734395,8.34874110,8.67404270
20190305,8.65134265,8.71074295,8.44804165,8.55004215
20190306,8.52404295,8.55604311,8.12004092,8.13204098
20190307,8.00007376,8.04077414,7.71127110,7.85537243
20190308,7.44270544,7.86200574,7.38000539,7.84270573
20190311,7.98873940,8.51274198,7.94673919,8.40204144
20190312,8.45804175,8.63254262,8.25534075,8.50004196
20190313,8.63534316,8.80274400,8.56674282,8.60404301
20190314,8.61007689,8.72607793,8.44207539,8.45737553
20190315,8.76534356,9.38474663,8.72004333,9.18604565
20190318,9.24404581,9.38464651,8.96204441,9.12604523
20190319,9.36271288,9.55931315,9.31731281,9.47871304
20190320,9.46601293,9.62871315,9.03471234,9.20871258
20190321,9.23677587,10.34878501,9.23677587,10.16338348
20190322,10.01131371,10.07431379,9.27331270,9.29871273
20190325,9.14474608,9.35334713,8.72134395,8.94404507
20190326,9.31934685,9.45074751,9.00274526,9.21604633
20190327,9.23334526,9.31734567,8.60934220,8.81204319
20190328,8.89074428,9.09204529,8.58704277,8.76604366
20190329,9.07407747,9.21537867,8.99897683,9.16937828
20190401,9.57731471,9.86931516,9.45601452,9.84471512
20190402,9.82934881,9.94894940,9.69604815,9.87604904
20190403,10.23671791,10.80871891,10.21401787,10.54871845
20190404,10.43601909,10.79531975,10.43131908,10.58871937
20190405,10.79272083,10.84732093,10.60072046,10.83072090
20190408,10.68332054,10.93332102,10.61672041,10.90872097
20190409,10.73331938,10.73331938,10.39331877,10.54071903
20190410,10.53938487,10.90008778,10.52008472,10.81138706
20190411,10.86672058,11.00532084,10.68002022,10.78472042
20190412,11.09338779,11.23938895,10.97478685,11.23338890
20190415,11.22935597,11.26675615,10.79625381,10.99405479
20190416,11.19938676,12.04739333,11.17278655,12.04139328
20190417,12.73339662,13.06279912,12.30279335,12.58939552
20190418,12.60139560,12.72409653,12.42139423,12.61339569
20190422,12.43332916,12.70272979,12.29332883,12.61872959
20190423,12.77809672,13.12059931,12.69479609,12.99739838
20190424,12.96736434,13.76206828,12.96736434,13.37406635
20190425,13.26276592,13.26276592,12.30136114,12.64606285
20190426,11.92879128,12.33339437,11.54208832,12.32939434
20190429,12.37132783,12.41602793,12.10202723,12.26472759
20190430,12.20932811,12.62072905,12.18932806,12.53672886
20190501,12.93409937,13.10670070,12.20939381,12.22939396
20190502,12.16532815,13.02003013,12.13672808,12.63672924
20190503,12.86336411,12.90806433,12.45086205,12.89006424
20190506,11.60602668,12.28472824,11.48132639,12.25672817
20190507,11.80135794,11.85935822,10.96015381,11.36205578
20190508,11.12538818,11.60009194,11.02408738,11.08938789
20190509,10.56671908,10.84801959,9.95531798,10.69471931
20190510,10.47935201,10.92335422,9.97404951,10.72605324
20190513,9.66274790,9.85874888,9.07934501,9.21204567
20190514,9.55338005,10.00738385,9.42547898,9.87138271
20190515,9.52207842,10.31138492,9.51337835,10.11338329
20190516,9.66674840,9.93534974,9.41714715,9.60004807
20190517,9.15531215,9.71531289,8.91811183,9.03271198
20190520,8.22404074,8.37334148,7.78003855,7.95003939
20190521,8.46674185,8.57534239,8.24534076,8.45004177
20190522,7.98207345,8.17847526,7.83607211,7.92137289
20190523,7.47130377,7.55470381,7.15470361,7.52070379
20190524,7.71277303,7.80677392,7.31076922,7.32536936
20190528,7.45733685,7.53333723,7.09533506,7.12603521
20190529,6.95070241,7.32270254,6.90330239,7.22270250
20190530,7.29606924,7.57207186,7.22676859,7.38737011
20190531,7.11200190,7.43070199,7.04800188,7.06670189
20190603,7.33200178,7.53330183,7.01020170,7.13470173
20190604,7.53333749,8.05534009,7.32673647,8.04004002
20190605,8.30474083,8.31074086,7.56933721,7.88003874
20190606,7.87737157,8.29207534,7.82677112,8.20737457
20190607,8.26530906,8.53870936,8.22730902,8.46470928
20190610,8.85131163,9.42401238,8.78731155,9.12471199
20190611,9.63808224,9.66678249,8.99407675,9.19337845
20190612,8.92200961,8.94670964,8.51730918,8.54470921
20190613,8.76871089,8.80331094,8.50001056,8.70671082
20190614,7.93330640,8.14330657,7.85200633,8.01670647
20190617,8.03337407,8.11077478,7.83877228,7.85537243
20190618,8.14474034,9.04004478,8.09404009,8.88004398
20190619,9.02677910,9.08137958,8.75537672,8.89737797
20190620,9.47134747,9.55274788,9.01074516,9.14404583
20190621,9.01077806,9.24678010,8.92377731,8.95537758
20190624,9.01401138,9.13331153,8.92731127,9.01471138
20190625,9.02537977,9.17078106,8.58737590,8.61937618
20190626,9.18877837,9.59408182,9.14207797,9.42938042
20190627,9.60337973,10.00138303,9.60337973,9.84538174
20190628,10.12604949,10.15734964,9.82484802,9.88604832
