20140421,300.72000000,302.07680000,300.40000000,301.12000000
20140422,297.68000000,297.84000000,295.35200000,296.00000000
20140423,296.32000000,296.96000000,294.72000000,295.28000000
20140424,297.04000000,297.75920000,295.92000000,296.40000000
20140425,292.64000000,293.76000000,292.24000000,292.80000000
20140428,293.92000000,294.00000000,291.84000000,293.68000000
20140429,296.56000000,297.20000000,293.44000000,293.76000000
20140430,289.76000000,290.56000000,288.96800000,290.56000000
20140501,288.24000000,290.48000000,287.76000000,289.28000000
20140502,289.36000000,291.20000000,288.80000000,290.32000000
20140505,290.08000000,290.08000000,287.68000000,289.12000000
20140506,290.48000000,292.00000000,289.28000000,289.52000000
20140507,292.08000000,293.60000000,290.20000000,292.80000000
20140508,291.36000000,292.16000000,290.64000000,291.92000000
20140509,293.36000000,294.16000000,290.24000000,291.20000000
20140512,293.12000000,293.72000000,292.16000000,292.72000000
20140513,294.64000000,296.64000000,293.68000000,296.32000000
20140514,297.76000000,298.72000000,297.16000000,297.44000000
20140515,296.96000000,297.28000000,295.44000000,296.32000000
20140516,296.88000000,298.12000000,296.72000000,297.84000000
20140519,299.36000000,300.16000000,298.64000000,299.04000000
20140520,298.64000000,300.32000000,297.92000000,300.16000000
20140521,302.16000000,305.44000000,302.00000000,303.84000000
20140522,304.88000000,305.28000000,303.36000000,304.08000000
20140523,304.80000000,306.16000000,304.40000000,305.44000000
20140527,304.00000000,305.36000000,303.44000000,305.12000000
20140528,303.92000000,304.08000000,300.72000000,301.44000000
20140529,301.76000000,304.48000000,301.36000000,303.28000000
20140530,301.20000000,301.84000000,299.92000000,301.44000000
20140602,300.16000000,300.56000000,299.04000000,300.24000000
20140603,299.92000000,301.20000000,299.60000000,301.12000000
20140604,302.80000000,303.76000000,300.00000000,300.08000000
20140605,298.16000000,300.80000000,297.68000000,300.40000000
20140606,301.28000000,301.44000000,299.68000000,300.88000000
20140609,303.76000000,305.84000000,303.52000000,305.44000000
20140610,306.64000000,307.52000000,304.40000000,306.24000000
20140611,305.76000000,306.88000000,305.20000000,306.00000000
20140612,310.40000000,312.88000000,309.68080000,312.64000000
20140613,312.64000000,314.24560000,312.16000000,312.96000000
20140616,313.52000000,314.08000000,312.92000000,313.36000000
20140617,313.04000000,314.72000000,311.84000000,311.92000000
20140618,313.28000000,313.60000000,310.88000000,312.08000000
20140619,311.20000000,313.88000000,310.22400000,313.04000000
20140620,314.16000000,315.48000000,313.60000000,314.56000000
20140623,314.32000000,314.48000000,312.56000000,313.28000000
20140624,312.72000000,314.02240000,311.92000000,312.72000000
20140625,312.96000000,314.56000000,311.12000000,314.32000000
20140626,313.12000000,313.12000000,309.92000000,311.76000000
20140627,312.80000000,313.12000000,310.80000000,311.84000000
20140630,311.52000000,311.78240000,308.72080000,311.04000000
20140701,312.16000000,312.96000000,308.56000000,310.88000000
20140702,309.12000000,311.28000000,307.12000000,307.20000000
20140703,307.12000000,307.20000000,305.88080000,306.00000000
20140707,306.16000000,306.32000000,304.40000000,305.36000000
20140708,306.08000000,307.36000000,303.84000000,305.44000000
20140709,303.12000000,303.24000000,300.96000000,301.52000000
20140710,301.04000000,303.88000000,300.68000000,303.20000000
20140711,300.56000000,301.20000000,296.32000000,297.28000000
20140714,296.48000000,298.80000000,295.68000000,298.56000000
20140715,294.72000000,295.48000000,292.64000000,295.04000000
20140716,296.64000000,299.12000000,296.55920000,298.48000000
20140717,302.72000000,303.28000000,299.84000000,302.64000000
20140718,302.32000000,303.20000000,301.36000000,301.76000000
20140721,302.72000000,305.28000000,302.16000000,304.80000000
20140722,304.56000000,304.56000000,302.88000000,303.60000000
20140723,304.40000000,306.40000000,303.92000000,305.28000000
20140724,305.44000000,305.68000000,302.08000000,302.56000000
20140725,300.08000000,304.00000000,299.36800000,302.16000000
20140728,300.16000000,302.48800000,299.12000000,301.12000000
20140729,298.24000000,300.16000000,297.60000000,299.12000000
20140730,300.72000000,301.44000000,294.80000000,295.36000000
20140731,295.12000000,295.59920000,290.16000000,290.52000000
20140801,288.96000000,290.36000000,287.84000000,289.52000000
20140804,289.60000000,292.44000000,289.52000000,291.84000000
20140805,290.64000000,290.80000000,287.60000000,289.28000000
20140806,289.92000000,290.80000000,286.64000000,287.60000000
20140807,287.76000000,289.64000000,286.56000000,289.28000000
20140808,289.76000000,290.06000000,287.84000000,288.96000000
20140811,289.84000000,291.68000000,289.52800000,289.76000000
20140812,287.68000000,289.04000000,286.48000000,287.92000000
20140813,288.32000000,289.35920000,286.24800000,288.16000000
20140814,286.72000000,286.88000000,280.32000000,280.88000000
20140815,281.36000000,284.88000000,281.04000000,283.52000000
20140818,280.88000000,281.08000000,279.04000000,280.48000000
20140819,280.16000000,280.48000000,276.64000000,277.68000000
20140820,279.04000000,279.43920000,277.48000000,278.88000000
20140821,279.20000000,282.04000000,278.96000000,280.72000000
20140822,278.64000000,280.23920000,277.56000000,279.68000000
20140825,278.40000000,279.64000000,277.92000000,278.96000000
20140826,280.80000000,281.68000000,278.80000000,280.32000000
20140827,280.24000000,281.36000000,278.80000000,280.24000000
20140828,282.08000000,282.72000000,280.32000000,282.56000000
20140829,284.64000000,286.60000000,283.84000000,286.08000000
20140902,282.24000000,283.28000000,276.80000000,278.32000000
20140903,281.04000000,286.08000000,280.08000000,284.40000000
20140904,283.04000000,284.40000000,281.12000000,282.40000000
20140905,282.16000000,282.24000000,277.28000000,279.20000000
20140908,274.32000000,277.60000000,274.16000000,277.60000000
20140909,278.08000000,278.56000000,276.04000000,276.96000000
20140910,275.36000000,275.44000000,272.16000000,274.08000000
20140911,271.60000000,278.48000000,271.30240000,277.52000000
20140912,276.72000000,278.40000000,274.40000000,275.04000000
20140915,273.76000000,277.28000000,273.52000000,276.48000000
20140916,278.48000000,283.36000000,278.16000000,282.00000000
20140917,281.92000000,282.96000000,279.28000000,280.08000000
20140918,281.44000000,281.52000000,276.48000000,276.96000000
20140919,276.08000000,277.76000000,274.56000000,276.56000000
20140922,275.28000000,275.68000000,272.24000000,273.52000000
20140923,274.24000000,277.28000000,273.44000000,275.52000000
20140924,276.24000000,280.88000000,274.48000000,280.00000000
20140925,280.64000000,281.04000000,277.20000000,278.64000000
20140926,279.28000000,282.56000000,278.72000000,281.28000000
20140929,280.00000000,284.96000000,279.84000000,284.16000000
20140930,283.44000000,283.84000000,273.60000000,275.28000000
20141001,276.80000000,279.84000000,272.40000000,273.20000000
20141002,270.08000000,275.35920000,269.12000000,274.96000000
20141003,273.36000000,274.08000000,269.12000000,270.16000000
20141006,270.16000000,273.20000000,267.28000000,272.32000000
20141007,270.32000000,270.48000000,266.88000000,267.52000000
20141008,264.56000000,264.72000000,261.52000000,264.00000000
20141009,261.20000000,261.84000000,256.08000000,256.88000000
20141010,257.04000000,259.84000000,253.88000000,257.44000000
20141013,256.32000000,258.55200000,253.70800000,255.92000000
20141014,255.28000000,255.36000000,245.04000000,246.80000000
20141015,245.52000000,248.08000000,242.72000000,245.36000000
20141016,242.88000000,255.28000000,241.60000000,248.80000000
20141017,250.60000000,253.04000000,248.24000000,250.00000000
20141020,248.72000000,249.92000000,245.28000000,249.12000000
20141021,251.36000000,252.80000000,247.75200000,250.40000000
20141022,251.76000000,252.00000000,243.64000000,244.40000000
20141023,247.20000000,250.08000000,246.16000000,248.48000000
20141024,246.40000000,247.12000000,244.00080000,247.04000000
20141027,242.32000000,246.16000000,241.28000000,245.12000000
20141028,245.52000000,247.36000000,244.56000000,246.56000000
20141029,249.44000000,251.60000000,248.00000000,249.84000000
20141030,247.12000000,248.08000000,245.04000000,246.08000000
20141031,241.92000000,245.20000000,241.52000000,245.04000000
20141103,244.08000000,245.76000000,237.24000000,238.08000000
20141104,234.48000000,234.96000000,231.12000000,234.40000000
20141105,234.80000000,240.88000000,234.72000000,239.60000000
20141106,235.76000000,237.52000000,234.08000000,236.80000000
20141107,238.00000000,241.04000000,237.84000000,238.08000000
20141110,241.36000000,241.36000000,234.16000000,234.72000000
20141111,234.72000000,236.72000000,232.16000000,235.36000000
20141112,233.92000000,236.56000000,232.64000000,233.12000000
20141113,231.44000000,231.83200000,224.80000000,226.32000000
20141114,227.28000000,231.60000000,226.32000000,230.64000000
20141117,227.68000000,230.24000000,227.44000000,229.43200000
20141118,227.84000000,228.40000000,225.52000000,225.60000000
20141119,226.88000000,228.96000000,224.80000000,226.00000000
20141120,228.08000000,230.48000000,227.04000000,229.84000000
20141121,232.48000000,233.12000000,229.68000000,232.80000000
20141124,231.20000000,233.84000000,229.20000000,229.92000000
20141125,232.32000000,232.56000000,224.08000000,224.24000000
20141126,223.76000000,225.44000000,222.80000000,223.20000000
20141128,210.72000000,211.36000000,203.68000000,204.64000000
20141201,202.48000000,211.11920000,202.08000000,210.52000000
20141202,206.80000000,208.64000000,202.56000000,204.64000000
20141203,205.12000000,207.12000000,202.80000000,204.64000000
20141204,201.92000000,204.00000000,200.80000000,202.72000000
20141205,201.20000000,201.92000000,197.84000000,199.68000000
20141208,195.84000000,196.00000000,190.64000000,191.28000000
20141209,190.96000000,194.56000000,189.92000000,193.60000000
20141210,189.36000000,189.44000000,183.56000000,186.24000000
20141211,183.76000000,186.96000000,181.04000000,181.44000000
20141212,178.64000000,178.96000000,174.48000000,175.44000000
20141215,175.68000000,176.40000000,167.76000000,168.48000000
20141216,165.20000000,173.84000000,164.24000000,170.40000000
20141217,167.68000000,179.43920000,166.80000000,170.72000000
20141218,173.44000000,174.00000000,164.32000000,165.92000000
20141219,169.84000000,176.80000000,167.44000000,175.68000000
20141222,171.12000000,171.12000000,166.88000000,167.36000000
20141223,167.52000000,174.17600000,167.52000000,172.48000000
20141224,169.52000000,169.60000000,166.72000000,168.40000000
20141226,169.76000000,169.76000000,165.04000000,166.24000000
20141229,167.60000000,167.60080000,160.16000000,162.40000000
20141230,162.48000000,164.40000000,161.36000000,162.34400000
20141231,160.08000000,163.32000000,158.72080000,162.88000000
20150102,159.76000000,162.80000000,157.52000000,159.12000000
20150105,154.64000000,154.88000000,150.32000000,150.32000000
20150106,148.48000000,149.60000000,144.00000000,144.40000000
20150107,146.40000000,149.20000000,144.40000000,146.95200000
20150108,146.24000000,148.72000000,144.48000000,148.40000000
20150109,147.20000000,148.00000000,142.88000000,146.24000000
20150112,142.08000000,142.08000000,139.12000000,139.28000000
20150113,138.00000000,141.86400000,136.80000000,140.96000000
20150114,139.60000000,147.80000000,138.16000000,146.16000000
20150115,148.32000000,148.88000000,139.36000000,139.60000000
20150116,141.92000000,147.68000000,141.76000000,146.64000000
20150120,141.36000000,142.80000000,138.80000000,139.84000000
20150121,141.76000000,144.24000000,140.80000000,142.16000000
20150122,142.72000000,143.52000000,137.28000000,139.28000000
20150123,137.44000000,139.76000000,135.68000000,136.00000000
20150126,136.00000000,138.80000000,134.88000000,134.96000000
20150127,135.36000000,139.28000000,135.20000000,137.68000000
20150128,135.68000000,136.72000000,132.00000000,132.48000000
20150129,134.40000000,134.48000000,130.40000000,133.44000000
20150130,133.92000000,144.56000000,133.84000000,142.56000000
20150202,147.20000000,149.60000000,143.44000000,148.96000000
20150203,151.60000000,162.32000000,150.88000000,156.96000000
20150204,152.64000000,152.80000000,143.60000000,146.24000000
20150205,147.92000000,155.84000000,147.84000000,152.24000000
20150206,153.48000000,159.04000000,152.88000000,155.76000000
20150209,158.24000000,161.44000000,157.44000000,158.16000000
20150210,156.72000000,156.80000000,149.36000000,151.52000000
20150211,147.92000000,149.68000000,144.08000000,148.08000000
20150212,152.32000000,154.48000000,149.20000000,153.44000000
20150213,157.84000000,159.76000000,155.68000000,156.96000000
20150217,155.04000000,161.52000000,151.92000000,158.32000000
20150218,156.40000000,158.63920000,153.36000000,154.08000000
20150219,147.60000000,155.04000000,147.12000000,152.80000000
20150220,152.56000000,153.36000000,149.12000000,149.20000000
20150223,145.36000000,148.72000000,144.16000000,144.88000000
20150224,147.28000000,147.76080000,144.16000000,144.32000000
20150225,145.20000000,150.40000000,142.56000000,149.20000000
20150226,146.24000000,147.44000000,140.64000000,144.24000000
20150227,144.88000000,146.80000000,142.56000000,144.80000000
20150302,145.04000000,150.08000000,144.16800000,146.56000000
20150303,146.56000000,149.36000000,145.44000000,147.92000000
20150304,149.68000000,152.80000000,145.91920000,152.08000000
20150305,150.72000000,152.80000000,148.88000000,149.68000000
20150306,147.28000000,148.40000000,143.76000000,145.92000000
20150309,145.44000000,149.08000000,145.12000000,146.80000000
20150310,144.72000000,145.92000000,141.92000000,143.28000000
20150311,142.72000000,142.80000000,139.52000000,142.16000000
20150312,142.16000000,142.48000000,138.72000000,139.52000000
20150313,137.20000000,137.36000000,133.32000000,134.40080000
20150316,131.76000000,131.92000000,128.00000000,130.80000000
20150317,128.40000000,129.92000000,127.20000000,127.68000000
20150318,125.44000000,134.24000000,124.88000000,134.08000000
20150319,127.52000000,130.72000000,127.28000000,128.64000000
20150320,132.40000000,134.40000000,131.04000000,131.44000000
20150323,131.68000000,135.04000000,131.52000000,134.24000000
20150324,135.76000000,136.08000000,133.68000000,134.32000000
20150325,136.40000000,140.24000000,134.32000000,138.88000000
20150326,143.44000000,146.40000000,141.20000000,145.68000000
20150327,143.28000000,143.28000000,136.96000000,137.12000000
20150330,138.40000000,139.36000000,135.04000000,137.84000000
20150331,135.92000000,137.92000000,134.32000000,134.72000000
20150401,136.00000000,143.04000000,135.44000000,140.64000000
20150402,138.96000000,141.44000000,136.48000000,140.48000000
20150406,142.80000000,148.08000000,141.52000000,147.44000000
20150407,145.84000000,153.44000000,145.44000000,152.48000000
20150408,149.68000000,150.00000000,143.04000000,144.56000000
20150409,145.12000000,147.92000000,144.00000000,144.24000000
20150410,145.28000000,147.76000000,145.04000000,147.28000000
20150413,149.84000000,150.36000000,146.72000000,148.00000000
20150414,149.84000000,152.24000000,149.11920000,150.56000000
20150415,152.24000000,159.23920000,151.44000000,157.68000000
20150416,157.44000000,161.76000000,155.72000000,159.52000000
20150417,158.32000000,160.52000000,156.40000000,158.72000000
20150420,156.88000000,161.28000000,156.80000000,159.12000000
20150421,158.56000000,159.68000000,154.40000000,155.60000000
20150422,155.68000000,157.28000000,154.08000000,154.88000000
20150423,156.00000000,160.64000000,155.76000000,158.08000000
20150424,156.72000000,157.84000000,155.36000000,157.36000000
20150427,158.24000000,159.20000000,155.51920000,156.16000000
20150428,156.96000000,159.04000000,156.20000000,156.80000000
20150429,157.12000000,163.20000000,157.04000000,160.96000000
20150430,161.20000000,164.40000000,160.72000000,164.08000000
20150501,162.40000000,163.36000000,160.44000000,163.20000000
20150504,162.08000000,162.48000000,160.80000000,162.24000000
20150505,166.56000000,168.00000000,165.84000000,166.08000000
20150506,169.92000000,172.00000000,166.52000000,166.56000000
20150507,166.32000000,166.40000000,160.88000000,161.60000000
20150508,162.48000000,163.84000000,159.76000000,163.36000000
20150511,163.84000000,164.32000000,161.44000000,163.04000000
20150512,163.92000000,168.00000000,163.60000000,165.92000000
20150513,168.52000000,169.60000000,164.88000000,164.88000000
20150514,166.40000000,167.12000000,163.20080000,164.24000000
20150515,161.16000000,164.40000000,160.40000000,164.16000000
20150518,163.52000000,164.40000000,161.80400000,163.52000000
20150519,159.68000000,160.16000000,156.64000000,157.04000000
20150520,158.72000000,159.76000000,157.27920000,158.72000000
20150521,162.16000000,164.72000000,161.60000000,164.00000000
20150522,160.80000000,162.56000000,160.72000000,162.00000000
20150526,158.48000000,159.20000000,156.00000000,157.52000000
20150527,155.68000000,157.71600000,155.12000000,155.84000000
20150528,153.76000000,156.48000000,152.72880000,156.48000000
20150529,156.88000000,164.00000000,156.80000000,162.48000000
20150601,162.88000000,163.84000000,160.32000000,162.88000000
20150602,164.24000000,166.40000000,163.28000000,165.44000000
20150603,163.92000000,165.92000000,160.40000000,161.36000000
20150604,159.36000000,159.79920000,156.40000000,157.28000000
20150605,154.00000000,160.00000000,153.84000000,159.20000000
20150608,158.00000000,159.12000000,156.40000000,157.68000000
20150609,161.60000000,163.12000000,161.12000000,161.68000000
20150610,166.32000000,166.40000000,163.40000000,165.12000000
20150611,164.96000000,164.96000000,162.64000000,163.92000000
20150612,162.08000000,163.24000000,161.52000000,162.16000000
20150615,159.60000000,161.60000000,159.52000000,161.20000000
20150616,161.36000000,162.72000000,161.04000000,162.08000000
20150617,164.96000000,165.28000000,159.20000000,161.68000000
20150618,162.72000000,163.60000000,161.36000000,162.88000000
20150619,160.32000000,161.20000000,158.88000000,160.16000000
20150622,159.36000000,162.03600000,159.02400000,161.28000000
20150623,160.16000000,164.56000000,159.68000000,163.76000000
20150624,162.96000000,164.96000000,160.32000000,161.68000000
20150625,160.40000000,160.96000000,159.36000000,159.84000000
20150626,158.32000000,160.72000000,157.84000000,159.84000000
20150629,156.72000000,157.84000000,155.92000000,156.08000000
20150630,157.92000000,160.00000000,157.20000000,159.04000000
20150701,156.32000000,156.64000000,152.00000000,152.80000000
20150702,153.28000000,155.36000000,151.44000000,151.44000000
20150706,146.56000000,146.64000000,140.64000000,141.84000000
20150707,140.72000000,143.28000000,135.60000000,142.08000000
20150708,140.96000000,141.60000000,136.56000000,139.04000000
20150709,142.40000000,143.28000000,140.24000000,141.68000000
20150710,141.20000000,142.40000000,139.36000000,141.36000000
20150713,139.20000000,142.64000000,138.80000000,140.08000000
20150714,138.80000000,142.88000000,138.56000000,141.76000000
20150715,140.00000000,141.60000000,137.20000000,137.84000000
20150716,139.12000000,139.17440000,136.00000000,136.40000000
20150717,136.32000000,136.40000000,134.24000000,135.92000000
20150720,135.44000000,135.76000000,133.52000000,133.52000000
20150721,134.72000000,136.64000000,134.24000000,135.28000000
20150722,133.24000000,134.48000000,130.40000000,130.72000000
20150723,131.52000000,131.92000000,128.16000000,129.12000000
20150724,129.44000000,129.44000000,126.88000000,128.24000000
20150727,126.48000000,127.20000000,125.12000000,125.20000000
20150728,126.08000000,128.72080000,125.12000000,126.80000000
20150729,126.56000000,131.60000000,126.40000000,129.92000000
20150730,129.68000000,130.96000000,128.48000000,128.80000000
20150731,128.96000000,129.12000000,124.32000000,124.72000000
20150803,122.32000000,123.72000000,119.84000000,120.80000000
20150804,121.68000000,122.88000000,120.80000000,121.76000000
20150805,122.48000000,124.12000000,119.20000000,120.24000000
20150806,118.80000000,119.20000000,117.44000000,118.96000000
20150807,117.76000000,118.23920000,116.16000000,116.48000000
20150810,116.16000000,119.88000000,115.84000000,119.12000000
20150811,115.84000000,116.32000000,114.16000000,115.92000000
20150812,116.16000000,116.64000000,114.24000000,115.52000000
20150813,114.24000000,114.24000000,111.84000000,112.72000000
20150814,113.36000000,114.16000000,111.84000000,111.92000000
20150817,112.40000000,113.28000000,110.88000000,111.12000000
20150818,111.44000000,113.68000000,110.72000000,112.40000000
20150819,111.84000000,112.24000000,107.28000000,107.44000000
20150820,108.40000000,109.60000000,106.80000000,106.96000000
20150821,107.68000000,108.52000000,104.48000000,105.84000000
20150824,100.96000000,103.52000000,98.96000000,99.92000000
20150825,104.16000000,104.40000000,101.68000000,101.84000000
20150826,102.80000000,104.00000000,100.96000000,102.16000000
20150827,104.40000000,112.00000000,104.32000000,111.60000000
20150828,110.64000000,120.23920000,110.64000000,119.04000000
20150831,117.36000000,129.20000000,114.24000000,127.12000000
20150901,123.84000000,124.72000000,117.52000000,118.48000000
20150902,120.88000000,122.56000000,113.28000000,120.72000000
20150903,121.84000000,126.80000000,120.40000000,122.72000000
20150904,121.64000000,122.72000000,119.84000000,120.64000000
20150908,119.28000000,121.60000000,116.64000000,120.16000000
20150909,119.92000000,120.48000000,115.60000000,116.08000000
20150910,116.88000000,120.40000000,115.76000000,119.44000000
20150911,116.96000000,118.88000000,115.52000000,117.20000000
20150914,115.36000000,116.16000000,114.00000000,115.12000000
20150915,115.84000000,117.44000000,114.76000000,116.56000000
20150916,119.28000000,123.44000000,118.48000000,122.88000000
20150917,123.04000000,124.28000000,121.04000000,121.84000000
20150918,118.96000000,119.80000000,115.36000000,116.96000000
20150921,119.36000000,121.52000000,118.56000000,120.40000000
20150922,118.16000000,120.24000000,117.36000000,119.36000000
20150923,120.64000000,121.92000000,114.80000000,115.52000000
20150924,114.32000000,116.80000000,113.88800000,116.72000000
20150925,118.48000000,119.84000000,116.80000000,117.76000000
20150928,115.60000000,117.20000000,114.56000000,115.04000000
20150929,116.08000000,118.08000000,115.60000000,116.88000000
20150930,116.40000000,118.56000000,115.68000000,117.44000000
20151001,121.20000000,121.60000000,115.44000000,116.64000000
20151002,114.32000000,118.40000000,113.68000000,118.16000000
20151005,120.24000000,121.28000000,119.04000000,120.00000000
20151006,120.88000000,126.00000000,120.64000000,125.92000000
20151007,127.44000000,128.40000000,123.36000000,124.56000000
20151008,125.28000000,129.36000000,124.55920000,128.32000000
20151009,128.32000000,129.59200000,127.04000000,127.92000000
20151012,127.92000000,127.92000000,121.60000000,122.48000000
20151013,121.44000000,124.99200000,119.92000000,120.48000000
20151014,119.84000000,121.28000000,118.80000000,120.40000000
20151015,118.48000000,121.12000000,117.04000000,121.04000000
20151016,122.24000000,122.56000000,119.28000000,121.76000000
20151019,119.28000000,120.16000000,118.17680000,118.64000000
20151020,118.40000000,119.92000000,116.88000000,117.84000000
20151021,116.00000000,117.32000000,114.72000000,115.44000000
20151022,116.96000000,117.84000000,114.80000000,116.08000000
20151023,113.84000000,115.12000000,113.04000000,114.16000000
20151026,113.44000000,113.60000000,112.00000000,112.08000000
20151027,109.68000000,110.80000000,108.88000000,110.56000000
20151028,111.76000000,117.60000000,111.28000000,117.52000000
20151029,117.68000000,119.52000000,116.64000000,117.04000000
20151030,117.28000000,120.16000000,116.56080000,118.48000000
20151102,117.52000000,119.36000000,117.16000000,118.00000000
20151103,120.32000000,123.60000000,119.52000000,122.24000000
20151104,121.60000000,122.24000000,118.00000000,118.80000000
20151105,117.36000000,118.72000000,115.36000000,115.84000000
20151106,114.32000000,114.96000000,112.80000000,113.84000000
20151109,112.80000000,113.84000000,111.60000000,112.64000000
20151110,112.00000000,114.32000000,111.92000000,112.72000000
20151111,112.48000000,112.70640000,109.12000000,110.08000000
20151112,107.60000000,109.60000000,106.56000000,106.80000000
20151113,105.60000000,105.84000000,103.28000000,104.48000000
20151116,104.00000000,107.44000000,102.48000000,107.12000000
20151117,105.36000000,105.76000000,103.52000000,104.08000000
20151118,105.12000000,105.60000000,102.64000000,104.40000000
20151119,103.36000000,104.24000000,102.88000000,103.68000000
20151120,103.52000000,106.24000000,102.88000000,103.44000000
20151123,102.72000000,105.88000000,102.56000000,104.16000000
20151124,106.80000000,108.00000000,105.56000000,106.56000000
20151125,104.88000000,107.36000000,103.68000000,107.12000000
20151127,104.72000000,104.88000000,104.00000000,104.24000000
20151130,105.44000000,105.84000000,103.20000000,103.44000000
20151201,103.36000000,104.88000000,102.64000000,103.60000000
20151202,102.16000000,104.24000000,99.04000000,99.84000000
20151203,100.72000000,103.76000000,99.60000000,102.16000000
20151204,99.60000000,101.04000000,98.64000000,99.68000000
20151207,96.16000000,96.60000000,93.20000000,93.76000000
20151208,92.16000000,95.72000000,91.60000000,93.44000000
20151209,94.16000000,96.48000000,91.44000000,92.48000000
20151210,91.52000000,92.56000000,90.64000000,90.96000000
20151211,90.40000000,90.64000000,88.00000000,88.56000000
20151214,87.76000000,90.43200000,86.32000000,89.28000000
20151215,90.64000000,93.20000000,90.00000000,91.20000000
20151216,89.84000000,90.68000000,87.04000000,87.92000000
20151217,87.60000000,87.60000000,85.68000000,85.92000000
20151218,86.48000000,87.92000000,84.96000000,85.28000000
20151221,84.80000000,85.96000000,84.16000000,85.28000000
20151222,85.44000000,87.04000000,85.28000000,86.16000000
20151223,88.48000000,90.32000000,88.00000000,90.08000000
20151224,90.72000000,90.80000000,89.84000000,90.40000000
20151228,88.48000000,88.56000000,87.28000000,87.44000000
20151229,89.28000000,90.32000000,89.20000000,90.08000000
20151230,87.68000000,88.00000000,86.72000000,87.44000000
20151231,86.72000000,89.92000000,86.56000000,88.00000000
20160104,90.08000000,91.36000000,86.56000000,87.84000000
20160105,86.40000000,86.96000000,85.12000000,85.28000000
20160106,82.40000000,83.76000000,80.44000000,80.88000000
20160107,79.12000000,81.60000000,78.80000000,79.20000000
20160108,79.60000000,80.16000000,77.68000000,78.40000000
20160111,77.76000000,78.08000000,73.60000000,74.00000000
20160112,75.44000000,75.84000000,71.20000000,73.36000000
20160113,74.40000000,75.12000000,71.44000000,72.72000000
20160114,73.12000000,74.72000000,72.32000000,73.84000000
20160115,70.32000000,71.16000000,69.12000000,70.32000000
20160119,70.00000000,70.16000000,67.60000000,67.92000000
20160120,66.72000000,66.96000000,63.36000000,65.92000000
20160121,64.80000000,69.52000000,64.48000000,68.48000000
20160122,72.72000000,74.32000000,71.76000000,74.16000000
20160125,71.52000000,72.96000000,68.32000000,68.32000000
20160126,70.48000000,74.48000000,69.92000000,71.76000000
20160127,71.36000000,75.40000000,70.32000000,73.44000000
20160128,78.40000000,78.88000000,75.28000000,77.60000000
20160129,78.16000000,79.04000000,75.04000000,77.20000000
20160201,74.76000000,74.88000000,71.92000000,72.16000000
20160202,69.76000000,70.48000000,68.48000000,68.56000000
20160203,70.72000000,74.80000000,68.32000000,74.72000000
20160204,76.40000000,77.20000000,72.48000000,72.96000000
20160205,72.32000000,73.84000000,70.40000000,71.28000000
20160208,70.16000000,70.56000000,68.16000000,69.12000000
20160209,68.08000000,69.36000000,63.76000000,65.44000000
20160210,63.76000000,67.20000000,63.12000000,63.68000000
20160211,62.56000000,64.24000000,61.36000000,63.93840000
20160212,65.28000000,68.16000000,64.08000000,66.64000000
20160216,67.96000000,68.16000000,65.44000000,66.48000000
20160217,67.44000000,71.20000000,67.12000000,70.24000000
20160218,72.24000000,72.56000000,69.20000000,69.28000000
20160219,68.40000000,68.76000000,66.80000000,68.40000000
20160222,71.24000000,72.08000000,70.72000000,71.28000000
20160223,70.08000000,70.08000000,67.44000000,67.84000000
20160224,65.52000000,69.04000000,65.12000000,68.72000000
20160225,67.84000000,71.34880000,66.24000000,70.40000000
20160226,73.12000000,73.28000000,69.60000000,70.24000000
20160229,70.88000000,72.32000000,70.24000000,72.00000000
20160301,71.84000000,74.04000000,71.12000000,73.20000000
20160302,72.08000000,74.88000000,71.52000000,74.40000000
20160303,73.04000000,75.28000000,72.88000000,74.00000000
20160304,74.32000000,77.20000000,73.44000000,77.20000000
20160307,77.44000000,81.16000000,77.36000000,80.88000000
20160308,80.32000000,80.32000000,77.20000000,77.20000000
20160309,78.96000000,81.68000000,78.80000000,81.20000000
20160310,79.68000000,80.96000000,79.04000000,80.32000000
20160311,81.68000000,82.32000000,80.48000000,81.52000000
20160314,79.36000000,79.44000000,78.08000000,79.04000000
20160315,77.84000000,77.95120000,76.72000000,77.60000000
20160316,79.28000000,81.60000000,79.28000000,81.44000000
20160317,82.96000000,84.80000000,82.32000000,84.40000000
20160318,85.68000000,86.40000000,83.44000000,83.84000000
20160321,84.00000000,84.96000000,82.88000000,84.72000000
20160322,83.28000000,85.12000000,83.04000000,84.32000000
20160323,82.64000000,82.96000000,80.64000000,80.88000000
20160324,78.24000000,80.80000000,77.92000000,80.48000000
20160328,80.08000000,80.48000000,78.96800000,80.08000000
20160329,77.68000000,78.55920000,77.04000000,78.40000000
20160330,79.92000000,81.04000000,77.60000000,77.84000000
20160331,77.44000000,79.36000000,77.36000000,77.60000000
20160401,75.28000000,75.64000000,74.56000000,74.63360000
20160404,74.56000000,75.68000000,72.40000000,72.64000000
20160405,72.56000000,73.52000000,71.92000000,73.04000000
20160406,75.04000000,77.04000000,74.56000000,76.80000000
20160407,75.92000000,76.39920000,74.66400000,76.08000000
20160408,79.80000000,80.88000000,79.44000000,80.24000000
20160411,81.52000000,82.72000000,81.20000000,82.24000000
20160412,82.96000000,85.76000000,82.48000000,85.12000000
20160413,84.72000000,85.92000000,83.84000000,84.08000000
