20141119,370.56000000,377.92000000,366.88000000,370.08000000
20141120,374.08000000,379.68000000,360.16000000,376.16000000
20141121,365.44000000,368.16000000,358.88000000,359.60000000
20141124,345.92000000,351.84000000,345.28000000,349.60000000
20141125,347.36000000,361.84000000,346.56000000,361.12000000
20141126,359.68000000,368.96000000,353.60000000,353.76000000
20141128,345.60000000,346.56000000,338.88000000,340.16000000
20141201,324.48000000,329.44000000,320.16000000,327.36000000
20141202,319.84000000,322.88000000,314.40000000,316.00000000
20141203,310.56000000,313.44000000,306.24000000,309.76000000
20141204,305.60000000,306.40000000,296.64000000,296.96000000
20141205,303.68000000,311.52000000,301.60000000,309.44000000
20141208,300.96000000,301.71520000,292.32000000,295.52000000
20141209,295.52000000,302.40000000,294.56000000,296.48000000
20141210,299.04000000,304.96000000,295.68000000,301.76000000
20141211,302.08000000,307.84000000,294.72000000,298.24000000
20141212,305.60000000,312.00000000,303.20160000,307.52000000
20141215,310.72000000,312.48000000,301.76000000,304.32000000
20141216,297.44000000,300.80000000,293.92000000,296.48000000
20141217,302.40000000,302.80960000,298.56000000,300.80000000
20141218,307.20000000,310.08000000,297.28000000,299.84000000
20141219,287.68000000,288.80000000,281.92000000,283.20000000
20141222,263.68000000,267.09440000,256.48000000,261.76000000
20141223,256.00000000,261.20000000,254.56000000,259.68000000
20141224,254.88000000,256.00000000,246.88000000,249.76000000
20141226,247.52000000,248.96000000,243.52000000,247.68000000
20141229,251.68000000,260.16000000,250.08000000,257.12000000
20141230,250.56000000,252.80000000,249.44000000,251.52000000
20141231,245.92000000,246.96960000,233.60000000,236.32000000
20150102,241.12000000,250.72000000,239.36000000,239.36000000
20150105,249.60000000,249.77600000,232.96000000,237.92000000
20150106,233.44000000,239.36000000,229.76000000,238.88000000
20150107,238.88000000,243.85600000,228.96000000,233.28000000
20150108,231.52000000,239.20000000,230.24000000,239.04000000
20150109,239.52000000,241.28000000,234.08000000,239.84000000
20150112,233.76000000,234.27200000,225.44000000,226.88000000
20150113,230.56000000,240.48000000,228.80000000,239.04000000
20150114,250.24000000,267.04000000,249.28000000,266.88000000
20150115,264.64000000,270.88000000,247.36000000,257.92000000
20150116,246.88000000,260.48160000,246.40000000,251.04000000
20150120,238.56000000,239.20000000,229.60000000,235.04000000
20150121,236.96000000,242.08000000,232.32000000,240.32000000
20150122,235.52000000,236.96000000,225.72000000,232.80000000
20150123,238.08000000,242.24000000,237.04000000,239.52000000
20150126,234.72000000,239.20000000,229.44000000,232.80000000
20150127,238.08000000,242.08000000,236.16000000,236.48000000
20150128,232.64000000,235.04000000,228.00000000,232.75200000
20150129,231.52000000,233.12000000,218.24000000,222.08000000
20150130,217.92000000,221.76000000,216.48000000,218.72000000
20150202,217.12000000,219.68000000,213.10400000,218.72000000
20150203,217.92000000,227.20000000,216.32000000,225.28000000
20150204,222.40000000,222.40000000,216.32000000,217.12000000
20150205,214.40000000,217.04000000,210.56000000,212.48000000
20150206,212.32000000,214.56000000,210.08000000,210.72000000
20150209,212.64000000,213.92000000,209.92000000,212.80000000
20150210,217.76000000,224.16000000,215.84000000,219.52000000
20150211,232.16000000,232.32000000,225.00160000,230.40000000
20150212,228.48000000,229.60000000,218.88000000,222.08000000
20150213,219.20000000,228.96000000,218.24000000,227.52000000
20150217,226.88000000,227.36000000,220.32000000,227.04000000
20150218,226.72000000,232.47840000,224.16000000,229.76000000
20150219,231.36000000,234.88000000,228.00160000,231.20000000
20150220,241.44000000,243.84000000,237.92000000,240.48000000
20150223,239.52000000,241.28000000,231.68000000,233.44000000
20150224,234.40000000,241.12000000,233.12000000,234.08000000
20150225,236.96000000,239.04000000,229.60000000,232.00000000
20150226,227.52000000,229.92000000,218.08000000,218.24000000
20150227,220.96000000,222.56000000,219.36000000,219.84000000
20150302,221.92000000,223.04000000,218.07840000,218.72000000
20150303,218.72000000,221.60000000,216.80000000,219.36000000
20150304,224.16000000,225.28000000,221.92000000,224.80000000
20150305,224.48000000,232.16000000,223.68000000,230.24000000
20150306,228.00000000,232.56000000,226.56000000,229.92000000
20150309,219.04000000,222.24000000,216.48000000,217.92000000
20150310,220.64000000,222.24000000,219.36000000,220.80000000
20150311,224.96000000,230.72000000,224.00000000,229.28000000
20150312,229.60000000,232.48000000,220.96000000,222.40000000
20150313,218.08000000,222.96000000,217.60000000,220.96000000
20150316,217.92000000,222.24000000,217.28000000,222.24000000
20150317,229.28000000,231.04160000,225.12000000,230.40000000
20150318,225.28000000,237.12000000,224.80000000,234.72000000
20150319,230.00000000,230.72000000,224.96000000,228.16000000
20150320,232.64000000,235.68000000,224.32000000,225.60000000
20150323,220.32000000,223.68000000,218.72000000,222.40000000
20150324,226.56000000,227.68000000,224.00000000,225.60000000
20150325,223.52000000,223.52000000,219.84000000,221.12000000
20150326,221.12000000,221.92000000,214.72000000,215.84000000
20150327,213.28000000,213.60000000,210.40000000,213.28000000
20150330,214.40000000,214.72160000,212.00000000,212.32000000
20150331,213.44000000,214.72000000,211.84000000,211.84000000
20150401,210.40000000,210.88000000,207.76000000,209.60000000
20150402,211.04000000,218.56000000,210.56000000,217.60000000
20150406,212.64000000,214.24000000,212.16000000,213.44000000
20150407,213.60000000,217.12000000,213.44000000,213.92000000
20150408,212.64000000,213.44000000,209.92000000,210.88000000
20150409,210.40000000,211.50400000,202.72000000,204.00000000
20150410,204.48000000,204.80000000,201.28000000,201.76000000
20150413,202.56000000,204.32000000,199.84000000,201.44000000
20150414,204.32000000,204.80000000,202.08000000,203.20000000
20150415,206.08000000,210.70880000,205.76000000,208.48000000
20150416,207.36000000,215.84000000,204.64000000,215.36000000
20150417,213.28000000,214.64000000,211.04000000,211.84000000
20150420,204.64000000,206.24000000,203.68000000,204.48000000
20150421,207.04000000,208.32000000,205.60000000,206.88000000
20150422,208.96000000,210.72000000,208.48000000,208.80000000
20150423,205.60000000,206.88000000,203.04000000,204.16000000
20150424,204.16000000,205.28000000,201.92000000,203.36000000
20150427,197.28000000,199.04000000,196.48000000,198.24000000
20150428,200.00000000,201.06400000,198.24000000,200.00000000
20150429,202.56000000,206.40000000,202.24000000,204.48000000
20150430,203.52000000,218.72000000,202.24000000,215.36000000
20150501,217.12000000,221.28000000,216.64000000,219.36000000
20150504,218.40000000,223.20000000,217.44000000,222.40000000
20150505,220.64000000,222.88000000,218.56000000,220.64000000
20150506,219.84000000,222.95040000,218.56000000,218.72000000
20150507,221.44000000,222.72160000,214.08160000,216.80000000
20150508,226.08000000,228.16000000,223.52000000,226.08000000
20150511,226.40000000,228.00000000,220.96000000,222.56000000
20150512,227.84000000,231.52000000,227.36000000,229.12000000
20150513,227.36000000,234.72000000,226.16000000,231.68000000
20150514,229.44000000,238.40000000,228.40000000,237.44000000
20150515,237.28000000,239.68000000,234.88000000,238.08000000
20150518,239.68000000,240.48000000,235.84000000,238.40000000
20150519,243.20000000,244.48000000,231.60960000,233.92000000
20150520,235.20000000,236.16000000,228.64000000,231.36000000
20150521,232.96000000,238.56000000,231.20000000,233.12000000
20150522,229.60000000,231.04160000,226.08000000,226.40000000
20150526,221.28000000,222.08000000,218.72000000,221.12000000
20150527,220.64000000,222.08000000,219.04000000,220.48000000
20150528,216.16000000,217.28000000,209.68000000,210.72000000
20150529,207.68000000,208.16000000,204.32000000,205.92000000
20150601,204.32000000,207.20000000,204.32000000,206.24000000
20150602,204.32000000,209.92000000,201.76000000,209.28000000
20150603,206.40000000,207.04000000,203.68000000,204.80000000
20150604,203.68000000,206.88000000,198.72000000,204.00000000
20150605,200.80000000,202.72000000,200.32000000,200.64000000
20150608,207.36000000,210.40000000,206.24000000,209.92000000
20150609,217.12000000,220.96000000,216.32000000,219.84000000
20150610,222.72000000,225.12000000,219.20000000,224.32000000
20150611,224.48000000,225.92000000,218.40000000,218.88000000
20150612,216.96000000,218.56000000,212.80000000,214.08000000
20150615,219.68000000,224.98560000,218.88000000,224.48000000
20150616,221.92000000,224.80000000,219.20160000,224.64000000
20150617,226.56000000,228.80000000,220.32000000,221.76000000
20150618,219.84000000,222.56000000,215.04000000,216.16000000
20150619,213.76000000,219.52160000,213.44000000,217.60000000
20150622,211.36000000,212.96000000,211.04000000,212.32000000
20150623,215.52000000,216.16000000,210.08000000,211.36000000
20150624,212.48000000,214.56000000,211.20000000,214.08000000
20150625,216.64000000,220.32000000,215.04000000,219.52000000
20150626,215.04000000,217.12000000,212.48000000,213.12000000
20150629,216.16000000,218.24000000,212.48000000,215.36000000
20150630,211.52000000,217.92000000,211.52000000,216.96000000
20150701,216.16000000,216.48000000,212.00000000,213.44000000
20150702,216.96000000,221.44000000,216.00000000,216.96000000
20150706,211.36000000,213.76000000,211.20000000,211.52000000
20150707,208.96000000,209.44000000,206.40000000,209.12000000
20150708,210.88000000,211.04000000,205.44000000,206.40000000
20150709,205.92000000,210.08000000,203.20000000,209.60000000
20150710,213.44000000,215.41600000,211.92000000,212.80000000
20150713,218.40000000,221.28000000,217.76000000,219.36000000
20150714,222.24000000,222.72000000,216.64000000,217.76000000
20150715,222.08000000,224.80000000,220.64000000,223.04000000
20150716,222.40000000,224.00000000,218.40000000,219.84000000
20150717,220.00000000,221.76000000,217.92000000,221.76000000
20150720,215.52000000,220.96000000,215.04000000,217.44000000
20150721,221.44000000,222.40000000,219.84000000,221.92000000
20150722,223.04000000,223.36000000,218.88000000,222.24000000
20150723,223.36000000,226.72000000,215.52000000,216.64000000
20150724,214.24000000,215.44000000,212.48000000,213.60000000
20150727,214.40000000,216.00000000,213.56800000,213.92000000
20150728,215.20000000,218.32000000,213.76000000,215.68000000
20150729,218.08000000,220.00000000,217.28000000,219.36000000
20150730,215.84000000,218.23040000,212.00000000,213.28000000
20150731,212.80000000,212.96000000,207.52000000,208.64000000
20150803,210.56000000,211.49600000,207.68000000,211.20000000
20150804,215.52000000,216.32000000,212.96000000,215.20000000
20150805,218.72000000,218.88000000,213.44000000,213.44000000
20150806,209.92000000,217.60000000,209.60000000,215.36000000
20150807,214.72000000,216.32000000,211.68000000,214.56000000
20150810,218.08000000,218.43360000,216.16000000,217.60000000
20150811,217.12000000,218.88000000,214.40000000,218.56000000
20150812,221.44000000,224.96000000,221.28000000,224.16000000
20150813,223.52000000,224.32000000,213.44000000,214.88000000
20150814,214.88000000,216.08000000,213.44000000,215.20000000
20150817,210.56000000,210.88000000,208.64000000,209.92000000
20150818,207.04000000,208.80000000,206.56000000,208.32000000
20150819,208.16000000,208.80000000,206.32000000,207.36000000
20150820,207.36000000,212.96000000,207.04000000,210.56000000
20150821,207.52000000,207.68000000,203.84000000,204.48000000
20150824,200.64000000,205.28000000,200.32000000,202.08000000
20150825,202.88000000,204.48000000,201.04000000,204.32000000
20150826,204.32000000,205.12000000,203.36000000,203.84000000
20150827,202.72000000,204.96000000,200.00000000,202.24000000
20150828,205.60000000,206.02880000,203.84000000,205.76000000
20150831,202.08000000,203.52000000,200.16000000,203.20000000
20150901,205.28000000,205.76000000,201.98080000,203.36000000
20150902,201.60000000,202.08000000,199.36000000,199.36000000
20150903,199.52000000,206.88000000,199.36000000,205.44000000
20150904,203.36000000,204.00000000,200.32000000,200.64000000
20150908,203.36000000,205.92000000,202.88000000,204.32000000
20150909,201.76000000,202.24000000,199.68000000,200.80000000
20150910,202.08000000,206.64000000,201.44000000,202.40000000
20150911,203.52000000,205.36000000,203.20000000,204.00000000
20150914,204.80000000,209.44000000,204.32000000,208.48000000
20150915,207.68000000,209.44000000,205.76000000,206.24000000
20150916,203.36000000,204.00000000,201.12000000,201.76000000
20150917,200.96000000,203.00640000,198.88000000,200.96000000
20150918,198.40000000,199.36000000,196.80000000,197.28000000
20150921,193.76000000,195.84000000,193.44000000,194.56000000
20150922,194.40000000,195.36000000,193.92000000,193.92000000
20150923,194.72000000,195.84000000,193.28000000,194.08000000
20150924,193.60000000,196.80000000,190.56000000,196.48000000
20150925,194.08000000,194.23840000,191.20000000,193.28000000
20150928,199.52000000,199.52000000,194.72000000,196.32000000
20150929,192.32000000,193.27840000,189.76000000,190.08000000
20150930,189.92000000,190.08000000,184.64000000,185.76000000
20151001,182.88000000,184.32000000,177.92000000,178.72000000
20151002,178.40000000,181.12000000,177.76000000,180.48000000
20151005,180.80000000,183.18400000,179.68000000,180.96000000
20151006,180.00000000,182.88000000,179.60000000,181.92000000
20151007,184.96000000,186.08000000,181.76000000,182.24000000
20151008,183.36000000,185.92000000,182.56000000,183.04000000
20151009,183.84000000,185.44000000,183.04000000,185.28000000
20151012,185.60000000,187.20000000,184.48000000,186.72000000
20151013,184.80000000,187.68000000,182.88000000,183.36000000
20151014,184.80000000,186.56000000,183.20000000,186.24000000
20151015,188.32000000,189.04000000,180.48000000,180.96000000
20151016,179.68000000,179.84000000,177.92000000,178.40000000
20151019,179.84000000,181.44000000,178.72000000,179.36000000
20151020,180.96000000,181.76000000,179.30880000,180.96000000
20151021,176.96000000,176.96000000,174.24000000,175.20000000
20151022,175.36000000,176.96000000,172.16320000,173.76000000
20151023,170.16000000,170.88000000,167.36000000,168.32000000
20151026,163.36000000,163.52000000,157.92000000,159.84000000
20151027,159.68000000,162.88000000,158.56000000,159.84000000
20151028,155.04000000,156.08000000,152.64000000,154.72000000
20151029,157.44000000,159.84000000,150.72000000,152.00000000
20151030,149.76000000,157.44000000,149.60000000,156.96000000
20151102,151.68000000,153.44000000,150.88000000,151.84000000
20151103,151.20000000,154.24000000,150.79360000,152.96000000
20151104,155.04000000,156.16000000,152.00000000,153.12000000
20151105,155.68000000,160.64000000,155.20000000,160.16000000
20151106,156.80000000,161.60000000,156.16000000,158.24000000
20151109,156.00000000,156.00000000,153.28000000,155.20000000
20151110,158.40000000,159.36000000,156.16000000,156.64000000
20151111,156.48000000,157.04000000,151.52000000,152.96000000
20151112,151.68000000,154.08000000,151.20000000,153.92000000
20151113,155.36000000,159.04000000,154.24000000,159.04000000
20151116,158.08000000,161.28000000,157.28000000,158.08000000
20151117,155.36000000,159.68000000,154.72000000,158.08000000
20151118,157.76000000,158.54400000,155.04000000,155.52000000
20151119,154.40000000,157.01280000,149.76000000,149.76000000
20151120,147.04000000,147.19040000,143.20000000,143.52000000
20151123,144.48000000,147.04000000,143.20000000,145.76000000
20151124,142.08000000,146.08000000,141.76000000,144.80000000
20151125,143.36000000,146.88000000,142.40000000,143.68000000
20151127,139.76000000,140.48000000,137.92000000,139.36000000
20151130,138.88000000,140.78240000,138.71840000,139.52000000
20151201,140.16000000,141.28000000,137.28000000,139.52000000
20151202,137.44000000,137.61760000,134.56000000,135.68000000
20151203,133.60000000,137.60000000,133.44000000,136.80000000
20151204,136.64000000,137.44000000,135.60000000,136.48000000
20151207,132.80000000,133.28000000,128.80000000,129.28000000
20151208,128.32000000,130.56000000,127.12000000,129.76000000
20151209,130.56000000,131.68000000,128.16000000,128.96000000
20151210,127.52000000,131.34400000,125.12000000,125.28000000
20151211,123.84000000,125.76160000,122.80000000,123.52000000
20151214,118.24000000,118.88000000,116.48000000,118.56000000
20151215,116.16000000,116.32000000,112.32000000,112.64000000
20151216,114.08000000,115.68000000,111.20000000,114.40000000
20151217,114.24000000,115.36000000,110.59520000,110.72000000
20151218,112.64000000,113.12000000,110.56000000,111.36000000
20151221,114.24000000,119.68000000,113.76000000,118.88000000
20151222,115.68000000,118.24000000,115.20000000,116.80000000
20151223,116.16000000,122.56000000,115.03840000,121.44000000
20151224,123.76000000,124.32000000,120.96000000,123.04000000
20151228,128.80000000,135.04000000,128.32000000,134.72000000
20151229,140.64000000,141.92000000,137.44000000,138.24000000
20151230,134.24000000,134.72000000,130.08000000,134.24000000
20151231,138.24000000,141.44000000,136.96160000,138.72000000
20160104,140.16000000,141.12000000,135.68000000,136.48000000
20160105,134.40000000,139.20000000,134.24000000,138.24000000
20160106,138.40000000,140.38720000,133.28000000,135.52000000
20160107,136.64000000,144.48000000,136.48000000,141.92000000
20160108,142.88000000,148.32000000,142.24000000,147.36000000
20160111,143.52000000,143.52000000,140.64000000,141.44000000
20160112,137.28000000,138.07840000,133.28000000,134.24000000
20160113,134.40000000,138.08000000,134.24000000,135.20000000
20160114,131.68000000,132.80000000,126.72000000,127.36000000
20160115,126.72000000,126.80000000,124.00000000,124.96000000
20160119,127.04000000,127.34400000,123.04000000,123.52000000
20160120,124.80000000,125.92000000,122.24160000,125.60000000
20160121,125.92000000,128.80000000,122.08000000,126.72000000
20160122,125.44000000,127.52000000,124.80000000,126.88000000
20160125,123.52000000,127.52000000,122.40000000,125.76000000
20160126,126.88000000,128.17600000,124.24000000,126.40000000
20160127,127.52000000,129.92000000,125.28000000,126.08000000
20160128,123.52000000,130.72000000,122.88000000,130.72000000
20160129,133.76000000,135.84000000,133.04000000,135.84000000
20160201,127.04000000,127.20000000,124.96000000,125.92000000
20160202,117.92000000,120.16000000,116.08000000,119.68000000
20160203,118.56000000,121.28000000,116.96000000,120.80000000
20160204,116.48000000,119.04000000,114.72000000,116.48000000
20160205,119.36000000,121.68000000,119.02400000,120.64000000
20160208,126.40000000,127.52000000,123.70880000,125.12000000
20160209,123.68000000,125.20000000,122.48000000,122.88000000
20160210,121.12000000,121.21600000,118.40000000,120.00000000
20160211,120.48000000,121.44000000,116.16000000,116.80000000
20160212,116.16000000,116.48000000,114.56000000,115.52000000
20160216,111.68000000,112.64000000,110.40000000,112.48000000
20160217,111.52000000,115.20000000,111.20000000,114.72000000
20160218,111.04000000,112.64000000,109.28000000,109.28000000
20160219,108.48000000,108.48000000,105.60000000,105.92000000
20160222,105.60000000,107.36000000,104.80000000,105.76000000
20160223,105.44000000,105.44000000,103.20000000,103.84000000
20160224,103.68000000,105.76000000,103.43040000,104.32000000
20160225,102.24000000,102.40000000,98.08000000,101.12000000
20160226,100.80000000,101.92000000,98.24000000,101.76000000
20160229,96.64000000,98.56000000,96.32000000,96.32000000
20160301,97.12000000,100.80000000,95.60000000,98.88000000
20160302,95.36000000,97.60000000,94.40000000,94.56000000
20160303,92.96000000,96.08000000,92.48000000,92.64000000
20160304,92.96000000,95.04000000,92.64000000,94.88000000
20160307,94.56000000,98.72000000,94.08000000,97.60000000
20160308,96.80000000,98.08000000,95.20000000,97.28000000
20160309,98.40000000,101.28000000,97.60000000,99.84000000
20160310,101.60000000,102.72000000,98.24000000,102.72000000
20160311,104.00000000,105.36000000,102.56000000,102.88000000
20160314,102.40000000,105.28000000,101.92000000,103.04000000
20160315,106.72000000,107.52000000,103.84000000,104.96000000
20160316,103.68000000,106.40000000,103.20000000,105.60000000
20160317,107.04000000,110.08000000,103.68000000,109.28000000
20160318,109.60000000,109.82240000,106.56000000,106.88000000
20160321,106.56000000,106.88000000,102.24000000,102.72000000
20160322,104.16000000,105.44000000,102.08000000,105.12000000
20160323,105.92000000,106.40000000,100.48000000,100.80000000
20160324,100.64000000,103.19840000,100.64000000,102.40000000
20160328,101.92000000,105.28000000,101.28000000,104.96000000
20160329,104.32000000,108.00000000,103.68000000,107.52000000
20160330,108.32000000,109.12000000,106.48000000,108.16000000
20160331,109.12000000,109.92000000,104.80000000,106.56000000
20160401,105.92000000,106.48000000,104.48000000,105.76000000
20160404,108.96000000,112.48000000,107.68000000,109.12000000
20160405,107.68000000,107.68000000,104.80000000,105.76000000
20160406,104.00000000,104.64160000,102.88000000,103.20000000
20160407,106.08000000,109.69600000,105.60000000,109.60000000
20160408,109.12000000,109.60000000,107.68000000,107.84000000
20160411,104.00000000,104.64000000,103.36000000,104.32000000
20160412,106.56000000,110.24000000,105.92000000,109.60000000
20160413,109.60000000,110.96000000,108.64000000,110.56000000
20160414,107.52000000,109.60000000,106.40000000,106.88000000
20160415,103.68000000,104.88000000,103.36000000,103.84000000
20160418,104.00000000,106.08000000,103.20000000,105.44000000
20160419,109.60000000,113.60000000,109.44000000,113.12000000
20160420,113.12000000,115.52000000,111.52000000,113.28000000
20160421,113.12000000,115.04000000,112.64000000,113.92000000
20160422,115.04000000,118.08000000,113.76000000,116.48000000
20160425,113.76000000,113.92000000,111.84000000,113.44000000
20160426,111.36000000,112.00000000,110.56000000,111.84000000
20160427,110.40000000,112.00000000,109.12000000,111.04000000
20160428,108.00000000,108.90240000,106.72000000,106.96000000
20160429,108.48000000,113.44160000,107.52000000,110.88000000
20160502,109.28000000,109.58400000,104.80000000,105.76000000
20160503,107.04000000,108.74400000,106.56000000,108.00000000
20160504,110.88000000,111.28000000,109.76000000,110.88000000
20160505,109.60000000,110.22400000,106.88000000,107.84000000
20160506,106.88000000,109.12000000,106.56000000,108.48000000
20160509,109.12000000,109.58720000,107.84000000,108.64000000
20160510,111.20000000,112.16000000,110.56000000,112.00000000
20160511,110.24000000,112.80000000,109.28000000,112.16000000
20160512,112.16000000,112.96000000,109.92000000,111.04000000
20160513,108.64000000,111.68160000,108.16000000,108.48000000
20160516,105.60000000,105.76000000,104.80000000,105.12000000
20160517,107.04000000,107.04000000,105.28000000,106.24000000
20160518,103.68000000,104.40000000,102.72000000,103.36000000
20160519,102.40000000,106.40000000,101.76000000,105.76000000
20160520,107.20000000,107.52000000,105.92000000,106.40000000
20160523,109.44000000,109.60000000,105.60000000,106.40000000
20160524,105.12000000,105.28000000,103.44000000,104.00000000
20160525,103.84000000,105.60000000,102.88000000,104.80000000
20160526,104.16000000,105.34720000,102.88000000,103.68000000
20160527,104.16000000,105.92000000,103.84000000,104.48000000
20160531,108.80000000,111.36000000,108.00000000,110.24000000
20160601,114.08000000,115.36000000,112.24000000,115.20000000
20160602,115.36000000,117.12000000,114.40000000,116.00000000
20160603,117.44000000,117.92000000,115.31520000,115.84000000
20160606,116.48000000,119.36000000,115.84000000,119.04000000
20160607,117.76000000,120.16000000,117.44000000,119.84000000
20160608,119.84000000,120.48000000,118.56000000,119.04000000
20160609,118.88000000,127.12000000,118.40160000,125.76000000
20160610,124.80000000,124.96000000,123.20000000,124.16000000
20160613,126.08000000,126.88000000,124.16000000,125.28000000
20160614,124.32000000,126.65120000,124.16000000,125.76000000
20160615,126.56000000,127.05760000,124.80000000,125.12000000
20160616,125.12000000,127.20000000,123.20000000,124.48000000
20160617,125.12000000,127.36000000,124.96000000,127.20000000
20160620,127.60000000,131.84000000,127.52000000,130.88000000
20160621,131.52000000,133.12000000,130.72000000,132.16000000
20160622,132.48000000,132.62720000,127.36000000,128.00000000
20160623,127.52000000,130.40000000,125.60000000,129.44000000
20160624,127.68000000,129.12000000,127.20000000,127.36000000
20160627,129.76000000,130.80000000,128.00000000,130.72000000
20160628,134.08000000,137.04000000,133.28160000,136.64000000
20160629,137.76000000,137.92000000,134.72000000,135.04000000
20160630,136.80000000,139.28000000,135.36160000,138.24000000
20160701,137.12000000,141.92000000,136.96000000,141.60000000
20160705,133.60000000,133.76000000,130.24000000,130.40000000
20160706,129.68000000,132.32000000,129.28000000,132.32000000
20160707,133.76000000,136.48000000,128.96000000,130.88000000
20160708,132.16000000,133.12000000,131.36000000,133.12000000
20160711,132.48000000,132.64000000,127.52000000,128.16000000
20160712,129.44000000,130.08000000,127.20000000,129.76000000
20160713,130.72000000,131.52000000,127.84000000,129.92000000
20160714,129.76000000,131.04000000,128.24000000,129.60000000
20160715,127.20000000,131.52000000,126.40000000,130.24000000
20160718,130.64000000,130.88000000,128.08000000,128.80000000
20160719,130.24000000,130.48000000,128.16000000,128.80000000
20160720,125.76000000,127.36000000,125.12000000,125.28000000
20160721,125.28000000,127.66720000,124.48000000,126.88000000
20160722,130.40000000,132.00000000,130.40000000,130.88000000
20160725,131.20000000,131.20160000,128.48000000,129.28000000
20160726,127.36000000,129.92000000,126.56000000,127.36000000
20160727,128.96000000,129.92000000,126.56000000,127.20000000
20160728,128.16000000,138.24000000,128.00000000,136.48000000
20160729,137.52000000,139.04000000,136.64000000,136.80000000
20160801,135.84000000,136.48000000,132.16000000,132.48000000
20160802,131.68000000,132.64000000,130.24000000,130.56000000
20160803,133.92000000,136.80000000,133.44000000,135.84000000
20160804,136.00000000,137.92000000,134.24160000,135.04000000
20160805,133.60000000,134.08000000,131.68000000,131.84000000
20160808,130.40000000,131.84000000,129.28000000,131.20000000
20160809,128.32000000,129.04000000,124.48000000,125.28000000
20160810,125.12000000,125.60000000,121.92000000,122.88000000
20160811,122.40000000,124.40000000,120.80000000,121.60000000
20160812,124.64000000,125.44000000,123.20000000,123.68000000
20160815,124.64000000,125.92000000,122.56000000,123.68000000
20160816,123.84000000,125.44000000,123.68000000,125.28000000
20160817,124.80000000,126.40160000,124.08000000,125.12000000
20160818,124.96000000,128.62080000,124.80000000,127.68000000
20160819,124.00000000,124.72000000,122.72000000,122.88000000
20160822,127.52000000,128.00000000,126.08000000,126.88000000
20160823,128.64000000,131.68000000,128.15840000,131.04000000
20160824,132.80000000,134.32000000,132.64000000,132.80000000
20160825,134.24000000,136.48000000,133.44000000,135.36000000
20160826,135.20000000,138.56000000,134.72000000,136.00000000
20160829,136.48000000,137.92000000,134.88000000,136.16000000
20160830,137.28000000,137.44000000,132.48000000,133.28000000
20160831,133.44000000,136.40000000,133.44000000,135.20000000
20160901,133.44000000,134.32000000,131.04000000,131.84000000
20160902,132.64000000,132.96000000,130.88000000,131.20000000
20160906,129.20000000,129.44000000,127.36000000,128.00000000
20160907,128.48000000,128.80000000,125.44000000,126.24000000
20160908,128.64000000,132.64000000,128.64000000,131.84000000
20160909,133.12000000,133.60000000,131.04000000,131.36000000
20160912,135.68000000,137.49760000,135.36000000,136.32000000
20160913,137.60000000,138.08000000,135.84000000,136.48000000
20160914,137.60000000,138.16000000,134.08000000,136.16000000
20160915,134.56000000,138.40000000,133.36000000,137.12000000
20160916,135.84000000,139.20000000,135.68000000,138.72000000
20160919,136.96000000,137.92000000,136.48000000,137.92000000
20160920,140.96000000,143.52000000,140.80000000,143.20000000
20160921,142.88000000,144.00000000,142.00000000,143.84000000
20160922,144.16000000,144.32000000,139.84000000,140.00000000
20160923,140.16000000,144.16000000,137.28000000,139.04000000
20160926,139.20000000,140.96000000,139.04000000,140.48000000
20160927,140.00000000,140.63840000,139.04000000,139.68000000
20160928,136.08000000,137.76000000,134.88000000,137.76000000
20160929,135.84000000,138.40000000,135.60000000,136.16000000
20160930,134.88000000,134.88000000,132.64000000,133.76000000
20161003,132.32000000,134.24000000,131.36000000,133.44000000
20161004,132.80000000,137.11360000,132.01600000,136.00000000
20161005,134.88000000,140.16000000,134.40000000,138.88000000
20161006,139.36000000,140.64000000,136.32000000,139.36000000
20161007,141.44000000,147.52000000,140.96000000,146.08000000
20161010,147.68000000,150.72000000,147.36960000,149.76000000
20161011,147.68000000,149.60000000,147.04000000,147.84000000
20161012,147.68000000,149.41600000,146.40000000,147.36000000
20161013,146.88000000,154.24000000,144.96000000,152.96000000
20161014,151.52000000,152.00000000,149.93600000,150.88000000
20161017,149.28000000,149.92000000,148.00000000,149.60000000
20161018,151.20000000,152.16000000,150.08000000,150.24000000
20161019,147.68000000,148.16000000,146.72000000,147.84000000
20161020,147.20000000,148.64000000,145.44000000,147.52000000
20161021,145.12000000,145.44000000,143.36000000,143.84000000
20161024,143.36000000,143.36000000,141.60000000,142.56000000
20161025,137.60000000,138.72000000,134.40000000,135.04000000
20161026,132.48000000,133.76000000,127.52000000,131.04000000
20161027,130.24000000,133.02240000,128.64000000,131.36000000
20161028,131.84000000,133.92000000,131.50400000,133.60000000
20161031,134.88000000,135.20000000,129.12000000,129.28000000
20161101,124.32000000,126.64000000,123.04000000,123.68000000
20161102,121.44000000,123.32320000,119.52000000,119.84000000
20161103,119.52000000,121.92000000,118.56000000,118.56000000
20161104,119.04000000,120.64000000,117.92000000,119.52000000
20161107,121.60000000,122.40000000,119.36000000,121.44000000
20161108,115.68000000,116.24000000,111.84000000,112.16000000
20161109,110.24000000,117.68000000,109.60000000,115.36000000
20161110,111.68000000,114.40000000,110.56000000,114.24000000
20161111,113.12000000,115.20000000,111.84000000,112.96000000
